日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-02-18,2022-02-14,77.5,看多,1.0,1.0,,1.0,3.0909,2.7975,0.0007764931549188931,-0.001408007701782543,0.00012296031746031745,0.0006535328374585756,0.00011031349206349207,-0.0015183211938460351,1.2646825396825379e-05,0.002171854031304611,0.7700000000000068,-1.7599999999999907,2.5299999999999976,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-02-21,2022-02-21,55.0,中性,0.0,0.0,,0.0,3.1083,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-02-22,2022-02-21,55.0,中性,0.0,0.0,,0.0,3.116,2.82,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-02-23,2022-02-21,55.0,中性,0.0,0.0,,0.0,3.1437,2.79,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-02-24,2022-02-21,55.0,中性,0.0,0.0,,0.0,3.1395,2.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-02-25,2022-02-21,55.0,中性,0.0,0.0,,0.0,3.1393,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-02-28,2022-02-28,5.0,看空,0.0,0.0,,0.0,3.1495,2.775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-03-01,2022-02-28,5.0,看空,0.0,0.0,,0.0,3.14,2.8025,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-03-02,2022-02-28,5.0,看空,0.0,0.0,,0.0,3.1346,2.8175,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-03-03,2022-02-28,5.0,看空,0.0,0.0,,0.0,3.1543,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-03-04,2022-02-28,5.0,看空,0.0,0.0,,0.0,3.1543,2.8125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-03-07,2022-03-07,50.0,中性,0.0,0.0,,0.0,3.1509,2.8126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-03-08,2022-03-07,50.0,中性,0.0,0.0,,0.0,3.1541,2.8276,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-03-09,2022-03-07,50.0,中性,0.0,0.0,,0.0,3.1547,2.8426,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-03-10,2022-03-07,50.0,中性,0.0,0.0,,0.0,3.1648,2.8502,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-03-11,2022-03-07,50.0,中性,0.0,0.0,,0.0,3.1753,2.7902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-03-14,2022-03-14,15.0,看空,0.0,0.0,,0.0,3.1365,2.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-03-15,2022-03-14,15.0,看空,0.0,0.0,,0.0,3.1461,2.8177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-03-16,2022-03-14,15.0,看空,0.0,0.0,,0.0,3.1648,2.7952,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-03-17,2022-03-14,15.0,看空,0.0,0.0,,0.0,3.147,2.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-03-18,2022-03-14,15.0,看空,0.0,0.0,,0.0,3.1607,2.7927,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-03-21,2022-03-21,22.5,看空,0.0,0.0,,0.0,3.1653,2.8127,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-03-22,2022-03-21,22.5,看空,0.0,0.0,,0.0,3.1662,2.8302,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-03-23,2022-03-21,22.5,看空,0.0,0.0,,0.0,3.1601,2.8302,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-03-24,2022-03-21,22.5,看空,0.0,0.0,,0.0,3.1498,2.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-03-25,2022-03-21,22.5,看空,0.0,0.0,,0.0,3.1415,2.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-03-28,2022-03-28,40.0,中性,0.0,0.0,,0.0,3.1456,2.7903,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-03-29,2022-03-28,40.0,中性,0.0,0.0,,0.0,3.1519,2.7853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-03-30,2022-03-28,40.0,中性,0.0,0.0,,0.0,3.1469,2.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-03-31,2022-03-28,40.0,中性,0.0,0.0,,0.0,3.1341,2.7878,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-04-01,2022-03-28,40.0,中性,0.0,0.0,,0.0,3.1223,2.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-04-06,2022-04-04,57.5,中性,0.0,0.0,,0.0,3.1198,2.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-04-07,2022-04-04,57.5,中性,0.0,0.0,,0.0,3.102,2.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-04-08,2022-04-04,57.5,中性,0.0,0.0,,0.0,3.1059,2.7529,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.859999999999998,6.759999999999996,-0.8999999999999986,0.0011008531746031743,0.004970446800788426,0.0009897936507936504,0.005836263302990363,1.006075926574589,1.0068373627979046,0.9992437346373405
2022-04-11,2022-04-11,82.5,看多,1.0,1.0,,1.0,3.0853,2.768,0.0018710129342055853,-0.0011952151671714626,0.00012325,0.0017477629342055852,0.0001092420634920631,-0.0013044572306635256,1.400793650793689e-05,0.003052220164869111,2.0600000000000134,-1.5099999999999836,3.5699999999999967,7.920000000000011,5.250000000000012,2.669999999999998,0.0012241031746031742,0.006718209734994011,0.0010990357142857134,0.004531806072326837,1.007958307646003,1.0056339755110135,1.0023113102695327
2022-04-12,2022-04-11,82.5,看多,1.0,1.0,,1.0,3.0959,2.7705,-0.0007778455044112998,-0.00010596111105067966,0.0001224325396825397,-0.0009002780440938395,0.00010984126984126944,-0.0002158023808919491,1.2591269841270248e-05,-0.0006844756632018904,-1.0600000000000191,-0.2500000000010133,-0.8099999999990058,6.859999999999991,4.999999999998999,1.8600000000009924,0.001346535714285714,0.005817931690900171,0.0012088769841269828,0.004316003691434888,1.0071742718077665,1.005527417417658,1.0016378015771443
2022-04-13,2022-04-11,82.5,看多,1.0,1.0,,1.0,3.1301,2.7631,-0.002780250145940107,0.0007486335614979092,0.0001228531746031746,-0.0029031033205432818,0.00010994047619047619,0.0006386930853074331,1.2912698412698417e-05,-0.003541796405850715,-3.4200000000000204,0.7400000000000115,-4.160000000000032,3.439999999999971,5.739999999999011,-2.2999999999990397,0.0014693888888888886,0.0029148283703568896,0.001318817460317459,0.004954696776742321,1.004374075391586,1.0062801889893431,0.998105782446466
2022-04-14,2022-04-11,82.5,看多,1.0,1.0,,1.0,3.1038,2.7656,0.0023528315399639513,-0.00010620984302400295,0.00012421031746031748,0.0022286212225036336,0.00010964682539682539,-0.00021585666842082835,1.4563492063492087e-05,0.002444477890924462,2.6300000000000283,-0.25000000000000716,2.8800000000000354,6.069999999999999,5.489999999999004,0.5800000000009957,0.001593599206349206,0.005143449592860523,0.0014284642857142844,0.004738840108321493,1.0067371983940894,1.0061733121284324,1.0005604265774692
2022-04-15,2022-04-11,82.5,看多,1.0,1.0,,1.0,3.0982,2.7578,0.000598337476927408,0.0007831324124304106,0.00012316666666666666,0.0004751708102607414,0.00010974603174603175,0.0006733863806843789,1.342063492063491e-05,-0.00019821557042363748,0.5600000000000049,0.7800000000000168,-0.22000000000001185,6.630000000000004,6.269999999999021,0.36000000000098387,0.0017167658730158726,0.005618620403121265,0.0015382103174603162,0.005412226489005871,1.0073395669893055,1.0069612790616826,1.000375672764672
2022-04-18,2022-04-18,75.0,看多,1.0,1.0,,1.0,3.0971,2.8107,0.00021630817957650226,-0.0044593335765089285,0.00012294444444444443,9.336373513205783e-05,0.00010943650793650793,-0.0045687700844454365,1.3507936507936499e-05,0.004662133819577494,0.11000000000000593,-5.290000000000017,5.400000000000023,6.74000000000001,0.9799999999990039,5.760000000001006,0.001839710317460317,0.005711984138253323,0.0016476468253968242,0.0008434564045604349,1.0075574627772563,1.0024709028197185,1.005074022540934
2022-04-19,2022-04-18,75.0,看多,1.0,1.0,,1.0,3.1307,2.8208,-0.0027290966446861897,-0.0007583981356276802,0.00012290079365079364,-0.0028519974383369832,0.00011153571428571428,-0.0008699338499133945,1.1365079365079352e-05,-0.0019820635884235886,-3.3600000000000296,-1.010000000000004,-2.3500000000000254,3.3799999999999804,-0.030000000001000116,3.4100000000009807,0.0019626111111111107,0.0028599866999163394,0.0017591825396825384,-2.64774453529596e-05,1.0048077410862624,1.001710630755999,1.0030918213655433
2022-04-20,2022-04-18,75.0,看多,1.0,1.0,,1.0,3.1443,2.833,-0.0010281736131386567,-0.0009383306956274014,0.000124234126984127,-0.0011524077401227836,0.00011193650793650794,-0.0010502672035639093,1.2297619047619055e-05,-0.00010214053655887428,-1.3599999999999723,-1.2200000000000057,-0.1399999999999666,2.020000000000008,-1.2500000000010059,3.270000000001014,0.002086845238095238,0.0017075789597935558,0.0018711190476190464,-0.001076744648916869,1.0037746242806,1.0007706949230244,1.0030016160273425
2022-04-21,2022-04-18,75.0,看多,1.0,1.0,,1.0,3.1577,2.8259,-0.001009901640593952,0.0007232596341289517,0.0001247738095238095,-0.0011346754501177613,0.00011242063492063492,0.0006108389992083167,1.2353174603174592e-05,-0.0017455144493260782,-1.3400000000000216,0.7100000000000162,-2.050000000000038,0.6799999999999864,-0.5400000000009897,1.2200000000009759,0.0022116190476190473,0.0005729035096757944,0.0019835396825396813,-0.0004659056497085522,1.0027609106407525,1.0014945119696814,1.0012645088474628
2022-04-22,2022-04-18,75.0,看多,1.0,1.0,,1.0,3.1402,2.8409,0.001606148593414536,-0.0011788357161722077,0.00012530555555555556,0.0014808430378589804,0.00011213888888888889,-0.0012909746050610966,1.316666666666667e-05,0.0027718176429200768,1.7500000000000155,-1.5000000000000082,3.250000000000024,2.430000000000002,-2.040000000000998,4.470000000001,0.002336924603174603,0.002053746547534775,0.0020956785714285704,-0.0017568802547696487,1.004371493666909,1.000313914469421,1.0040563058643848
2022-04-25,2022-04-25,60.0,中性,0.0,0.0,,0.0,3.1353,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430000000000002,-2.040000000000998,4.470000000001,0.002336924603174603,0.002053746547534775,0.0020956785714285704,-0.0017568802547696487,1.004371493666909,1.000313914469421,1.0040563058643848
2022-04-26,2022-04-25,60.0,中性,0.0,0.0,,0.0,3.1361,2.826,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.430000000000002,-2.040000000000998,4.470000000001,0.002336924603174603,0.002053746547534775,0.0020956785714285704,-0.0017568802547696487,1.004371493666909,1.000313914469421,1.0040563058643848
2022-04-27,2022-04-25,60.0,中性,0.0,0.0,,0.0,3.1305,2.8411,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.430000000000002,-2.040000000000998,4.470000000001,0.002336924603174603,0.002053746547534775,0.0020956785714285704,-0.0017568802547696487,1.004371493666909,1.000313914469421,1.0040563058643848
2022-04-28,2022-04-25,60.0,中性,0.0,0.0,,0.0,3.1081,2.8486,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.430000000000002,-2.040000000000998,4.470000000001,0.002336924603174603,0.002053746547534775,0.0020956785714285704,-0.0017568802547696487,1.004371493666909,1.000313914469421,1.0040563058643848
2022-04-29,2022-04-25,60.0,中性,0.0,0.0,,0.0,3.133,2.8386,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.430000000000002,-2.040000000000998,4.470000000001,0.002336924603174603,0.002053746547534775,0.0020956785714285704,-0.0017568802547696487,1.004371493666909,1.000313914469421,1.0040563058643848
