日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-02-08,2023-02-08,32.5,中性,0.5,0.5,3.0547,2.8973,0.0002477961422630212,1.8878589698604425e-05,6.069642857142857e-05,0.00018709971369159262,5.746825396825397e-05,-3.8589664269649546e-05,3.2281746031746008e-06,0.00022568937796124217,0.2199999999999945,-0.04499999999999296,0.26499999999998747,4.294999999999442,-14.280000000000436,18.574999999999864,0.012797071428571423,0.0035550265149008184,0.01160611904761904,-0.012436556049021556,1.016412558074002,0.999080968441964,1.0173475325619163
2023-02-09,2023-02-09,27.5,看空,0.0,0.0,3.0549,2.8912,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.294999999999442,-14.280000000000436,18.574999999999864,0.012797071428571423,0.0035550265149008184,0.01160611904761904,-0.012436556049021556,1.016412558074002,0.999080968441964,1.0173475325619163
2023-02-10,2023-02-10,27.5,看空,0.0,0.0,3.0508,2.9003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.294999999999442,-14.280000000000436,18.574999999999864,0.012797071428571423,0.0035550265149008184,0.01160611904761904,-0.012436556049021556,1.016412558074002,0.999080968441964,1.0173475325619163
2023-02-13,2023-02-13,32.5,中性,0.5,0.5,3.057,2.8943,-0.000203220303993145,0.00031475873486579555,6.053174603174603e-05,-0.00026375205002489104,5.754563492063492e-05,0.0002572130999451606,2.9861111111111107e-06,-0.0005209651499700516,-0.3099999999999978,0.30000000000000515,-0.610000000000003,3.9849999999994443,-13.98000000000043,17.96499999999986,0.01285760317460317,0.003291274464875927,0.011663664682539675,-0.012179342949076395,1.0162060024049677,0.9993954379036193,1.0168207336793642
2023-02-14,2023-02-14,32.5,中性,0.5,0.5,3.0529,2.8914,0.0002350163355292792,0.00018178442268359932,6.06547619047619e-05,0.0001743615736245173,5.74265873015873e-05,0.00012435783538201203,3.2281746031746008e-06,5.0003738242505256e-05,0.20499999999999685,0.14500000000000624,0.059999999999990616,4.189999999999441,-13.835000000000424,18.024999999999853,0.012918257936507931,0.0034656360385004444,0.011721091269841262,-0.012054985113694383,1.0164448274157958,0.9995771124263313,1.016874851154325
2023-02-15,2023-02-15,30.0,中性,0.5,0.5,3.0559,2.8918,-6.703488794035939e-05,4.021369718353176e-05,6.05734126984127e-05,-0.0001276083006387721,5.7369047619047613e-05,-1.7155350435515852e-05,3.2043650793650867e-06,-0.00011045295020325625,-0.1499999999999939,-0.020000000000002655,-0.12999999999999123,4.039999999999447,-13.855000000000427,17.89499999999986,0.012978831349206344,0.0033380277378616723,0.011778460317460309,-0.012072140464129898,1.0163766901506923,0.999617309117642,1.0167657971507553
2023-02-16,2023-02-16,22.5,看空,0.0,0.0,3.0618,2.8907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.039999999999447,-13.855000000000427,17.89499999999986,0.012978831349206344,0.0033380277378616723,0.011778460317460309,-0.012072140464129898,1.0163766901506923,0.999617309117642,1.0167657971507553
2023-02-17,2023-02-17,30.0,中性,0.5,0.5,3.0554,2.892,0.00033285759769927775,1.5982725975657232e-06,6.075e-05,0.00027210759769927777,5.7355158730158726e-05,-5.5756886132593e-05,3.3948412698412737e-06,0.00032786448383187076,0.3199999999999904,-0.0649999999995099,0.3849999999995003,4.359999999999437,-13.919999999999936,18.27999999999936,0.013039581349206344,0.00361013533556095,0.011835815476190469,-0.012127897350262491,1.0167149988541335,0.9996189067785952,1.0171026097641878
2023-02-20,2023-02-20,20.0,看空,0.0,0.0,3.0735,2.917,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.359999999999437,-13.919999999999936,18.27999999999936,0.013039581349206344,0.00361013533556095,0.011835815476190469,-0.012127897350262491,1.0167149988541335,0.9996189067785952,1.0171026097641878
2023-02-21,2023-02-21,47.5,中性,0.5,0.5,3.0717,2.919,0.00013746679913008056,-2.778750942527253e-05,6.0982142857142856e-05,7.648465627293771e-05,5.787698412698393e-05,-8.566449355225646e-05,3.105158730158925e-06,0.00016214914982519418,0.090000000000489,-0.100000000000499,0.190000000000988,4.4499999999999265,-14.020000000000435,18.47000000000035,0.013100563492063486,0.003686619991833888,0.011893692460317452,-0.012213561843814748,1.0168547634106535,0.9995911298588015,1.0172706950233648
2023-02-22,2023-02-22,52.5,中性,0.5,0.5,3.0671,2.9175,0.0002564251404932039,0.0001221584660758252,6.0946428571428375e-05,0.00019547871192177553,5.791666666666667e-05,6.424179940915855e-05,3.029761904761708e-06,0.00013123691251261697,0.22999999999950144,0.07500000000000562,0.15499999999949582,4.679999999999428,-13.945000000000428,18.624999999999847,0.013161509920634914,0.0038820987037556636,0.011951609126984118,-0.01214932004440559,1.0171155105362224,0.999713238377928,1.0174072638935243
2023-02-23,2023-02-23,52.5,中性,0.5,0.5,3.0751,2.922,-0.00027918749861250493,-0.00013485327738268542,6.085515873015873e-05,-0.0003400426573426637,5.788690476190476e-05,-0.00019274018214459018,2.9682539682539683e-06,-0.0001473024751980735,-0.400000000000001,-0.2249999999999995,-0.17500000000000152,4.2799999999994265,-14.170000000000428,18.449999999999847,0.013222365079365073,0.0035420560464129998,0.012009496031746022,-0.01234206022655018,1.0168315446010359,0.9995784237712899,1.0172603974029892
2023-02-24,2023-02-24,45.0,中性,0.5,0.5,3.0713,2.9126,0.0002224683369291818,0.00046049638008319866,6.101388888888889e-05,0.00016145444804029288,5.797619047619047e-05,0.00040252018960700817,3.0376984126984205e-06,-0.00024106574156671528,0.1899999999999992,0.47000000000000164,-0.28000000000000247,4.469999999999426,-13.700000000000426,18.169999999999845,0.013283378968253962,0.0037035104944532927,0.012067472222222212,-0.011939540036943171,1.0170577574237003,1.0000387260170458,1.0170183723528767
2023-02-27,2023-02-27,57.5,中性,0.5,0.5,3.0678,2.9117,0.00020967532543800542,9.634738014456718e-05,6.093849206349206e-05,0.00014873683337451337,5.778968253968254e-05,3.8557697604884636e-05,3.1488095238095223e-06,0.00011017913576962874,0.17500000000000154,0.04499999999999296,0.13000000000000858,4.644999999999428,-13.655000000000433,18.299999999999855,0.013344317460317454,0.003852247327827806,0.012125261904761894,-0.011900982339338286,1.0172710093399773,1.0001350771283406,1.0171336178517392
2023-02-28,2023-02-28,57.5,中性,0.5,0.5,3.0628,2.9017,0.00027338812906858796,0.00048621040870654576,6.086904761904762e-05,0.00021251908144954035,5.77718253968254e-05,0.00042843858330972036,3.097222222222219e-06,-0.00021591950186018,0.25000000000000716,0.499999999999997,-0.24999999999998984,4.894999999999435,-13.155000000000436,18.049999999999866,0.013405186507936501,0.004064766409277346,0.01218303373015872,-0.011472543756028566,1.0175491191579764,1.0006213532129529,1.0169172543546758
2023-03-01,2023-03-01,62.5,中性,0.5,0.5,3.0617,2.8977,0.00010753595160010723,0.00022903653138892847,6.0769841269841266e-05,4.6766110330265966e-05,5.75734126984127e-05,0.00017146311869051578,3.196428571428564e-06,-0.00012469700836024983,0.05500000000000296,0.2000000000000092,-0.14500000000000624,4.949999999999438,-12.955000000000426,17.90499999999986,0.013465956349206342,0.004111532519607612,0.012240607142857131,-0.01130108063733805,1.0176585422708049,1.0008505320569263,1.0167937266110407
2023-03-02,2023-03-02,50.0,中性,0.5,0.5,3.0629,2.9111,9.727581327262922e-06,-0.000517024960942245,6.074801587301587e-05,-5.102043454575295e-05,5.7494047619047616e-05,-0.0005745190085612926,3.2539682539682523e-06,0.0005234985740155397,-0.060000000000007964,-0.6699999999995078,0.6099999999994998,4.88999999999943,-13.624999999999934,18.514999999999358,0.013526704365079358,0.004060512085061859,0.012298101190476179,-0.011875599645899343,1.0176684416270383,1.0003330673496806,1.017329602352631
2023-03-03,2023-03-03,57.5,中性,0.5,0.5,3.065,2.9026,-2.850847576619473e-05,0.0004219438923371466,6.0771825396825396e-05,-8.928030116302013e-05,5.775992063492044e-05,0.00036418397170222613,3.0119047619049587e-06,-0.00045346427286524623,-0.10500000000000093,0.42499999999950566,-0.5299999999995066,4.784999999999429,-13.20000000000043,17.98499999999985,0.013587476190476183,0.003971231783898839,0.012355861111111099,-0.011511415674197117,1.017639429450932,1.0007551517777518,1.0168715371019443
2023-03-06,2023-03-06,57.5,中性,0.5,0.5,3.0429,2.8826,0.001000281846349067,0.000914867391225692,6.0813492063492066e-05,0.000939468354285575,5.7591269841269844e-05,0.0008572761213844222,3.2222222222222222e-06,8.219223290115282e-05,1.105000000000498,0.999999999999994,0.10500000000050402,5.889999999999927,-12.200000000000434,18.090000000000355,0.013648289682539675,0.004910700138184414,0.012413452380952369,-0.010654139552812695,1.018657355698341,1.0016707100327142,1.016958313241556
2023-03-07,2023-03-07,50.0,中性,0.5,0.5,3.0452,2.8726,-3.750791180914321e-05,0.0004862714023670275,6.03749999999998e-05,-9.788291180914301e-05,5.7194444444444445e-05,0.000429076957922583,3.180555555555356e-06,-0.000526959869731726,-0.11500000000049665,0.5000000000005,-0.6150000000009967,5.77499999999943,-11.699999999999935,17.47499999999936,0.013708664682539675,0.0048128172263752714,0.012470646825396814,-0.010225062594890111,1.0186191479880797,1.0021577938535917,1.0164259104059743
2023-03-08,2023-03-08,47.5,中性,0.5,0.5,3.044,2.8828,0.00011148399270574641,-0.0003808865584439541,6.042063492063492e-05,5.106335778511149e-05,5.699603174603155e-05,-0.00043788259018998565,3.4246031746033696e-06,0.0004889459479750971,0.060000000000007964,-0.5100000000004927,0.5700000000005007,5.834999999999438,-12.210000000000427,18.04499999999986,0.01376908531746031,0.0048638805841603825,0.012527642857142845,-0.010662945185080097,1.018732707717744,1.0017760854204731,1.016926559282111
2023-03-09,2023-03-09,55.0,中性,0.5,0.5,3.0494,2.8752,-0.00016940234167339024,0.00038329356258796877,6.0396825396825394e-05,-0.00022979916707021564,5.71984126984127e-05,0.00032609514988955605,3.1984126984126946e-06,-0.0005558943169597717,-0.2700000000000098,0.3799999999999984,-0.6500000000000081,5.5649999999994275,-11.830000000000428,17.39499999999985,0.013829482142857135,0.004634081417090167,0.012584841269841258,-0.010336850035190541,1.0185601320115172,1.0021600597451694,1.016364723485905
2023-03-10,2023-03-10,52.5,中性,0.5,0.5,3.055,2.8627,-0.0001777406900190565,0.0005935970180424381,6.0503968253968255e-05,-0.00023824465827302474,5.7047619047619045e-05,0.000536549398994819,3.45634920634921e-06,-0.0007747940572678438,-0.28000000000000247,0.6250000000000006,-0.905000000000003,5.284999999999425,-11.205000000000428,16.489999999999846,0.013889986111111103,0.004395836758817142,0.012641888888888878,-0.009800300636195722,1.0183790924308276,1.0027549389682353,1.0155812281300438
2023-03-13,2023-03-13,55.0,中性,0.5,0.5,3.0557,2.8703,3.084299582071166e-05,-0.0002696312829889342,6.061507936507936e-05,-2.97720835443677e-05,5.6799603174603176e-05,-0.00032643088616353736,3.815476190476187e-06,0.00029665880261916963,-0.03499999999949724,-0.3799999999999984,0.34500000000050113,5.249999999999927,-11.585000000000427,16.835000000000345,0.013950601190476182,0.0043660646752727746,0.012698688492063482,-0.01012673152235926,1.0184105022929193,1.0024845648675178,1.0158864664689438
2023-03-14,2023-03-14,37.5,中性,0.5,0.5,3.0489,2.8652,0.0003498331766847684,0.0002759174746876887,6.0628968253968054e-05,0.00028920420843080033,5.6950396825396824e-05,0.00021896707786229187,3.6785714285712305e-06,7.023713056850846e-05,0.33999999999950736,0.2549999999999948,0.08499999999951258,5.589999999999435,-11.330000000000432,16.91999999999986,0.01401123015873015,0.0046552688837035745,0.012755638888888879,-0.009907764444496968,1.0187667760741055,1.0027611678770694,1.0159615357173446
2023-03-15,2023-03-15,27.5,看空,0.0,0.0,3.0495,2.8652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.589999999999435,-11.330000000000432,16.91999999999986,0.01401123015873015,0.0046552688837035745,0.012755638888888879,-0.009907764444496968,1.0187667760741055,1.0027611678770694,1.0159615357173446
2023-03-16,2023-03-16,20.0,看空,0.0,0.0,3.0626,2.8552,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.589999999999435,-11.330000000000432,16.91999999999986,0.01401123015873015,0.0046552688837035745,0.012755638888888879,-0.009907764444496968,1.0187667760741055,1.0027611678770694,1.0159615357173446
2023-03-17,2023-03-17,25.0,看空,0.0,0.0,3.0552,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.589999999999435,-11.330000000000432,16.91999999999986,0.01401123015873015,0.0046552688837035745,0.012755638888888879,-0.009907764444496968,1.0187667760741055,1.0027611678770694,1.0159615357173446
2023-03-20,2023-03-20,20.0,看空,0.0,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589999999999435,-11.330000000000432,16.91999999999986,0.01401123015873015,0.0046552688837035745,0.012755638888888879,-0.009907764444496968,1.0187667760741055,1.0027611678770694,1.0159615357173446
2023-03-21,2023-03-21,50.0,中性,0.5,0.5,3.0419,2.8604,-0.0002889451290881979,-0.00037322943144428084,6.019246031746032e-05,-0.0003491375894056582,5.6555555555555555e-05,-0.0004297849869998364,3.636904761904764e-06,8.064739759417822e-05,-0.410000000000011,-0.4999999999994939,0.08999999999948288,5.179999999999424,-11.829999999999925,17.00999999999934,0.01407142261904761,0.004306131294297916,0.012812194444444435,-0.010337549431496805,1.018472408376482,1.0023869078965082,1.0160471972980263
2023-03-22,2023-03-22,52.5,中性,0.5,0.5,3.0448,2.8577,-6.306871773226685e-05,0.00017273649569339133,6.035515873015873e-05,-0.00012342387646242559,5.6753968253968055e-05,0.00011598252743942327,3.6011904761906757e-06,-0.00023940640390184887,-0.1449999999999889,0.13499999999999623,-0.27999999999998515,5.034999999999435,-11.69499999999993,16.729999999999357,0.01413177777777777,0.004182707417835491,0.012868948412698403,-0.010221566904057382,1.0184081746276399,1.002560056698307,1.0158076494504726
2023-03-23,2023-03-23,40.0,中性,0.5,0.5,3.034,2.8652,0.0005199922895524586,-0.0002655178424163869,6.041269841269841e-05,0.00045957959113976013,5.670039682539663e-05,-0.00032221823924178354,3.7123015873017842e-06,0.0007817978303815437,0.5400000000000023,-0.3750000000004965,0.9150000000004987,5.574999999999438,-12.070000000000427,17.644999999999857,0.014192190476190468,0.004642287008975251,0.0129256488095238,-0.010543785143299166,1.0189377390260634,1.0022938591151598,1.0166057885714246
2023-03-24,2023-03-24,60.0,中性,0.5,0.5,3.0412,2.8676,-0.0002463567323993947,-4.622103574209663e-05,6.01984126984127e-05,-0.0003065551450978074,5.684920634920635e-05,-0.00010307024209130298,3.349206349206349e-06,-0.0002034849030065044,-0.35999999999951005,-0.11999999999999858,-0.23999999999951147,5.214999999999928,-12.190000000000426,17.405000000000346,0.01425238888888888,0.004335731863877444,0.012982498015873006,-0.01064685538539047,1.0186867168541587,1.0022475320548734,1.016402320059178
2023-03-27,2023-03-27,12.5,看空,0.0,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214999999999928,-12.190000000000426,17.405000000000346,0.01425238888888888,0.004335731863877444,0.012982498015873006,-0.01064685538539047,1.0186867168541587,1.0022475320548734,1.016402320059178
2023-03-28,2023-03-28,20.0,看空,0.0,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.214999999999928,-12.190000000000426,17.405000000000346,0.01425238888888888,0.004335731863877444,0.012982498015873006,-0.01064685538539047,1.0186867168541587,1.0022475320548734,1.016402320059178
2023-03-29,2023-03-29,12.5,看空,0.0,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214999999999928,-12.190000000000426,17.405000000000346,0.01425238888888888,0.004335731863877444,0.012982498015873006,-0.01064685538539047,1.0186867168541587,1.0022475320548734,1.016402320059178
2023-03-30,2023-03-30,12.5,看空,0.0,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.214999999999928,-12.190000000000426,17.405000000000346,0.01425238888888888,0.004335731863877444,0.012982498015873006,-0.01064685538539047,1.0186867168541587,1.0022475320548734,1.016402320059178
2023-03-31,2023-03-31,12.5,看空,0.0,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214999999999928,-12.190000000000426,17.405000000000346,0.01425238888888888,0.004335731863877444,0.012982498015873006,-0.01064685538539047,1.0186867168541587,1.0022475320548734,1.016402320059178
2023-04-03,2023-04-03,25.0,看空,0.0,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.214999999999928,-12.190000000000426,17.405000000000346,0.01425238888888888,0.004335731863877444,0.012982498015873006,-0.01064685538539047,1.0186867168541587,1.0022475320548734,1.016402320059178
2023-04-04,2023-04-04,20.0,看空,0.0,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.214999999999928,-12.190000000000426,17.405000000000346,0.01425238888888888,0.004335731863877444,0.012982498015873006,-0.01064685538539047,1.0186867168541587,1.0022475320548734,1.016402320059178
2023-04-06,2023-04-06,32.5,中性,0.5,0.5,3.0257,2.8605,-0.00019999844130898448,-3.350358688854668e-05,5.9912698412698414e-05,-0.0002599111397216829,5.671428571428571e-05,-9.021787260283239e-05,3.1984126984127014e-06,-0.00016969326711885048,-0.3049999999999928,-0.10500000000000093,-0.19999999999999185,4.909999999999935,-12.295000000000426,17.205000000000354,0.014312301587301578,0.004075820724155761,0.013039212301587291,-0.010737073257993302,1.0184829810986056,1.0022139531675993,1.0162330886330073
2023-04-07,2023-04-07,57.5,中性,0.5,0.5,3.01,2.8464,0.0007287772523330579,0.0006624393827621407,6.0033730158730155e-05,0.0006687435221743277,5.6755952380952376e-05,0.0006056834303811884,3.27777777777778e-06,6.306009179313937e-05,0.7850000000000045,0.7049999999999939,0.08000000000001062,5.69499999999994,-11.590000000000433,17.285000000000363,0.014372335317460308,0.004744564246330089,0.013095968253968244,-0.010131389827612114,1.0192252283271186,1.0028778591601313,1.0163004587424809
2023-04-10,2023-04-10,42.5,中性,0.5,0.5,3.0065,2.8455,0.00020892461801955717,9.516476606854187e-05,5.972222222222222e-05,0.00014920239579733496,5.647619047619048e-05,3.868857559235139e-05,3.246031746031743e-06,0.00011051382020498357,0.17500000000048727,0.04500000000049603,0.12999999999999123,5.870000000000427,-11.544999999999938,17.415000000000354,0.01443205753968253,0.004893766642127424,0.013152444444444434,-0.010092701252019762,1.0194381695686225,1.0029732977969936,1.0164160619308547
2023-04-11,2023-04-11,47.5,中性,0.5,0.5,2.9926,2.8203,0.0006523052631054951,0.0011397883978202087,5.965277777777758e-05,0.0005926524853277175,5.645833333333314e-05,0.0010833300644868757,3.19444444444444e-06,-0.0004906775791591582,0.6950000000000012,1.259999999999508,-0.5649999999995068,6.5650000000004285,-10.28500000000043,16.850000000000847,0.014491710317460308,0.005486419127455141,0.013208902777777767,-0.009009371187532885,1.020103154452043,1.0041164751251461,1.0159211403486874
2023-04-12,2023-04-12,52.5,中性,0.5,0.5,2.987,2.8158,0.00029831288927845856,0.00024966011840452644,5.937698412698393e-05,0.00023893590515147465,5.595833333333333e-05,0.0001937017850711931,3.418650793650598e-06,4.5234120080281555e-05,0.2799999999994994,0.2249999999999995,0.05499999999949992,6.844999999999928,-10.06000000000043,16.905000000000346,0.014551087301587292,0.005725355032606616,0.0132648611111111,-0.008815669402461692,1.0204074643714096,1.0043671629632178,1.0159705553901897
2023-04-13,2023-04-13,37.5,中性,0.5,0.5,2.99,2.8277,-6.87721007948843e-05,-0.00045648274514460224,5.9265873015873015e-05,-0.00012803797381075733,5.586904761904762e-05,-0.0005123517927636498,3.3968253968253976e-06,0.00038431381895289254,-0.1499999999999939,-0.5950000000000053,0.4450000000000114,6.694999999999934,-10.655000000000436,17.350000000000357,0.014610353174603165,0.005597317058795859,0.013320730158730148,-0.009328021195225342,1.020337288806418,1.0039086866835352,1.0163646378807176
2023-04-14,2023-04-14,45.0,中性,0.5,0.5,2.995,2.8281,-0.0001540385479220051,3.889375195745642e-05,5.932539682539683e-05,-0.00021336394474740194,5.610515873015873e-05,-1.7211406772702305e-05,3.2202380952380983e-06,-0.00019615253797469965,-0.25000000000000716,-0.020000000000002655,-0.2300000000000045,6.444999999999927,-10.67500000000044,17.120000000000353,0.014669678571428561,0.005383953114048457,0.013376835317460306,-0.009345232601998044,1.0201801175320595,1.003947732458983,1.0161685559399773
2023-04-17,2023-04-17,52.5,中性,0.5,0.5,2.9998,2.8432,-0.00014535251442660671,-0.0005936041903148869,5.942460317460318e-05,-0.0002047771176012099,5.611309523809524e-05,-0.000649717285552982,3.3115079365079406e-06,0.0004449401679517722,-0.23999999999999716,-0.7549999999999918,0.5149999999999946,6.204999999999929,-11.430000000000431,17.635000000000346,0.014729103174603164,0.005179175996447247,0.013432948412698402,-0.009994949887551025,1.0200318317868082,1.0033517848781381,1.0166243257450287
2023-04-18,2023-04-18,52.5,中性,0.5,0.5,2.9927,2.8319,0.0003623451328420215,0.000542248900362338,5.951984126984127e-05,0.0003028252915721802,5.641269841269841e-05,0.00048583620194963964,3.107142857142859e-06,-0.00018301091037745945,0.3550000000000081,0.5649999999999926,-0.20999999999998453,6.559999999999937,-10.865000000000439,17.425000000000363,0.014788623015873005,0.005482001288019427,0.0134893611111111,-0.009509113685601386,1.0204014353564002,1.003895851280165,1.0164415303192929
2023-04-19,2023-04-19,27.5,看空,0.0,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.559999999999937,-10.865000000000439,17.425000000000363,0.014788623015873005,0.005482001288019427,0.0134893611111111,-0.009509113685601386,1.0204014353564002,1.003895851280165,1.0164415303192929
2023-04-20,2023-04-20,42.5,中性,0.5,0.5,2.989,2.8332,0.0005713297021901695,6.051788680121205e-05,5.954365079365079e-05,0.0005117860513965187,5.6216269841269845e-05,4.301616959942203e-06,3.3273809523809455e-06,0.0005074844344365766,0.5999999999999929,0.0050000000000050004,0.5949999999999879,7.15999999999993,-10.860000000000435,18.02000000000035,0.014848166666666655,0.005993787339415945,0.01354557738095237,-0.009504812068641445,1.0209844210045766,1.003956604935653,1.0169607092430206
2023-04-21,2023-04-21,27.5,看空,0.0,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15999999999993,-10.860000000000435,18.02000000000035,0.014848166666666655,0.005993787339415945,0.01354557738095237,-0.009504812068641445,1.0209844210045766,1.003956604935653,1.0169607092430206
2023-04-24,2023-04-24,20.0,看空,0.0,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15999999999993,-10.860000000000435,18.02000000000035,0.014848166666666655,0.005993787339415945,0.01354557738095237,-0.009504812068641445,1.0209844210045766,1.003956604935653,1.0169607092430206
2023-04-25,2023-04-25,20.0,看空,0.0,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.15999999999993,-10.860000000000435,18.02000000000035,0.014848166666666655,0.005993787339415945,0.01354557738095237,-0.009504812068641445,1.0209844210045766,1.003956604935653,1.0169607092430206
2023-04-26,2023-04-26,50.0,中性,0.5,0.5,2.99,2.8058,-7.304269281264162e-05,0.0004821114965384781,5.926388888888889e-05,-0.0001323065817015305,5.5867063492063494e-05,0.00042624443304641464,3.3968253968253976e-06,-0.0005585510147479452,-0.1549999999999989,0.4950000000000093,-0.6500000000000082,7.0049999999999315,-10.365000000000425,17.370000000000342,0.014907430555555544,0.005861480757714415,0.013601444444444433,-0.00907856763559503,1.0209098455531467,1.0044406239569184,1.0163964112994046
2023-04-27,2023-04-27,55.0,中性,0.5,0.5,3.0,2.7852,-0.0003674024926693923,0.0009430538357972302,5.932539682539683e-05,-0.0004267278894947891,5.567063492063492e-05,0.0008873832008765952,3.654761904761906e-06,-0.0013141110903713844,-0.499999999999997,1.0300000000000067,-1.5300000000000038,6.504999999999934,-9.335000000000418,15.840000000000337,0.01496675595238094,0.005434752868219626,0.013657115079365068,-0.008191184434718436,1.0205347607310997,1.0053878655401716,1.0150657231005966
2023-04-28,2023-04-28,50.0,中性,0.5,0.5,2.9901,2.7788,0.0004817688499442063,0.0003312452404289698,5.9523809523809524e-05,0.00042224504042039676,5.526190476190476e-05,0.00027598333566706504,4.2619047619047655e-06,0.00014626170475333172,0.494999999999992,0.3199999999999904,0.1750000000000016,6.999999999999926,-9.015000000000429,16.015000000000338,0.01502627976190475,0.005856997908640023,0.013712376984126973,-0.00791520109905137,1.021026422589105,1.0057208954854167,1.0152184638624826
2023-05-04,2023-05-04,77.5,看多,1.0,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,9.379999999999947,-7.265000000000413,16.645000000000344,0.015144934523809512,0.007888212293951098,0.013822646825396814,-0.006405421510874254,1.0232214957935215,1.0073502130483307,1.0157554766352437
2023-05-05,2023-05-05,77.5,看多,1.0,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,9.850000000000938,-4.5150000000004376,14.36500000000136,0.015262644841269829,0.008289822229423129,0.01393222222222221,-0.004030778736285548,1.0237528754395229,1.0098526907525633,1.0137645666682344
2023-05-08,2023-05-08,70.0,看多,1.0,1.0,2.9691,2.7484,-0.0005234969832779943,-0.0011540170549219902,0.00011752380952380913,-0.0006410207928018034,0.00010848412698412699,-0.0012625011819061172,9.039682539682141e-06,0.0006214803891043138,-0.750000000000993,-1.460000000000003,0.7099999999990101,9.099999999999945,-5.97500000000044,15.075000000000369,0.015380168650793637,0.007648801436621325,0.014040706349206337,-0.005293279918191665,1.023216943897608,1.0086873035244759,1.0144045040741207
2023-05-09,2023-05-09,70.0,看多,1.0,1.0,2.9505,2.7383,0.001706944109334018,0.0009817828891088276,0.00011782142857142857,0.0015891226807625894,0.00010906349206349207,0.0008727193970453356,8.757936507936505e-06,0.0007164032837172538,1.8599999999999866,1.010000000000004,0.8499999999999825,10.959999999999932,-4.965000000000436,15.92500000000035,0.015497990079365066,0.009237924117383915,0.01414976984126983,-0.004420560521146329,1.0249635180325647,1.0096776154595375,1.015139389384274
2023-05-10,2023-05-10,70.0,看多,1.0,1.0,2.9303,2.721,0.0018445453622959469,0.001604294346640411,0.00011708333333333334,0.0017274620289626135,0.00010866269841269841,0.0014956316482277127,8.420634920634925e-06,0.00023183038073490078,2.020000000000008,1.7299999999999955,0.29000000000001247,12.97999999999994,-3.2350000000004404,16.215000000000362,0.0156150734126984,0.01096538614634653,0.014258432539682528,-0.002924928872918616,1.0268541097362742,1.0112974355499484,1.0153828870117385
