日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-10-21,2022-10-17,45.0,中性,0.0,0.0,,0.0,2.9418,2.7278,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.779999999998015,10.040000000000013,0.7399999999979988,0.002274107142857141,0.00920599514928244,0.002036587301587301,0.008713138549667224,1.0115311646790233,1.0107635385149072,1.0007594517756784
2022-10-24,2022-10-24,85.0,看多,1.0,1.0,,1.0,2.9598,2.7153,-0.0014232690255362426,0.0011894878323565764,0.00011673809523809523,-0.001540007120774338,0.00010824603174603135,0.001081241800610545,8.492063492063887e-06,-0.002621248921384883,-1.799999999999996,1.249999999998995,-3.049999999998991,8.97999999999802,11.289999999999008,-2.310000000000992,0.002390845238095236,0.0076659880285081024,0.0021448333333333324,0.009794380350277769,1.010091483703971,1.0119658294453604,0.9981478171625452
2022-10-25,2022-10-24,85.0,看多,1.0,1.0,,1.0,2.9566,2.7278,0.00039097973583634315,-0.000974186570789842,0.00011745238095238095,0.0002735273548839622,0.00010775,-0.001081936570789842,9.702380952380951e-06,0.0013554639256738042,0.3200000000000078,-1.249999999998995,1.5699999999990029,9.299999999998027,10.040000000000013,-0.7400000000019893,0.002508297619047617,0.007939515383392064,0.0022525833333333326,0.008712443779487926,1.0104864090054402,1.0109799859242166,0.9995117836894415
2022-10-26,2022-10-24,85.0,看多,1.0,1.0,,1.0,2.9605,2.7025,-0.00021609056885980778,0.002296679436182662,0.00011732539682539682,-0.0003334159656852046,0.00010824603174603135,0.0021884334044366305,9.079365079365473e-06,-0.002521849370121835,-0.3900000000000084,2.5299999999989913,-2.919999999999,8.90999999999802,12.569999999999006,-3.660000000000989,0.002625623015873014,0.007606099417706859,0.002360829365079364,0.010900877183924556,1.010268052422493,1.013301882868281,0.9970059954520164
2022-10-27,2022-10-24,85.0,看多,1.0,1.0,,1.0,2.9397,2.6953,0.0018953443893209379,0.0007308477160720301,0.00011748015873015873,0.0017778642305907792,0.0001072420634920635,0.0006236056525799666,1.0238095238095235e-05,0.0011542585780108126,2.0799999999999983,0.7199999999999915,1.3600000000000068,10.989999999998018,13.289999999998997,-2.300000000000982,0.002743103174603173,0.009383963648297638,0.0024680714285714275,0.011524482836504523,1.0121828583073622,1.0140424522350668,0.9981661577149893
2022-10-28,2022-10-24,85.0,看多,1.0,1.0,,1.0,2.9272,2.6653,0.0011862189408776921,0.0027062753464685355,0.00011665476190476191,0.0010695641789729303,0.0001069563492063492,0.0025993189972621862,9.698412698412704e-06,-0.001529754818289256,1.250000000000001,3.0000000000010227,-1.7500000000010216,12.23999999999802,16.29000000000002,-4.0500000000020036,0.0028597579365079347,0.010453527827270569,0.0025750277777777768,0.014123801833766709,1.0133835287855182,1.0167867303238232,0.9966529839180521
2022-10-31,2022-10-31,37.5,中性,0.0,0.0,,0.0,2.9352,2.6433,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.23999999999802,16.29000000000002,-4.0500000000020036,0.0028597579365079347,0.010453527827270569,0.0025750277777777768,0.014123801833766709,1.0133835287855182,1.0167867303238232,0.9966529839180521
2022-11-01,2022-10-31,37.5,中性,0.0,0.0,,0.0,2.9366,2.6629,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.23999999999802,16.29000000000002,-4.0500000000020036,0.0028597579365079347,0.010453527827270569,0.0025750277777777768,0.014123801833766709,1.0133835287855182,1.0167867303238232,0.9966529839180521
2022-11-02,2022-10-31,37.5,中性,0.0,0.0,,0.0,2.9402,2.6854,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.23999999999802,16.29000000000002,-4.0500000000020036,0.0028597579365079347,0.010453527827270569,0.0025750277777777768,0.014123801833766709,1.0133835287855182,1.0167867303238232,0.9966529839180521
2022-11-03,2022-10-31,37.5,中性,0.0,0.0,,0.0,2.9471,2.6776,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.23999999999802,16.29000000000002,-4.0500000000020036,0.0028597579365079347,0.010453527827270569,0.0025750277777777768,0.014123801833766709,1.0133835287855182,1.0167867303238232,0.9966529839180521
2022-11-04,2022-10-31,37.5,中性,0.0,0.0,,0.0,2.9554,2.7023,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.23999999999802,16.29000000000002,-4.0500000000020036,0.0028597579365079347,0.010453527827270569,0.0025750277777777768,0.014123801833766709,1.0133835287855182,1.0167867303238232,0.9966529839180521
2022-11-07,2022-11-07,85.0,看多,1.0,1.0,,1.0,2.955,2.7003,0.00015147638365691106,0.0002804597005795969,0.00011727777777777778,3.419860587913329e-05,0.00010723412698412697,0.0001732255735954699,1.0043650793650807e-05,-0.0001390269677163366,0.04000000000000531,0.19999999999999185,-0.15999999999998654,12.279999999998024,16.490000000000013,-4.21000000000199,0.0029770357142857124,0.010487726433149701,0.002682261904761904,0.014297027407362179,1.0135370324577162,1.0170718980257631,0.9965244683538023
2022-11-08,2022-11-07,85.0,看多,1.0,1.0,,1.0,2.9632,2.6853,-0.0005838238432478851,0.001406480165996475,0.00011726190476190476,-0.0007010857480097898,0.00010715476190476191,0.001299325404091713,1.0107142857142853e-05,-0.002000411152101503,-0.8199999999999874,1.5000000000000082,-2.319999999999996,11.459999999998036,17.99000000000002,-6.530000000001986,0.003094297619047617,0.009786640685139911,0.0027894166666666657,0.015596352811453893,1.0129453053721527,1.0185023894777288,0.9945438673851068
2022-11-09,2022-11-07,85.0,看多,1.0,1.0,,1.0,2.9604,2.6953,0.00035688217234907,-0.0007603258563932426,0.00011758730158730158,0.00023929487076176844,0.0001065595238095238,-0.0008668853802027664,1.1027777777777785e-05,0.0011061802509645348,0.28000000000000247,-1.0000000000000286,1.2800000000000311,11.73999999999804,16.98999999999999,-5.250000000001955,0.003211884920634919,0.01002593555590168,0.0028959761904761897,0.014729467431251126,1.0133068074932046,1.0177279957762104,0.9956558252289858
2022-11-10,2022-11-07,85.0,看多,1.0,1.0,,1.0,2.9616,2.7028,1.4906576283288121e-05,-0.0005428734001089643,0.00011747619047619047,-0.00010256961419290235,0.0001069563492063492,-0.0006498297493153136,1.0519841269841264e-05,0.0005472601351224112,-0.11999999999900979,-0.7499999999999868,0.630000000000977,11.61999999999903,16.240000000000006,-4.620000000000978,0.0033293611111111093,0.009923365941708779,0.003002932539682539,0.014079637681935812,1.013321912428429,1.0171754983187573,0.9962114837639151
2022-11-11,2022-11-07,85.0,看多,1.0,1.0,,1.0,2.9729,2.7354,-0.0008482808516304766,-0.0027162502977879726,0.00011752380952380913,-0.0009658046611542857,0.00010725396825396825,-0.0028235042660419408,1.0269841269840878e-05,0.0018576996048876551,-1.1300000000009913,-3.259999999999999,2.129999999999008,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-11-14,2022-11-14,65.0,中性,0.0,0.0,,0.0,3.0392,2.8354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-11-15,2022-11-14,65.0,中性,0.0,0.0,,0.0,3.0254,2.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-11-16,2022-11-14,65.0,中性,0.0,0.0,,0.0,3.0355,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-11-17,2022-11-14,65.0,中性,0.0,0.0,,0.0,3.039,2.8026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-11-18,2022-11-14,65.0,中性,0.0,0.0,,0.0,3.0301,2.825,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-11-21,2022-11-21,65.0,中性,0.0,0.0,,0.0,3.0127,2.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-11-22,2022-11-21,65.0,中性,0.0,0.0,,0.0,3.0115,2.8276,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-11-23,2022-11-21,65.0,中性,0.0,0.0,,0.0,2.9936,2.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-11-24,2022-11-21,65.0,中性,0.0,0.0,,0.0,2.9809,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-11-25,2022-11-21,65.0,中性,0.0,0.0,,0.0,3.0065,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-11-28,2022-11-28,15.0,中性,0.0,0.0,,0.0,3.0272,2.86,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-11-29,2022-11-28,15.0,中性,0.0,0.0,,0.0,3.034,2.88,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-11-30,2022-11-28,15.0,中性,0.0,0.0,,0.0,3.0207,2.885,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-12-01,2022-11-28,15.0,中性,0.0,0.0,,0.0,3.0157,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-12-02,2022-11-28,15.0,中性,0.0,0.0,,0.0,2.9976,2.8676,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-12-05,2022-12-05,25.0,中性,0.0,0.0,,0.0,3.0103,2.8902,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-12-06,2022-12-05,25.0,中性,0.0,0.0,,0.0,3.0342,2.9152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-12-07,2022-12-05,25.0,中性,0.0,0.0,,0.0,3.0365,2.8702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-12-08,2022-12-05,25.0,中性,0.0,0.0,,0.0,3.0404,2.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-12-09,2022-12-05,25.0,中性,0.0,0.0,,0.0,3.0447,2.8903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-12-12,2022-12-12,65.0,中性,0.0,0.0,,0.0,3.047,2.8902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-12-13,2022-12-12,65.0,中性,0.0,0.0,,0.0,3.0564,2.8952,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-12-14,2022-12-12,65.0,中性,0.0,0.0,,0.0,3.0322,2.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-12-15,2022-12-12,65.0,中性,0.0,0.0,,0.0,3.0609,2.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-12-16,2022-12-12,65.0,中性,0.0,0.0,,0.0,3.0611,2.8856,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-12-19,2022-12-19,50.0,中性,0.0,0.0,,0.0,3.0542,2.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-12-20,2022-12-19,50.0,中性,0.0,0.0,,0.0,3.0592,2.8732,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-12-21,2022-12-19,50.0,中性,0.0,0.0,,0.0,3.0583,2.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-12-22,2022-12-19,50.0,中性,0.0,0.0,,0.0,3.069,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-12-23,2022-12-19,50.0,中性,0.0,0.0,,0.0,3.0559,2.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-12-26,2022-12-26,7.5,看空,0.0,0.0,,0.0,3.0671,2.8378,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-12-27,2022-12-26,7.5,看空,0.0,0.0,,0.0,3.0786,2.8657,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-12-28,2022-12-26,7.5,看空,0.0,0.0,,0.0,3.0807,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-12-29,2022-12-26,7.5,看空,0.0,0.0,,0.0,3.0618,2.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2022-12-30,2022-12-26,7.5,看空,0.0,0.0,,0.0,3.077,2.8353,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2023-01-03,2023-01-02,32.5,中性,0.0,0.0,,0.0,3.0661,2.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2023-01-04,2023-01-02,32.5,中性,0.0,0.0,,0.0,3.064,2.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2023-01-05,2023-01-02,32.5,中性,0.0,0.0,,0.0,3.0695,2.8304,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2023-01-06,2023-01-02,32.5,中性,0.0,0.0,,0.0,3.0698,2.8328,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.489999999998037,12.980000000000008,-2.49000000000197,0.0034468849206349184,0.008957561280554492,0.003110186507936507,0.011256133415893871,1.0124623308535783,1.0144125950685463,0.9980774447947028
2023-01-09,2023-01-09,80.0,看多,1.0,1.0,,1.0,3.0499,2.8428,0.0018132969893238375,-0.0007479327381021512,0.00012181746031746031,0.0016914795290063772,0.00011241269841269841,-0.0008603454365148496,9.404761904761904e-06,0.0025518249655212266,1.9900000000000126,-0.999999999999994,2.9900000000000064,12.47999999999805,11.980000000000013,0.49999999999803624,0.0035687023809523786,0.01064904080956087,0.0032225992063492056,0.010395787979379022,1.014298225749919,1.0136538826787513,1.000635663792324
2023-01-10,2023-01-09,80.0,看多,1.0,1.0,,1.0,3.0153,2.8602,0.003064976026116768,-0.0013834246635256082,0.00012102777777777778,0.0029439482483389905,0.0001128095238095238,-0.001496234187335132,8.218253968253974e-06,0.004440182435674123,3.459999999999991,-1.7400000000000055,5.199999999999997,15.93999999999804,10.240000000000007,5.699999999998033,0.003689730158730156,0.01359298905789986,0.0033354087301587293,0.00889955379204389,1.0174070254951753,1.0122515688971752,1.0050930586391849
2023-01-11,2023-01-09,80.0,看多,1.0,1.0,,1.0,3.0087,2.8603,0.0006822088080427475,0.00010490861367574402,0.0001196547619047619,0.0005625540461379856,0.0001135,-8.591386324255973e-06,6.154761904761906e-06,0.0005711454324622416,0.6600000000000008,-0.010000000000010001,0.6700000000000108,16.59999999999804,10.229999999999997,6.3699999999980434,0.003809384920634918,0.014155543104037846,0.003448908730158729,0.008890962405719634,1.0181011095293326,1.0123577628059592,1.0056732381914617
2023-01-12,2023-01-09,80.0,看多,1.0,1.0,,1.0,3.0093,2.8778,6.823435684737212e-05,-0.001389980938862455,0.00011939285714285714,-5.1158500295485006e-05,0.00011350396825396826,-0.0015034849071164232,5.8888888888888814e-06,0.0014523264068209381,-0.06000000000002531,-1.7500000000000155,1.6899999999999902,16.539999999998017,8.47999999999998,8.059999999998034,0.003928777777777775,0.014104384603742361,0.0035624126984126975,0.007387477498603211,1.018170579003747,1.0109506048123496,1.00714176751765
2023-01-13,2023-01-09,80.0,看多,1.0,1.0,,1.0,3.028,2.901,-0.001474974448537196,-0.001877207889169681,0.00011941666666666668,-0.0015943911152038628,0.00011419841269841271,-0.0019914063018680937,5.218253968253969e-06,0.00039701518666423086,-1.8699999999999966,-2.3199999999989895,0.449999999998993,14.66999999999802,6.160000000000991,8.509999999997028,0.004048194444444442,0.012509993488538498,0.00367661111111111,0.005396071196735117,1.016668803415464,1.009052840361435,1.0075476355146091
2023-01-16,2023-01-16,50.0,中性,0.0,0.0,,0.0,3.0327,2.9167,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.66999999999802,6.160000000000991,8.509999999997028,0.004048194444444442,0.012509993488538498,0.00367661111111111,0.005396071196735117,1.016668803415464,1.009052840361435,1.0075476355146091
2023-01-17,2023-01-16,50.0,中性,0.0,0.0,,0.0,3.0353,2.9017,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.66999999999802,6.160000000000991,8.509999999997028,0.004048194444444442,0.012509993488538498,0.00367661111111111,0.005396071196735117,1.016668803415464,1.009052840361435,1.0075476355146091
2023-01-18,2023-01-16,50.0,中性,0.0,0.0,,0.0,3.06,2.9222,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.66999999999802,6.160000000000991,8.509999999997028,0.004048194444444442,0.012509993488538498,0.00367661111111111,0.005396071196735117,1.016668803415464,1.009052840361435,1.0075476355146091
2023-01-19,2023-01-16,50.0,中性,0.0,0.0,,0.0,3.055,2.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66999999999802,6.160000000000991,8.509999999997028,0.004048194444444442,0.012509993488538498,0.00367661111111111,0.005396071196735117,1.016668803415464,1.009052840361435,1.0075476355146091
2023-01-20,2023-01-16,50.0,中性,0.0,0.0,,0.0,3.0665,2.9331,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.66999999999802,6.160000000000991,8.509999999997028,0.004048194444444442,0.012509993488538498,0.00367661111111111,0.005396071196735117,1.016668803415464,1.009052840361435,1.0075476355146091
2023-01-30,2023-01-16,50.0,中性,0.0,0.0,,0.0,3.0563,2.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66999999999802,6.160000000000991,8.509999999997028,0.004048194444444442,0.012509993488538498,0.00367661111111111,0.005396071196735117,1.016668803415464,1.009052840361435,1.0075476355146091
2023-01-31,2023-01-16,50.0,中性,0.0,0.0,,0.0,3.0505,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66999999999802,6.160000000000991,8.509999999997028,0.004048194444444442,0.012509993488538498,0.00367661111111111,0.005396071196735117,1.016668803415464,1.009052840361435,1.0075476355146091
2023-02-01,2023-01-16,50.0,中性,0.0,0.0,,0.0,3.0507,2.9101,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.66999999999802,6.160000000000991,8.509999999997028,0.004048194444444442,0.012509993488538498,0.00367661111111111,0.005396071196735117,1.016668803415464,1.009052840361435,1.0075476355146091
2023-02-02,2023-01-16,50.0,中性,0.0,0.0,,0.0,3.0656,2.897,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.66999999999802,6.160000000000991,8.509999999997028,0.004048194444444442,0.012509993488538498,0.00367661111111111,0.005396071196735117,1.016668803415464,1.009052840361435,1.0075476355146091
2023-02-03,2023-01-16,50.0,中性,0.0,0.0,,0.0,3.0684,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.66999999999802,6.160000000000991,8.509999999997028,0.004048194444444442,0.012509993488538498,0.00367661111111111,0.005396071196735117,1.016668803415464,1.009052840361435,1.0075476355146091
2023-02-06,2023-02-06,25.0,中性,0.0,0.0,,0.0,3.0622,2.9017,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.66999999999802,6.160000000000991,8.509999999997028,0.004048194444444442,0.012509993488538498,0.00367661111111111,0.005396071196735117,1.016668803415464,1.009052840361435,1.0075476355146091
