日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-03-31,2023-03-31,7.5,看空,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.880000000004024,-14.650000000002821,42.53000000000684,0.01535690476190476,0.023605533660175662,0.013980829365079364,-0.012783831806943358,1.0396116248293898,1.0010534964246889,1.0385175503031687
2023-04-03,2023-04-03,15.0,中性,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.880000000004024,-14.650000000002821,42.53000000000684,0.01535690476190476,0.023605533660175662,0.013980829365079364,-0.012783831806943358,1.0396116248293898,1.0010534964246889,1.0385175503031687
2023-04-04,2023-04-04,17.5,中性,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.880000000004024,-14.650000000002821,42.53000000000684,0.01535690476190476,0.023605533660175662,0.013980829365079364,-0.012783831806943358,1.0396116248293898,1.0010534964246889,1.0385175503031687
2023-04-06,2023-04-06,17.5,中性,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.880000000004024,-14.650000000002821,42.53000000000684,0.01535690476190476,0.023605533660175662,0.013980829365079364,-0.012783831806943358,1.0396116248293898,1.0010534964246889,1.0385175503031687
2023-04-07,2023-04-07,67.5,中性,0.0,0.0,,0.0,3.01,2.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.880000000004024,-14.650000000002821,42.53000000000684,0.01535690476190476,0.023605533660175662,0.013980829365079364,-0.012783831806943358,1.0396116248293898,1.0010534964246889,1.0385175503031687
2023-04-10,2023-04-10,60.0,中性,0.0,0.0,,0.0,3.0065,2.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.880000000004024,-14.650000000002821,42.53000000000684,0.01535690476190476,0.023605533660175662,0.013980829365079364,-0.012783831806943358,1.0396116248293898,1.0010534964246889,1.0385175503031687
2023-04-11,2023-04-11,60.0,中性,0.0,0.0,,0.0,2.9926,2.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.880000000004024,-14.650000000002821,42.53000000000684,0.01535690476190476,0.023605533660175662,0.013980829365079364,-0.012783831806943358,1.0396116248293898,1.0010534964246889,1.0385175503031687
2023-04-12,2023-04-12,55.0,中性,0.0,0.0,,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.880000000004024,-14.650000000002821,42.53000000000684,0.01535690476190476,0.023605533660175662,0.013980829365079364,-0.012783831806943358,1.0396116248293898,1.0010534964246889,1.0385175503031687
2023-04-13,2023-04-13,55.0,中性,0.0,0.0,,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.880000000004024,-14.650000000002821,42.53000000000684,0.01535690476190476,0.023605533660175662,0.013980829365079364,-0.012783831806943358,1.0396116248293898,1.0010534964246889,1.0385175503031687
2023-04-14,2023-04-14,67.5,中性,0.0,0.0,,0.0,2.995,2.8281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.880000000004024,-14.650000000002821,42.53000000000684,0.01535690476190476,0.023605533660175662,0.013980829365079364,-0.012783831806943358,1.0396116248293898,1.0010534964246889,1.0385175503031687
2023-04-17,2023-04-17,67.5,中性,0.0,0.0,,0.0,2.9998,2.8432,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.880000000004024,-14.650000000002821,42.53000000000684,0.01535690476190476,0.023605533660175662,0.013980829365079364,-0.012783831806943358,1.0396116248293898,1.0010534964246889,1.0385175503031687
2023-04-18,2023-04-18,70.0,看多,1.0,1.0,,1.0,2.9927,2.8319,0.000724690265684043,0.001084497800724676,0.00011903968253968254,0.0006056505831443604,0.00011282539682539682,0.0009716724038992793,6.214285714285718e-06,-0.0003660218207549189,0.7100000000000162,1.1299999999999852,-0.41999999999996906,28.59000000000404,-13.520000000002836,42.11000000000687,0.015475944444444443,0.024211184243320024,0.014093654761904762,-0.01181215940304408,1.0403650212539957,1.0021391367399692,1.0381442886647236
2023-04-19,2023-04-19,27.5,中性,0.0,0.0,,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.59000000000404,-13.520000000002836,42.11000000000687,0.015475944444444443,0.024211184243320024,0.014093654761904762,-0.01181215940304408,1.0403650212539957,1.0021391367399692,1.0381442886647236
2023-04-20,2023-04-20,25.0,中性,0.0,0.0,,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59000000000404,-13.520000000002836,42.11000000000687,0.015475944444444443,0.024211184243320024,0.014093654761904762,-0.01181215940304408,1.0403650212539957,1.0021391367399692,1.0381442886647236
2023-04-21,2023-04-21,17.5,中性,0.0,0.0,,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59000000000404,-13.520000000002836,42.11000000000687,0.015475944444444443,0.024211184243320024,0.014093654761904762,-0.01181215940304408,1.0403650212539957,1.0021391367399692,1.0381442886647236
2023-04-24,2023-04-24,7.5,看空,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59000000000404,-13.520000000002836,42.11000000000687,0.015475944444444443,0.024211184243320024,0.014093654761904762,-0.01181215940304408,1.0403650212539957,1.0021391367399692,1.0381442886647236
2023-04-25,2023-04-25,7.5,看空,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.59000000000404,-13.520000000002836,42.11000000000687,0.015475944444444443,0.024211184243320024,0.014093654761904762,-0.01181215940304408,1.0403650212539957,1.0021391367399692,1.0381442886647236
2023-04-26,2023-04-26,65.0,中性,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.59000000000404,-13.520000000002836,42.11000000000687,0.015475944444444443,0.024211184243320024,0.014093654761904762,-0.01181215940304408,1.0403650212539957,1.0021391367399692,1.0381442886647236
2023-04-27,2023-04-27,67.5,中性,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.59000000000404,-13.520000000002836,42.11000000000687,0.015475944444444443,0.024211184243320024,0.014093654761904762,-0.01181215940304408,1.0403650212539957,1.0021391367399692,1.0381442886647236
2023-04-28,2023-04-28,67.5,中性,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59000000000404,-13.520000000002836,42.11000000000687,0.015475944444444443,0.024211184243320024,0.014093654761904762,-0.01181215940304408,1.0403650212539957,1.0021391367399692,1.0381442886647236
2023-05-04,2023-05-04,80.0,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,30.97000000000406,-11.77000000000282,42.74000000000687,0.015594599206349206,0.0262423986286311,0.014203924603174604,-0.010302379814866964,1.0426016699150322,1.0037626516766713,1.0386934283453213
2023-05-05,2023-05-05,72.5,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,31.44000000000505,-9.020000000002845,40.46000000000789,0.015712309523809524,0.02664400856410313,0.0143135,-0.007927737040278257,1.0431431140779601,1.0062562170957534,1.0366575593328202
2023-05-08,2023-05-08,72.5,看多,1.0,1.0,,1.0,2.9691,2.7484,-0.0005234969832779943,-0.0011540170549219902,0.00011752380952380913,-0.0006410207928018034,0.00010848412698412699,-0.0012625011819061172,9.039682539682141e-06,0.0006214803891043138,-0.750000000000993,-1.460000000000003,0.7099999999990101,30.690000000004055,-10.480000000002848,41.1700000000069,0.015829833333333335,0.026002987771301327,0.014421984126984127,-0.009190238222184375,1.0425970318046132,1.0050949802596036,1.0373119479069761
2023-05-09,2023-05-09,72.5,看多,1.0,1.0,,1.0,2.9505,2.7383,0.001706944109334018,0.0009817828891088276,0.00011782142857142857,0.0015891226807625894,0.00010906349206349207,0.0008727193970453356,8.757936507936505e-06,0.0007164032837172538,1.8599999999999866,1.010000000000004,0.8499999999999825,32.55000000000404,-9.470000000002845,42.02000000000688,0.015947654761904764,0.027592110452063917,0.014531047619047619,-0.00831751882513904,1.0443766866664612,1.0060817653131517,1.0380634285140729
2023-05-10,2023-05-10,70.0,看多,1.0,1.0,,1.0,2.9303,2.721,0.0018445453622959469,0.001604294346640411,0.00011708333333333334,0.0017274620289626135,0.00010866269841269841,0.0014956316482277127,8.420634920634925e-06,0.00023183038073490078,2.020000000000008,1.7299999999999955,0.29000000000001247,34.57000000000405,-7.7400000000028495,42.310000000006895,0.016064738095238097,0.02931957248102653,0.014639710317460317,-0.006821887176911327,1.0463030868403418,1.0076958166015015,1.0383124248436844
2023-05-11,2023-05-11,67.5,中性,0.0,0.0,,0.0,2.9192,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57000000000405,-7.7400000000028495,42.310000000006895,0.016064738095238097,0.02931957248102653,0.014639710317460317,-0.006821887176911327,1.0463030868403418,1.0076958166015015,1.0383124248436844
2023-05-12,2023-05-12,67.5,中性,0.0,0.0,,0.0,2.9255,2.7058,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.57000000000405,-7.7400000000028495,42.310000000006895,0.016064738095238097,0.02931957248102653,0.014639710317460317,-0.006821887176911327,1.0463030868403418,1.0076958166015015,1.0383124248436844
2023-05-15,2023-05-15,67.5,中性,0.0,0.0,,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,34.57000000000405,-7.7400000000028495,42.310000000006895,0.016064738095238097,0.02931957248102653,0.014639710317460317,-0.006821887176911327,1.0463030868403418,1.0076958166015015,1.0383124248436844
2023-05-16,2023-05-16,57.5,中性,0.0,0.0,,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57000000000405,-7.7400000000028495,42.310000000006895,0.016064738095238097,0.02931957248102653,0.014639710317460317,-0.006821887176911327,1.0463030868403418,1.0076958166015015,1.0383124248436844
2023-05-17,2023-05-17,60.0,中性,0.0,0.0,,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,34.57000000000405,-7.7400000000028495,42.310000000006895,0.016064738095238097,0.02931957248102653,0.014639710317460317,-0.006821887176911327,1.0463030868403418,1.0076958166015015,1.0383124248436844
2023-05-18,2023-05-18,65.0,中性,0.0,0.0,,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.57000000000405,-7.7400000000028495,42.310000000006895,0.016064738095238097,0.02931957248102653,0.014639710317460317,-0.006821887176911327,1.0463030868403418,1.0076958166015015,1.0383124248436844
2023-05-19,2023-05-19,70.0,看多,1.0,1.0,,1.0,2.9149,2.7151,0.00020137963013429293,0.00039345876625808434,0.00011571031746031746,8.566931267397547e-05,0.00010787301587301588,0.00028558575038506846,7.837301587301586e-06,-0.000199916437711093,0.10000000000100207,0.3299999999999831,-0.22999999999898102,34.670000000005054,-7.410000000002866,42.080000000007914,0.016180448412698414,0.029405241793700507,0.014747583333333333,-0.006536301426526258,1.0465137909689781,1.008092303354265,1.0381130651299209
2023-05-22,2023-05-22,65.0,中性,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.670000000005054,-7.410000000002866,42.080000000007914,0.016180448412698414,0.029405241793700507,0.014747583333333333,-0.006536301426526258,1.0465137909689781,1.008092303354265,1.0381130651299209
2023-05-23,2023-05-23,65.0,中性,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.670000000005054,-7.410000000002866,42.080000000007914,0.016180448412698414,0.029405241793700507,0.014747583333333333,-0.006536301426526258,1.0465137909689781,1.008092303354265,1.0381130651299209
2023-05-24,2023-05-24,65.0,中性,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.670000000005054,-7.410000000002866,42.080000000007914,0.016180448412698414,0.029405241793700507,0.014747583333333333,-0.006536301426526258,1.0465137909689781,1.008092303354265,1.0381130651299209
2023-05-25,2023-05-25,65.0,中性,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.670000000005054,-7.410000000002866,42.080000000007914,0.016180448412698414,0.029405241793700507,0.014747583333333333,-0.006536301426526258,1.0465137909689781,1.008092303354265,1.0381130651299209
2023-05-26,2023-05-26,72.5,看多,1.0,1.0,,1.0,2.915,2.7205,0.00020995353405145651,-0.0011049164232873878,0.00011571825396825397,9.423528008320254e-05,0.00010740079365079365,-0.0012123172169381815,8.317460317460319e-06,0.001306552497021384,0.11000000000000593,-1.4000000000000123,1.5100000000000182,34.78000000000506,-8.810000000002878,43.59000000000793,0.016296166666666667,0.029499477073783708,0.014854984126984126,-0.00774861864346444,1.0467335102378257,1.0069784456120994,1.039479558672739
2023-05-29,2023-05-29,75.0,看多,1.0,1.0,,1.0,2.9144,2.695,0.00016707855670877828,0.0023145171796824645,0.00011567460317460316,5.1403953534175103e-05,0.0001079563492063492,0.002206560830476115,7.718253968253962e-06,-0.00215515687694194,0.059999999999990616,2.550000000000989,-2.490000000000998,34.84000000000505,-6.26000000000189,41.100000000006936,0.01641184126984127,0.02955088102731788,0.014962940476190475,-0.0055420578129883255,1.0469083969619748,1.0093091145240387,1.0372524946984818
2023-05-30,2023-05-30,72.5,看多,1.0,1.0,,1.0,2.9124,2.7,0.0002870025633549718,-0.00032628207167550034,0.00011565079365079365,0.00017135176970417817,0.00010694444444444405,-0.0004332265161199444,8.706349206349595e-06,0.0006045782858241225,0.200000000000998,-0.5000000000009858,0.7000000000019837,35.040000000006046,-6.760000000002876,41.80000000000892,0.016527492063492064,0.02972223279702206,0.01506988492063492,-0.00597528432910827,1.0472088623555007,1.0089797950551909,1.0378888333420182
2023-05-31,2023-05-31,75.0,看多,1.0,1.0,,1.0,2.9004,2.685,0.0011437872156388033,0.0014064883033121612,0.00011557142857142818,0.001028215787067375,0.00010714285714285714,0.0012993454461693041,8.428571428571041e-06,-0.000271129659101929,1.1999999999990143,1.5000000000000082,-0.3000000000009939,36.24000000000506,-5.260000000002868,41.50000000000793,0.01664306349206349,0.030750448584089436,0.015177027777777777,-0.004675938882938966,1.0484066464643667,1.0103989133352145,1.0376165617634059
2023-06-01,2023-06-01,85.0,看多,1.0,1.0,,1.0,2.891,2.6825,0.0009210254947207982,0.00032327230827085447,0.00011509523809523809,0.0008059302566255602,0.00010654761904761904,0.0002167246892232354,8.547619047619045e-06,0.0005892055674023248,0.9399999999999686,0.24999999999997247,0.6899999999999962,37.18000000000503,-5.010000000002895,42.19000000000793,0.016758158730158727,0.031556378840714994,0.015283575396825396,-0.0044592141937157305,1.049372255714595,1.0107255473242027,1.0382365999283443
2023-06-02,2023-06-02,67.5,中性,0.0,0.0,,0.0,2.9132,2.6951,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.18000000000503,-5.010000000002895,42.19000000000793,0.016758158730158727,0.031556378840714994,0.015283575396825396,-0.0044592141937157305,1.049372255714595,1.0107255473242027,1.0382365999283443
2023-06-05,2023-06-05,60.0,中性,0.0,0.0,,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18000000000503,-5.010000000002895,42.19000000000793,0.016758158730158727,0.031556378840714994,0.015283575396825396,-0.0044592141937157305,1.049372255714595,1.0107255473242027,1.0382365999283443
2023-06-06,2023-06-06,67.5,中性,0.0,0.0,,0.0,2.8929,2.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18000000000503,-5.010000000002895,42.19000000000793,0.016758158730158727,0.031556378840714994,0.015283575396825396,-0.0044592141937157305,1.049372255714595,1.0107255473242027,1.0382365999283443
2023-06-07,2023-06-07,67.5,中性,0.0,0.0,,0.0,2.8943,2.6827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.18000000000503,-5.010000000002895,42.19000000000793,0.016758158730158727,0.031556378840714994,0.015283575396825396,-0.0044592141937157305,1.049372255714595,1.0107255473242027,1.0382365999283443
2023-06-08,2023-06-08,67.5,中性,0.0,0.0,,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.18000000000503,-5.010000000002895,42.19000000000793,0.016758158730158727,0.031556378840714994,0.015283575396825396,-0.0044592141937157305,1.049372255714595,1.0107255473242027,1.0382365999283443
2023-06-09,2023-06-09,75.0,看多,1.0,1.0,,1.0,2.8974,2.6703,0.0006895729916987888,0.0011381946166590432,0.0001152420634920635,0.0005743309282067253,0.00010643650793650793,0.0010317581087225353,8.805555555555574e-06,-0.00045742718051581003,0.6700000000000108,1.1899999999999757,-0.5199999999999649,37.85000000000504,-3.8200000000029197,41.67000000000796,0.01687340079365079,0.03213070976892172,0.015390011904761905,-0.0034274560849931954,1.0500958744803737,1.011875949701087,1.037771354078113
2023-06-12,2023-06-12,75.0,看多,1.0,1.0,,1.0,2.9043,2.6704,-0.0004767017209886375,9.728873981296848e-05,0.00011497619047619048,-0.000591677911464828,0.00010596428571428572,-8.675545901317237e-06,9.011904761904759e-06,-0.0005830023655635108,-0.6899999999999962,-0.009999999999975306,-0.6800000000000208,37.16000000000504,-3.830000000002895,40.99000000000794,0.01698837698412698,0.03153903185745689,0.01549597619047619,-0.0034361316308945127,1.0495952919698057,1.0119743938370804,1.0371757411668086
2023-06-13,2023-06-13,67.5,中性,0.0,0.0,,0.0,2.8709,2.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16000000000504,-3.830000000002895,40.99000000000794,0.01698837698412698,0.03153903185745689,0.01549597619047619,-0.0034361316308945127,1.0495952919698057,1.0119743938370804,1.0371757411668086
2023-06-14,2023-06-14,57.5,中性,0.0,0.0,,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16000000000504,-3.830000000002895,40.99000000000794,0.01698837698412698,0.03153903185745689,0.01549597619047619,-0.0034361316308945127,1.0495952919698057,1.0119743938370804,1.0371757411668086
2023-06-15,2023-06-15,65.0,中性,0.0,0.0,,0.0,2.8824,2.6482,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.16000000000504,-3.830000000002895,40.99000000000794,0.01698837698412698,0.03153903185745689,0.01549597619047619,-0.0034361316308945127,1.0495952919698057,1.0119743938370804,1.0371757411668086
2023-06-16,2023-06-16,25.0,中性,0.0,0.0,,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.16000000000504,-3.830000000002895,40.99000000000794,0.01698837698412698,0.03153903185745689,0.01549597619047619,-0.0034361316308945127,1.0495952919698057,1.0119743938370804,1.0371757411668086
2023-06-19,2023-06-19,22.5,中性,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.16000000000504,-3.830000000002895,40.99000000000794,0.01698837698412698,0.03153903185745689,0.01549597619047619,-0.0034361316308945127,1.0495952919698057,1.0119743938370804,1.0371757411668086
2023-06-20,2023-06-20,30.0,中性,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16000000000504,-3.830000000002895,40.99000000000794,0.01698837698412698,0.03153903185745689,0.01549597619047619,-0.0034361316308945127,1.0495952919698057,1.0119743938370804,1.0371757411668086
2023-06-21,2023-06-21,32.5,中性,0.0,0.0,,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16000000000504,-3.830000000002895,40.99000000000794,0.01698837698412698,0.03153903185745689,0.01549597619047619,-0.0034361316308945127,1.0495952919698057,1.0119743938370804,1.0371757411668086
2023-06-26,2023-06-26,7.5,看空,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16000000000504,-3.830000000002895,40.99000000000794,0.01698837698412698,0.03153903185745689,0.01549597619047619,-0.0034361316308945127,1.0495952919698057,1.0119743938370804,1.0371757411668086
2023-06-27,2023-06-27,15.0,中性,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.16000000000504,-3.830000000002895,40.99000000000794,0.01698837698412698,0.03153903185745689,0.01549597619047619,-0.0034361316308945127,1.0495952919698057,1.0119743938370804,1.0371757411668086
2023-06-28,2023-06-28,7.5,看空,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16000000000504,-3.830000000002895,40.99000000000794,0.01698837698412698,0.03153903185745689,0.01549597619047619,-0.0034361316308945127,1.0495952919698057,1.0119743938370804,1.0371757411668086
2023-06-29,2023-06-29,7.5,看空,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.16000000000504,-3.830000000002895,40.99000000000794,0.01698837698412698,0.03153903185745689,0.01549597619047619,-0.0034361316308945127,1.0495952919698057,1.0119743938370804,1.0371757411668086
2023-06-30,2023-06-30,15.0,中性,0.0,0.0,,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16000000000504,-3.830000000002895,40.99000000000794,0.01698837698412698,0.03153903185745689,0.01549597619047619,-0.0034361316308945127,1.0495952919698057,1.0119743938370804,1.0371757411668086
2023-07-03,2023-07-03,17.5,中性,0.0,0.0,,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.16000000000504,-3.830000000002895,40.99000000000794,0.01698837698412698,0.03153903185745689,0.01549597619047619,-0.0034361316308945127,1.0495952919698057,1.0119743938370804,1.0371757411668086
2023-07-04,2023-07-04,67.5,中性,0.0,0.0,,0.0,2.8705,2.6477,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.16000000000504,-3.830000000002895,40.99000000000794,0.01698837698412698,0.03153903185745689,0.01549597619047619,-0.0034361316308945127,1.0495952919698057,1.0119743938370804,1.0371757411668086
2023-07-05,2023-07-05,75.0,看多,1.0,1.0,,1.0,2.9006,2.6402,-0.0024707350167715867,0.0007564906964875548,0.00011390873015872976,-0.0025846437469303164,0.00010506746031746033,0.0006514232361700945,8.841269841269438e-06,-0.003236066983100411,-3.009999999999992,0.7500000000000215,-3.760000000000013,34.15000000000505,-3.0800000000028733,37.23000000000793,0.017102285714285712,0.028954388110526575,0.01560104365079365,-0.0027847083947244184,1.0470020201284973,1.012739943051102,1.0338310711574912
2023-07-06,2023-07-06,77.5,看多,1.0,1.0,,1.0,2.9307,2.6392,-0.002465561986085647,0.00019165981985886933,0.0001151031746031742,-0.002580665160688821,0.00010476984126984126,8.688997858902805e-05,1.0333333333332939e-05,-0.002667555139277849,-3.010000000000998,0.09999999999999593,-3.110000000000994,31.14000000000405,-2.9800000000028772,34.12000000000693,0.017217388888888886,0.026373722949837752,0.01570581349206349,-0.0026978184161353903,1.0444205717483137,1.012934044606151,1.031084479102887
2023-07-07,2023-07-07,85.0,看多,1.0,1.0,,1.0,2.9111,2.6403,0.0017941459628671877,9.14626044336903e-06,0.00011629761904761905,0.0016778483438195687,0.00010473015873015873,-9.55838982867897e-05,1.1567460317460316e-05,0.0017734322421063585,1.9600000000009887,-0.11000000000000593,2.0700000000009946,33.10000000000504,-3.0900000000028833,36.19000000000793,0.017333686507936506,0.02805157129365732,0.015810543650793648,-0.00279340231442218,1.0462944147006514,1.012943309164735,1.0329249477578537
2023-07-10,2023-07-10,85.0,看多,1.0,1.0,,1.0,2.8973,2.6403,0.0012980466199740764,0.00010477380952380953,0.00011551984126984088,0.0011825267787042356,0.00010477380952380953,-0.0,1.074603174603135e-05,0.0011825267787042356,1.379999999999021,-0.0,1.379999999999021,34.48000000000406,-3.0900000000028833,37.57000000000695,0.017449206349206346,0.029234098072361558,0.015915317460317456,-0.00279340231442218,1.0476525536291514,1.013049439094068,1.0341573798866397
2023-07-11,2023-07-11,85.0,看多,1.0,1.0,,1.0,2.9012,2.6353,-0.00021945613446823275,0.0005392214653634687,0.00011497222222222221,-0.00033442835669045495,0.00010477380952380953,0.00043444765583965913,1.0198412698412689e-05,-0.000768876012530114,-0.38999999999900226,0.4999999999999796,-0.8899999999989818,34.09000000000506,-2.5900000000029038,36.680000000007965,0.017564178571428567,0.0288996697156711,0.016020091269841264,-0.002358954658582521,1.0474226398494662,1.013595697097102,1.033373210688683
2023-07-12,2023-07-12,77.5,看多,1.0,1.0,,1.0,2.9114,2.6378,-0.0007593572898914085,-0.00011270436920046081,0.00011512698412698373,-0.0008744842740183922,0.00010457539682539684,-0.00021727976602585765,1.0551587301586894e-05,-0.0006572045079925345,-1.02000000000102,-0.24999999999997247,-0.7700000000010476,33.07000000000404,-2.8400000000028762,35.91000000000692,0.017679305555555552,0.02802518544165271,0.016124666666666662,-0.0025762344246083786,1.046627271832299,1.0134814604334366,1.0327049015624687
2023-07-13,2023-07-13,82.5,看多,1.0,1.0,,1.0,2.8915,2.6413,0.0018207434720353209,-0.00019947790884818924,0.00011553174603174604,0.0017052117260035748,0.00010467460317460317,-0.0003041525120227924,1.0857142857142871e-05,0.0020093642380263673,1.9900000000000126,-0.3500000000000031,2.340000000000016,35.06000000000405,-3.1900000000028794,38.250000000006935,0.017794837301587298,0.029730397167656283,0.016229341269841265,-0.002880386936631171,1.048532911605142,1.0132792932710528,1.0347916103370514
