日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-01-13,2023-01-13,30.0,中性,0.0,0.0,,0.0,3.028,2.901,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.510000000000934,-7.010000000000909,18.520000000001833,0.0071687380952380865,0.009722871552573608,0.006531793650793646,-0.006147186033566945,1.016979081295739,1.0003265050501198,1.0166471408700553
2023-01-16,2023-01-16,25.0,中性,0.0,0.0,,0.0,3.0327,2.9167,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.510000000000934,-7.010000000000909,18.520000000001833,0.0071687380952380865,0.009722871552573608,0.006531793650793646,-0.006147186033566945,1.016979081295739,1.0003265050501198,1.0166471408700553
2023-01-17,2023-01-17,25.0,中性,0.0,0.0,,0.0,3.0353,2.9017,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.510000000000934,-7.010000000000909,18.520000000001833,0.0071687380952380865,0.009722871552573608,0.006531793650793646,-0.006147186033566945,1.016979081295739,1.0003265050501198,1.0166471408700553
2023-01-18,2023-01-18,22.5,中性,0.0,0.0,,0.0,3.06,2.9222,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.510000000000934,-7.010000000000909,18.520000000001833,0.0071687380952380865,0.009722871552573608,0.006531793650793646,-0.006147186033566945,1.016979081295739,1.0003265050501198,1.0166471408700553
2023-01-19,2023-01-19,85.0,看多,1.0,1.0,,1.0,3.055,2.9145,0.0005466356919169287,0.0007754015437958285,0.00012142857142857143,0.0004252071204883573,0.00011596031746031747,0.000659441226335511,5.468253968253961e-06,-0.00023423410584715368,0.4999999999999796,0.770000000001013,-0.27000000000103336,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-01-20,2023-01-20,57.5,中性,0.0,0.0,,0.0,3.0665,2.9331,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-01-30,2023-01-30,22.5,中性,0.0,0.0,,0.0,3.0563,2.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-01-31,2023-01-31,12.5,看空,0.0,0.0,,0.0,3.0505,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-02-01,2023-02-01,5.0,看空,0.0,0.0,,0.0,3.0507,2.9101,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-02-02,2023-02-02,25.0,中性,0.0,0.0,,0.0,3.0656,2.897,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-02-03,2023-02-03,37.5,中性,0.0,0.0,,0.0,3.0684,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-02-06,2023-02-06,20.0,中性,0.0,0.0,,0.0,3.0622,2.9017,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-02-07,2023-02-07,20.0,中性,0.0,0.0,,0.0,3.0591,2.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-02-08,2023-02-08,27.5,中性,0.0,0.0,,0.0,3.0547,2.8973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-02-09,2023-02-09,27.5,中性,0.0,0.0,,0.0,3.0549,2.8912,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-02-10,2023-02-10,27.5,中性,0.0,0.0,,0.0,3.0508,2.9003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-02-13,2023-02-13,32.5,中性,0.0,0.0,,0.0,3.057,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-02-14,2023-02-14,32.5,中性,0.0,0.0,,0.0,3.0529,2.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-02-15,2023-02-15,20.0,中性,0.0,0.0,,0.0,3.0559,2.8918,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-02-16,2023-02-16,10.0,看空,0.0,0.0,,0.0,3.0618,2.8907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-02-17,2023-02-17,25.0,中性,0.0,0.0,,0.0,3.0554,2.892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-02-20,2023-02-20,17.5,中性,0.0,0.0,,0.0,3.0735,2.917,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-02-21,2023-02-21,50.0,中性,0.0,0.0,,0.0,3.0717,2.919,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-02-22,2023-02-22,55.0,中性,0.0,0.0,,0.0,3.0671,2.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-02-23,2023-02-23,55.0,中性,0.0,0.0,,0.0,3.0751,2.922,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-02-24,2023-02-24,45.0,中性,0.0,0.0,,0.0,3.0713,2.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-02-27,2023-02-27,65.0,中性,0.0,0.0,,0.0,3.0678,2.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-02-28,2023-02-28,57.5,中性,0.0,0.0,,0.0,3.0628,2.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-03-01,2023-03-01,62.5,中性,0.0,0.0,,0.0,3.0617,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-03-02,2023-03-02,50.0,中性,0.0,0.0,,0.0,3.0629,2.9111,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-03-03,2023-03-03,57.5,中性,0.0,0.0,,0.0,3.065,2.9026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-03-06,2023-03-06,57.5,中性,0.0,0.0,,0.0,3.0429,2.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-03-07,2023-03-07,45.0,中性,0.0,0.0,,0.0,3.0452,2.8726,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-03-08,2023-03-08,40.0,中性,0.0,0.0,,0.0,3.044,2.8828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-03-09,2023-03-09,45.0,中性,0.0,0.0,,0.0,3.0494,2.8752,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-03-10,2023-03-10,45.0,中性,0.0,0.0,,0.0,3.055,2.8627,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-03-13,2023-03-13,52.5,中性,0.0,0.0,,0.0,3.0557,2.8703,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-03-14,2023-03-14,35.0,中性,0.0,0.0,,0.0,3.0489,2.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-03-15,2023-03-15,32.5,中性,0.0,0.0,,0.0,3.0495,2.8652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-03-16,2023-03-16,27.5,中性,0.0,0.0,,0.0,3.0626,2.8552,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-03-17,2023-03-17,25.0,中性,0.0,0.0,,0.0,3.0552,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-03-20,2023-03-20,30.0,中性,0.0,0.0,,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-03-21,2023-03-21,50.0,中性,0.0,0.0,,0.0,3.0419,2.8604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-03-22,2023-03-22,55.0,中性,0.0,0.0,,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-03-23,2023-03-23,50.0,中性,0.0,0.0,,0.0,3.034,2.8652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-03-24,2023-03-24,60.0,中性,0.0,0.0,,0.0,3.0412,2.8676,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-03-27,2023-03-27,20.0,中性,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-03-28,2023-03-28,20.0,中性,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-03-29,2023-03-29,7.5,看空,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-03-30,2023-03-30,12.5,看空,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-03-31,2023-03-31,12.5,看空,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-04-03,2023-04-03,20.0,中性,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-04-04,2023-04-04,20.0,中性,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-04-06,2023-04-06,35.0,中性,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-04-07,2023-04-07,60.0,中性,0.0,0.0,,0.0,3.01,2.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-04-10,2023-04-10,50.0,中性,0.0,0.0,,0.0,3.0065,2.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-04-11,2023-04-11,55.0,中性,0.0,0.0,,0.0,2.9926,2.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-04-12,2023-04-12,45.0,中性,0.0,0.0,,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-04-13,2023-04-13,37.5,中性,0.0,0.0,,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-04-14,2023-04-14,42.5,中性,0.0,0.0,,0.0,2.995,2.8281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-04-17,2023-04-17,52.5,中性,0.0,0.0,,0.0,2.9998,2.8432,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-04-18,2023-04-18,52.5,中性,0.0,0.0,,0.0,2.9927,2.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-04-19,2023-04-19,35.0,中性,0.0,0.0,,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-04-20,2023-04-20,45.0,中性,0.0,0.0,,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-04-21,2023-04-21,27.5,中性,0.0,0.0,,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-04-24,2023-04-24,17.5,中性,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-04-25,2023-04-25,22.5,中性,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-04-26,2023-04-26,47.5,中性,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-04-27,2023-04-27,45.0,中性,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-04-28,2023-04-28,45.0,中性,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000000000915,-6.239999999999896,18.2500000000008,0.007290166666666658,0.010148078673061965,0.006647753968253963,-0.005487744807231434,1.0175349983595081,1.0011021597664354,1.016414746919442
2023-05-04,2023-05-04,75.0,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,14.390000000000935,-4.489999999999881,18.880000000000805,0.00740882142857142,0.01217929305837304,0.006758023809523805,-0.003977965219054318,1.0197225654586937,1.002723994749183,1.0169523924814052
2023-05-05,2023-05-05,77.5,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,14.860000000001925,-1.7399999999999065,16.60000000000182,0.007526531746031738,0.01258090299384507,0.006867599206349202,-0.0016033224444656118,1.0202521280393084,1.005214979917852,1.0149591365248907
2023-05-08,2023-05-08,72.5,看多,1.0,1.0,,1.0,2.9691,2.7484,-0.0005234969832779943,-0.0011540170549219902,0.00011752380952380913,-0.0006410207928018034,0.00010848412698412699,-0.0012625011819061172,9.039682539682141e-06,0.0006214803891043138,-0.750000000000993,-1.460000000000003,0.7099999999990101,14.110000000000932,-3.1999999999999096,17.31000000000083,0.007644055555555547,0.011939882201043266,0.006976083333333329,-0.0028658236263717288,1.019718029128097,1.0040549446871638,1.0155998280012588
2023-05-09,2023-05-09,72.5,看多,1.0,1.0,,1.0,2.9505,2.7383,0.001706944109334018,0.0009817828891088276,0.00011782142857142857,0.0015891226807625894,0.00010906349206349207,0.0008727193970453356,8.757936507936505e-06,0.0007164032837172538,1.8599999999999866,1.010000000000004,0.8499999999999825,15.970000000000919,-2.1899999999999054,18.160000000000814,0.007761876984126976,0.013529004881805855,0.007085146825396821,-0.0019931042293263933,1.0214586308110989,1.0050407086515827,1.0163355792637927
