日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-08-06,2024-08-05,32.5,中性,0.0,0.0,,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.044311959713326,0.986083758169328
2024-08-07,2024-08-05,32.5,中性,0.0,0.0,,0.0,2.2148,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0451177258114228,0.9853235061492986
2024-08-08,2024-08-05,32.5,中性,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.041516297718745,0.9887306268666548
2024-08-09,2024-08-05,32.5,中性,0.0,0.0,,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0399753537145373,0.9901956409420414
2024-08-12,2024-08-12,57.5,中性,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0352400208469117,0.994724934506346
2024-08-13,2024-08-12,57.5,中性,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0376545907487709,0.992410259749542
2024-08-14,2024-08-12,57.5,中性,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0404084401738132,0.9897834563541748
2024-08-15,2024-08-12,57.5,中性,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0397221163781347,0.9904368154853924
2024-08-16,2024-08-12,57.5,中性,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0404783726380942,0.9897169311884167
2024-08-19,2024-08-19,35.0,中性,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0420676488677911,0.988207495985649
2024-08-20,2024-08-19,35.0,中性,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.043140709338409,0.987190944343845
2024-08-21,2024-08-19,35.0,中性,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0436020494448406,0.986754541621587
2024-08-22,2024-08-19,35.0,中性,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0445095627349503,0.9858972082925812
2024-08-23,2024-08-19,35.0,中性,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.044924699812374,0.9855055221875786
2024-08-26,2024-08-26,5.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0442598860215315,0.9861329308153272
2024-08-27,2024-08-26,5.0,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0417918026049386,0.988469154163424
2024-08-28,2024-08-26,5.0,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0440134143296418,0.9863657380269494
2024-08-29,2024-08-26,5.0,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0438243122546669,0.9865444307490436
2024-08-30,2024-08-26,5.0,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0439049163099652,0.9864682557252386
2024-09-02,2024-09-02,37.5,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0462904208865855,0.9842191435363594
2024-09-03,2024-09-02,37.5,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0466126879077902,0.9839160883801736
2024-09-04,2024-09-02,37.5,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0475974986216725,0.9829911423902562
2024-09-05,2024-09-02,37.5,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0476675058218372,0.9829254569917082
2024-09-06,2024-09-02,37.5,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.047288955600498,0.9832807425576584
2024-09-09,2024-09-09,37.5,中性,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.048507910672703,0.9821376180887424
2024-09-10,2024-09-09,37.5,中性,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.049756563717403,0.9809693956936398
2024-09-11,2024-09-09,37.5,中性,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.050772604180311,0.980020851170368
2024-09-12,2024-09-09,37.5,中性,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0512921680455385,0.9795365106255464
2024-09-13,2024-09-09,37.5,中性,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0539537785162847,0.9770628303880418
2024-09-18,2024-09-16,25.0,看空,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0570679546578006,0.9741843534256582
2024-09-19,2024-09-16,25.0,看空,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.056708204402099,0.9745160089089652
2024-09-20,2024-09-16,25.0,看空,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0569738806850362,0.9742710588722224
2024-09-23,2024-09-23,42.5,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0575332244238722,0.973755753627788
2024-09-24,2024-09-23,42.5,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0543290301873771,0.9767150789277598
2024-09-25,2024-09-23,42.5,中性,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0571612297285815,0.9740983995408916
2024-09-26,2024-09-23,42.5,中性,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.053930936837271,0.977084006116705
2024-09-27,2024-09-23,42.5,中性,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0452779688410234,0.9851724542487816
2024-09-30,2024-09-30,37.5,中性,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0471919445977207,0.9833718328791028
2024-10-08,2024-10-07,40.0,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.043455154075511,0.98689345480081
2024-10-09,2024-10-07,40.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0451048358862904,0.9853356587542712
2024-10-10,2024-10-07,40.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0481623797554456,0.9824613836794616
2024-10-11,2024-10-07,40.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.048709447065003,0.9819488751792116
2024-10-14,2024-10-14,70.0,看多,1.0,1.0,,1.0,2.286,2.1368,0.0020009511738672,0.0002989092337609,9.157142857142856e-05,0.0019093797452958,8.488888888888889e-05,0.000214020344872,6.68253968253968e-06,0.0016953594004237,2.160000000000009,0.2399999999999971,1.920000000000012,31.19999999999997,20.85000000000097,10.34999999999901,0.0040089246031742,0.0273704007650011,0.0037305753968253,0.0184523382213822,1.0318395995580958,1.0490229160022628,0.983619693924656
2024-10-15,2024-10-14,70.0,看多,1.0,1.0,,1.0,2.2755,2.1254,0.0010199268046196,0.0011015175128413,9.071428571428573e-05,0.0009292125189054,8.47936507936508e-05,0.0010167238620476,5.920634920634918e-06,-8.751134314226208e-05,1.0499999999999745,1.14000000000003,-0.0900000000000553,32.24999999999995,21.990000000001004,10.259999999998955,0.0040996388888885,0.0282996132839065,0.003815369047619,0.0194690620834298,1.032892000423753,1.0501784331156112,0.983539528001376
2024-10-16,2024-10-14,70.0,看多,1.0,1.0,,1.0,2.2747,2.1331,0.0001611333965036,-0.0006028016623881,9.029761904761904e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294,5.9563492063492165e-06,0.0007579787096855,0.0800000000000106,-0.7700000000000068,0.8500000000000174,32.32999999999996,21.220000000001,11.109999999998973,0.0041899365079361,0.0283704490613626,0.0038997103174603,0.0187819191512004,1.0330584338200028,1.049545383810325,0.984291341523063
2024-10-17,2024-10-14,70.0,看多,1.0,1.0,,1.0,2.25,2.1084,0.0022774114213574,0.0022879735895856,9.026587301587302e-05,0.0021871455483415,8.46468253968254e-05,0.0022033267641888,5.619047619047623e-06,-1.6181215847230375e-05,2.470000000000007,2.470000000000007,0.0,34.79999999999997,23.690000000001003,11.109999999998973,0.004280202380952,0.0305575946097041,0.0039843571428571,0.0209852459153892,1.035411132896114,1.0519467159295546,0.9842809690043768
2024-10-18,2024-10-14,90.0,看多,1.0,1.0,,1.0,2.2649,2.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,34.79999999999997,23.690000000001003,11.109999999998973,0.004280202380952,0.0305575946097041,0.0039843571428571,0.0209852459153892,1.035411132896114,1.0519467159295546,0.9842809690043768
2024-10-21,2024-10-21,35.0,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,34.79999999999997,23.690000000001003,11.109999999998973,0.004280202380952,0.0305575946097041,0.0039843571428571,0.0209852459153892,1.035411132896114,1.0520164711898004,0.9842157050308288
2024-10-22,2024-10-21,35.0,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.79999999999997,23.690000000001003,11.109999999998973,0.004280202380952,0.0305575946097041,0.0039843571428571,0.0209852459153892,1.035411132896114,1.0497856328669912,0.9863072045179164
2024-10-23,2024-10-21,35.0,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.79999999999997,23.690000000001003,11.109999999998973,0.004280202380952,0.0305575946097041,0.0039843571428571,0.0209852459153892,1.035411132896114,1.048929838909652,0.9871119063334204
2024-10-24,2024-10-21,35.0,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.79999999999997,23.690000000001003,11.109999999998973,0.004280202380952,0.0305575946097041,0.0039843571428571,0.0209852459153892,1.035411132896114,1.0480663143630444,0.9879252092224512
2024-10-25,2024-10-21,35.0,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.79999999999997,23.690000000001003,11.109999999998973,0.004280202380952,0.0305575946097041,0.0039843571428571,0.0209852459153892,1.035411132896114,1.0492950345975562,0.9867683528048264
2024-10-28,2024-10-28,27.5,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.79999999999997,23.690000000001003,11.109999999998973,0.004280202380952,0.0305575946097041,0.0039843571428571,0.0209852459153892,1.035411132896114,1.0486554251818332,0.9873702152607252
2024-10-29,2024-10-28,27.5,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79999999999997,23.690000000001003,11.109999999998973,0.004280202380952,0.0305575946097041,0.0039843571428571,0.0209852459153892,1.035411132896114,1.0489228490122489,0.9871184843300356
2024-10-30,2024-10-28,27.5,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79999999999997,23.690000000001003,11.109999999998973,0.004280202380952,0.0305575946097041,0.0039843571428571,0.0209852459153892,1.035411132896114,1.0490220921060909,0.9870250976481816
2024-10-31,2024-10-28,27.5,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79999999999997,23.690000000001003,11.109999999998973,0.004280202380952,0.0305575946097041,0.0039843571428571,0.0209852459153892,1.035411132896114,1.0502427019079572,0.9858779604134368
2024-11-01,2024-10-28,27.5,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79999999999997,23.690000000001003,11.109999999998973,0.004280202380952,0.0305575946097041,0.0039843571428571,0.0209852459153892,1.035411132896114,1.050987507694218,0.9851792959630152
2024-11-04,2024-11-04,72.5,看多,1.0,1.0,,1.0,2.287,2.1275,0.0015944620775146,0.0012530535584206,9.142857142857104e-05,0.0015030335060861,8.494444444444446e-05,0.0011681091139762,6.484126984126584e-06,0.0003349243921098,1.7000000000000002,1.3100000000000265,0.3899999999999737,36.49999999999997,25.00000000000103,11.499999999998948,0.0043716309523806,0.0320606281157902,0.0040693015873015,0.0221533550293654,1.0370620566821531,1.05230445133059,0.9855152236321308
2024-11-05,2024-11-04,72.5,看多,1.0,1.0,,1.0,2.2678,2.1106,0.0017897971660575,0.0015924043050568,9.075396825396788e-05,0.0016990431978035,8.442460317460316e-05,0.0015079797018822,6.329365079364702e-06,0.0001910634959212,1.920000000000012,1.6899999999999902,0.2300000000000217,38.41999999999998,26.69000000000102,11.729999999998968,0.0044623849206345,0.0337596713135937,0.0041537261904761,0.0236613347312476,1.0389181874122286,1.0539801454691191,0.9857094480179354
2024-11-06,2024-11-04,72.5,看多,1.0,1.0,,1.0,2.2715,2.1234,-0.0002377545297379,-0.0010593918618042,8.999206349206309e-05,-0.0003277465932299,8.375396825396825e-05,-0.0011431458300582,6.238095238094839e-06,0.0008153992368282,-0.3700000000009945,-1.2799999999999965,0.909999999999002,38.04999999999899,25.410000000001023,12.63999999999797,0.0045523769841266,0.0334319247203638,0.0042374801587301,0.0225181889011894,1.0386711799071442,1.052863567480506,0.9865202026058096
2024-11-07,2024-11-04,72.5,看多,1.0,1.0,,1.0,2.265,2.1115,0.0006657992262072,0.0011463208587359,9.013888888888888e-05,0.0005756603373183,8.426190476190476e-05,0.001062058953974,5.876984126984124e-06,-0.0004863986166556,0.6499999999999908,1.1900000000000106,-0.5400000000000198,38.69999999999898,26.600000000001035,12.09999999999795,0.0046425158730155,0.0340075850576821,0.004321742063492,0.0235802478551634,1.03936272637501,1.054070486949312,0.9860467010921924
2024-11-08,2024-11-04,72.5,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.000428659556513,6.091269841269846e-06,-0.0005172526087796,-0.0999999999999959,0.4799999999999943,-0.5799999999999903,38.599999999998985,27.08000000000103,11.51999999999796,0.0047323968253965,0.0339189920054154,0.0044055317460317,0.0240089074116764,1.039364064970384,1.054610644568257,0.985542930297167
2024-11-11,2024-11-11,70.0,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,39.73999999999898,28.55000000000101,11.189999999997978,0.0048223174603171,0.0349289003090323,0.0044891309523809,0.0253220061389967,1.040507187646715,1.0560836170763517,0.9852507612297232
2024-11-12,2024-11-11,70.0,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,40.59999999999897,30.46000000000101,10.139999999997968,0.0049117857142853,0.035691212572809,0.0045721468253968,0.0270294506955318,1.0413934713977258,1.057974493003024,0.9843275790532212
2024-11-13,2024-11-11,70.0,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,39.79999999999897,28.990000000001032,10.809999999997943,0.0050009126984123,0.034981767719871,0.0046544047619047,0.0257140329685341,1.0407474764189546,1.0566698413988889,0.9849315610646604
2024-11-14,2024-11-11,70.0,看多,1.0,1.0,,1.0,2.2548,2.0808,1.852946361775612e-05,0.0006908669358383,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997,6.6031746031746015e-06,-0.0006789406468237,-0.0799999999999759,0.6799999999999862,-0.759999999999962,39.71999999999899,29.670000000001014,10.049999999997985,0.0050903571428568,0.0349108527390443,0.004737246031746,0.0263220586345311,1.040766760911454,1.057399859654409,0.9842698118492365
2024-11-15,2024-11-11,70.0,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0561630289370956,0.9856678493052174
2024-11-18,2024-11-18,37.5,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0546554324997592,0.9870768301839176
2024-11-19,2024-11-18,37.5,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0563449388661708,0.9854981104614348
2024-11-20,2024-11-18,37.5,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0556962799670182,0.9861036370049864
2024-11-21,2024-11-18,37.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.057501024621928,0.984420740036912
2024-11-22,2024-11-18,37.5,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0576925215158972,0.9842425091141804
2024-11-25,2024-11-25,27.5,看空,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0591988955611769,0.9828427367237412
