日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-01-27,2022-01-27,0.0,看空,0.0,0.0,,0.0,3.0238,2.7348,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.980000000000024,2.649999999999979,7.3300000000000445,0.00048436507936507934,0.008485535408095537,0.00043087301587301543,0.002288961031426274,1.0089953181407905,1.00271628075254,1.0062620279622247
2022-01-28,2022-01-28,100.0,看多,1.0,1.0,,1.0,3.0134,2.7021,0.0010060566023296451,0.002936035306096271,0.0001199920634920635,0.0008860645388375815,0.00010852380952380913,0.002827511496572462,1.1468253968254365e-05,-0.0019414469577348804,1.0400000000010055,3.269999999999003,-2.2299999999979976,11.02000000000103,5.919999999998982,5.100000000002047,0.0006043571428571428,0.009371599946933118,0.0005393968253968246,0.005116472527998735,1.0100104245423256,1.0056602911548271,1.0043256489549797
2022-02-07,2022-02-07,0.0,看空,0.0,0.0,,0.0,3.0311,2.7256,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.02000000000103,5.919999999998982,5.100000000002047,0.0006043571428571428,0.009371599946933118,0.0005393968253968246,0.005116472527998735,1.0100104245423256,1.0056602911548271,1.0043256489549797
2022-02-08,2022-02-08,0.0,看空,0.0,0.0,,0.0,3.0303,2.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02000000000103,5.919999999998982,5.100000000002047,0.0006043571428571428,0.009371599946933118,0.0005393968253968246,0.005116472527998735,1.0100104245423256,1.0056602911548271,1.0043256489549797
2022-02-09,2022-02-09,100.0,看多,1.0,1.0,,1.0,3.0123,2.7328,0.0016533149487413328,-0.0007658287001727479,0.00012025,0.0015330649487413329,0.0001080436507936508,-0.0008738723509663987,1.2206349206349192e-05,0.0024069372997077313,1.799999999999996,-1.010000000000004,2.81,12.820000000001025,4.909999999998978,7.9100000000020465,0.0007246071428571428,0.010904664895674451,0.0006474404761904754,0.004242600177032337,1.011680289875606,1.0048901276412368,1.0067571190596805
2022-02-10,2022-02-10,100.0,看多,1.0,1.0,,1.0,3.0127,2.7328,8.543631118011378e-05,0.00010844444444444446,0.00011953571428571429,-3.4099403105600515e-05,0.00010844444444444446,-0.0,1.1091269841269832e-05,-3.4099403105600515e-05,-0.04000000000000531,-0.0,-0.04000000000000531,12.78000000000102,4.909999999998978,7.870000000002041,0.0008441428571428571,0.01087056549256885,0.0007558849206349198,0.004242600177032337,1.0117667241076669,1.0049991023928564,1.0067339579694121
2022-02-11,2022-02-11,100.0,看多,1.0,1.0,,1.0,3.0681,2.7891,-0.004603119365178098,-0.004760217762742729,0.00011955158730158731,-0.004722670952479685,0.00010844444444444446,-0.004868662207187174,1.110714285714285e-05,0.00014599125470748844,-5.539999999999989,-5.629999999999975,0.08999999999998565,7.240000000001031,-0.7200000000009972,7.960000000002027,0.0009636944444444444,0.006147894540089165,0.0008643293650793643,-0.0006260620301548371,1.0071094411068842,1.0002150878141054,1.0068928707202827
2022-02-14,2022-02-14,100.0,看多,1.0,1.0,,1.0,3.0719,2.8018,-0.00020127406655951613,-0.0009844111541446427,0.00012175,-0.00032302406655951613,0.00011067857142857143,-0.0010950897255732142,1.107142857142858e-05,0.000772065659013698,-0.3799999999999984,-1.2700000000000211,0.8900000000000228,6.860000000001033,-1.9900000000010183,8.85000000000205,0.0010854444444444444,0.005824870473529649,0.0009750079365079357,-0.0017211517557280513,1.0069067360942021,0.9992304649251175,1.0076821828782612
2022-02-15,2022-02-15,100.0,看多,1.0,1.0,,1.0,3.0875,2.7968,-0.0012039413091348061,0.0005420394585440256,0.00012190079365079365,-0.0013258421027855997,0.00011118253968253969,0.0004308569188614859,1.0718253968253967e-05,-0.0017566990216470856,-1.559999999999999,0.5000000000000143,-2.0600000000000134,5.3000000000010346,-1.4900000000010039,6.790000000002037,0.001207345238095238,0.004499028370744049,0.0010861904761904754,-0.0012902948368665654,1.005694479480172,0.9997720872652862,1.0059237423111957
2022-02-16,2022-02-16,0.0,看空,0.0,0.0,,0.0,3.0974,2.7892,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.3000000000010346,-1.4900000000010039,6.790000000002037,0.001207345238095238,0.004499028370744049,0.0010861904761904754,-0.0012902948368665654,1.005694479480172,0.9997720872652862,1.0059237423111957
2022-02-17,2022-02-17,0.0,看空,0.0,0.0,,0.0,3.0986,2.7799,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.3000000000010346,-1.4900000000010039,6.790000000002037,0.001207345238095238,0.004499028370744049,0.0010861904761904754,-0.0012902948368665654,1.005694479480172,0.9997720872652862,1.0059237423111957
2022-02-18,2022-02-18,0.0,看空,0.0,0.0,,0.0,3.0909,2.7975,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.3000000000010346,-1.4900000000010039,6.790000000002037,0.001207345238095238,0.004499028370744049,0.0010861904761904754,-0.0012902948368665654,1.005694479480172,0.9997720872652862,1.0059237423111957
2022-02-21,2022-02-21,100.0,看多,1.0,1.0,,1.0,3.1083,2.83,-0.0013547387803960276,-0.0026901757816289716,0.0001226547619047619,-0.0014773935423007896,0.00011101190476190476,-0.002801187686390876,1.1642857142857134e-05,0.0013237941440900865,-1.7400000000000055,-3.249999999999989,1.5099999999999834,3.560000000001029,-4.740000000000993,8.30000000000202,0.00133,0.003021634828443259,0.0011972023809523802,-0.004091482523257441,1.00433202616759,0.9970825246089765,1.0072707136868702
2022-02-22,2022-02-22,0.0,看空,0.0,0.0,,0.0,3.116,2.82,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.560000000001029,-4.740000000000993,8.30000000000202,0.00133,0.003021634828443259,0.0011972023809523802,-0.004091482523257441,1.00433202616759,0.9970825246089765,1.0072707136868702
2022-02-23,2022-02-23,100.0,看多,1.0,1.0,,1.0,3.1437,2.79,-0.0022252887351351704,0.0026946349486647934,0.00012365079365079365,-0.002348939528785964,0.0001119047619047619,0.0025827301867600316,1.1746031746031753e-05,-0.004931669715545995,-2.7699999999999947,2.999999999999982,-5.7699999999999765,0.7900000000010343,-1.7400000000010114,2.530000000002044,0.0014536507936507936,0.0006726952996572947,0.001309107142857142,-0.0015087523364974097,1.0020970974234238,0.9997692980264907,1.0023283365487698
2022-02-24,2022-02-24,0.0,看空,0.0,0.0,,0.0,3.1395,2.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900000000010343,-1.7400000000010114,2.530000000002044,0.0014536507936507936,0.0006726952996572947,0.001309107142857142,-0.0015087523364974097,1.0020970974234238,0.9997692980264907,1.0023283365487698
2022-02-25,2022-02-25,0.0,看空,0.0,0.0,,0.0,3.1393,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900000000010343,-1.7400000000010114,2.530000000002044,0.0014536507936507936,0.0006726952996572947,0.001309107142857142,-0.0015087523364974097,1.0020970974234238,0.9997692980264907,1.0023283365487698
2022-02-28,2022-02-28,0.0,看空,0.0,0.0,,0.0,3.1495,2.775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7900000000010343,-1.7400000000010114,2.530000000002044,0.0014536507936507936,0.0006726952996572947,0.001309107142857142,-0.0015087523364974097,1.0020970974234238,0.9997692980264907,1.0023283365487698
2022-03-01,2022-03-01,100.0,看多,1.0,1.0,,1.0,3.14,2.8025,0.0009292015753099229,-0.002262854439223358,0.00012498015873015875,0.0008042214165797642,0.00011011904761904761,-0.002372973486842406,1.4861111111111135e-05,0.00317719490342217,0.950000000000048,-2.7500000000000093,3.7000000000000575,1.7400000000010825,-4.490000000001021,6.230000000002102,0.0015786309523809525,0.0014769167162370588,0.0014192261904761897,-0.0038817258233398155,1.0030282476249632,0.9975069656322523,1.0055350811402217
2022-03-02,2022-03-02,100.0,看多,1.0,1.0,,1.0,3.1346,2.8175,0.0005819604455770845,-0.0011813140365504059,0.0001246031746031746,0.00045735727097390996,0.00011121031746031746,-0.0012925243540107233,1.3392857142857135e-05,0.0017498816249846333,0.5399999999999849,-1.4999999999999736,2.0399999999999583,2.2800000000010674,-5.990000000000994,8.27000000000206,0.001703234126984127,0.0019342739872109688,0.0015304365079365071,-0.005174250177350539,1.0036119703908775,0.9963285966521941,1.0073102124772455
2022-03-03,2022-03-03,100.0,看多,1.0,1.0,,1.0,3.1543,2.83,-0.0015445765002328634,-0.0009644699506606428,0.0001243888888888889,-0.0016689653891217523,0.00011180555555555556,-0.0010762755062161983,1.2583333333333332e-05,-0.000592689882905554,-1.9700000000000273,-1.250000000000001,-0.7200000000000262,0.3100000000010401,-7.240000000000995,7.550000000002034,0.001827623015873016,0.0002653085980892165,0.0016422420634920627,-0.006250525683566737,1.0020618149260594,0.9953676676597392,1.0067253010960857
2022-03-04,2022-03-04,0.0,看空,0.0,0.0,,0.0,3.1543,2.8125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3100000000010401,-7.240000000000995,7.550000000002034,0.001827623015873016,0.0002653085980892165,0.0016422420634920627,-0.006250525683566737,1.0020618149260594,0.9953676676597392,1.0067253010960857
2022-03-07,2022-03-07,0.0,看空,0.0,0.0,,0.0,3.1509,2.8126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3100000000010401,-7.240000000000995,7.550000000002034,0.001827623015873016,0.0002653085980892165,0.0016422420634920627,-0.006250525683566737,1.0020618149260594,0.9953676676597392,1.0067253010960857
2022-03-08,2022-03-08,0.0,看空,0.0,0.0,,0.0,3.1541,2.8276,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.3100000000010401,-7.240000000000995,7.550000000002034,0.001827623015873016,0.0002653085980892165,0.0016422420634920627,-0.006250525683566737,1.0020618149260594,0.9953676676597392,1.0067253010960857
2022-03-09,2022-03-09,0.0,看空,0.0,0.0,,0.0,3.1547,2.8426,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.3100000000010401,-7.240000000000995,7.550000000002034,0.001827623015873016,0.0002653085980892165,0.0016422420634920627,-0.006250525683566737,1.0020618149260594,0.9953676676597392,1.0067253010960857
2022-03-10,2022-03-10,0.0,看空,0.0,0.0,,0.0,3.1648,2.8502,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.3100000000010401,-7.240000000000995,7.550000000002034,0.001827623015873016,0.0002653085980892165,0.0016422420634920627,-0.006250525683566737,1.0020618149260594,0.9953676676597392,1.0067253010960857
2022-03-11,2022-03-11,0.0,看空,0.0,0.0,,0.0,3.1753,2.7902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3100000000010401,-7.240000000000995,7.550000000002034,0.001827623015873016,0.0002653085980892165,0.0016422420634920627,-0.006250525683566737,1.0020618149260594,0.9953676676597392,1.0067253010960857
2022-03-14,2022-03-14,0.0,看空,0.0,0.0,,0.0,3.1365,2.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000000010401,-7.240000000000995,7.550000000002034,0.001827623015873016,0.0002653085980892165,0.0016422420634920627,-0.006250525683566737,1.0020618149260594,0.9953676676597392,1.0067253010960857
2022-03-15,2022-03-15,100.0,看多,1.0,1.0,,1.0,3.1461,2.8177,-0.0006887600527578861,-0.004206284715614155,0.0001244642857142857,-0.0008132243384721718,0.00010982936507936508,-0.00431611408069352,1.4634920634920616e-05,0.003502889742221348,-0.960000000000058,-4.999999999998998,4.03999999999894,-0.6499999999990179,-12.239999999999993,11.590000000000973,0.0019520873015873017,-0.0005479157403829553,0.0017520714285714277,-0.010566639764260257,1.0013716347775443,0.9911808678528455,1.0102814403054152
2022-03-16,2022-03-16,0.0,看空,0.0,0.0,,0.0,3.1648,2.7952,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.6499999999990179,-12.239999999999993,11.590000000000973,0.0019520873015873017,-0.0005479157403829553,0.0017520714285714277,-0.010566639764260257,1.0013716347775443,0.9911808678528455,1.0102814403054152
2022-03-17,2022-03-17,0.0,看空,0.0,0.0,,0.0,3.147,2.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6499999999990179,-12.239999999999993,11.590000000000973,0.0019520873015873017,-0.0005479157403829553,0.0017520714285714277,-0.010566639764260257,1.0013716347775443,0.9911808678528455,1.0102814403054152
2022-03-18,2022-03-18,100.0,看多,1.0,1.0,,1.0,3.1607,2.7927,-0.0010350384192950456,-0.00032917523651193923,0.00012488095238095238,-0.0011599193716759978,0.00011061904761904722,-0.00043979428413098645,1.4261904761905158e-05,-0.0007201250875450114,-1.369999999999011,-0.5100000000009958,-0.8599999999980151,-2.0199999999980287,-12.75000000000099,10.730000000002958,0.002076968253968254,-0.0017078351120589533,0.0018626904761904748,-0.011006434048391243,1.0003351766635573,0.9908545956562439,1.0095680850135578
2022-03-21,2022-03-21,100.0,看多,1.0,1.0,,1.0,3.1653,2.8127,-0.00026376621190713205,-0.0016134108584594004,0.00012542460317460278,-0.00038919081508173483,0.00011082142857142858,-0.001724232287030829,1.46031746031742e-05,0.0013350414719490943,-0.46000000000101515,-1.999999999999988,1.5399999999989729,-2.479999999999044,-14.750000000000977,12.27000000000193,0.0022023928571428568,-0.002097025927140688,0.0019735119047619033,-0.012730666335422072,1.0000713220433712,0.9892559400924577,1.0109328450935586
2022-03-22,2022-03-22,100.0,看多,1.0,1.0,,1.0,3.1662,2.8302,4.947891516020427e-05,-0.001395541483949797,0.00012560714285714286,-7.612822769693859e-05,0.00011161507936507936,-0.0015071565633148765,1.3992063492063492e-05,0.001431028335617938,-0.08999999999897978,-1.7500000000000155,1.6600000000010358,-2.5699999999980236,-16.50000000000099,13.930000000002966,0.0023279999999999998,-0.0021731541548376267,0.0020851269841269827,-0.014237822898736948,1.0001208044874688,0.9878753923898148,1.0123957051587553
2022-03-23,2022-03-23,100.0,看多,1.0,1.0,,1.0,3.1601,2.8302,0.000641599465882896,0.00011230952380952382,0.00012564285714285675,0.0005159566087400393,0.00011230952380952382,-0.0,1.333333333333293e-05,0.0005159566087400393,0.6099999999990141,-0.0,0.6099999999990141,-1.9599999999990096,-16.50000000000099,14.54000000000198,0.0024536428571428565,-0.0016571975460975873,0.0021974365079365063,-0.014237822898736948,1.0007624814614462,0.9879863402047173,1.0129314958484967
2022-03-24,2022-03-24,0.0,看空,0.0,0.0,,0.0,3.1498,2.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9599999999990096,-16.50000000000099,14.54000000000198,0.0024536428571428565,-0.0016571975460975873,0.0021974365079365063,-0.014237822898736948,1.0007624814614462,0.9879863402047173,1.0129314958484967
2022-03-25,2022-03-25,0.0,看空,0.0,0.0,,0.0,3.1415,2.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9599999999990096,-16.50000000000099,14.54000000000198,0.0024536428571428565,-0.0016571975460975873,0.0021974365079365063,-0.014237822898736948,1.0007624814614462,0.9879863402047173,1.0129314958484967
2022-03-28,2022-03-28,100.0,看多,1.0,1.0,,1.0,3.1456,2.7903,-0.00022256355575952106,0.0007057228447008376,0.0001246626984126984,-0.00034722625417221947,0.000111,0.0005947228447008376,1.3662698412698408e-05,-0.0009419490988730571,-0.4099999999999937,0.6900000000010023,-1.100000000000996,-2.3699999999990036,-15.809999999999988,13.440000000000984,0.002578305555555555,-0.002004423800269807,0.0023084365079365063,-0.01364310005403611,1.0005397482051013,0.9886835847352523,1.011991868432835
2022-03-29,2022-03-29,0.0,看空,0.0,0.0,,0.0,3.1519,2.7853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.3699999999990036,-15.809999999999988,13.440000000000984,0.002578305555555555,-0.002004423800269807,0.0023084365079365063,-0.01364310005403611,1.0005397482051013,0.9886835847352523,1.011991868432835
2022-03-30,2022-03-30,100.0,看多,1.0,1.0,,1.0,3.1469,2.7703,0.0005482981804485604,0.001404193026237408,0.0001250753968253968,0.00042322278362316365,0.00011052777777777778,0.0012936652484596303,1.4547619047619028e-05,-0.0008704424648364667,0.5000000000000143,1.5000000000000082,-0.9999999999999939,-1.8699999999989894,-14.30999999999998,12.440000000000989,0.002703380952380952,-0.0015812010166466432,0.0024189642857142843,-0.01234943480557648,1.0010883423285086,0.990071887330093,1.0111269243571024
2022-03-31,2022-03-31,100.0,看多,1.0,1.0,,1.0,3.1341,2.7878,0.001208602783480569,-0.0014005058021829553,0.00012487698412698412,0.0010837257993535849,0.00010993253968253968,-0.001510438341865495,1.4944444444444434e-05,0.0025941641412190798,1.2799999999999616,-1.7500000000000155,3.029999999999977,-0.5899999999990277,-16.059999999999995,15.470000000000965,0.002828257936507936,-0.0004974752172930584,0.002528896825396824,-0.013859873147441975,1.0022982604855568,0.988685285907309,1.0137687642086788
2022-04-01,2022-04-01,100.0,看多,1.0,1.0,,1.0,3.1223,2.7743,0.001124079324137722,0.0012747763792379995,0.0001243690476190476,0.0009997102765186743,0.00011062698412698412,0.0011641493951110155,1.3742063492063486e-05,-0.0001644391185923412,1.1800000000000006,1.349999999999997,-0.16999999999999638,0.5900000000009729,-14.709999999999997,15.300000000000969,0.0029526269841269838,0.0005022350592256159,0.002639523809523808,-0.01269572375233096,1.003424923236788,0.9899456385562838,1.0136161867435085
2022-04-06,2022-04-06,100.0,看多,1.0,1.0,,1.0,3.1198,2.7604,0.0003358309983254109,0.0013095645949208262,0.00012390079365079366,0.00021193020467461725,0.00011009126984126984,0.0011994733250795563,1.3809523809523821e-05,-0.000987543120404939,0.25000000000000716,1.3900000000000023,-1.1399999999999952,0.84000000000098,-13.319999999999995,14.160000000000974,0.0030765277777777774,0.0007141652639002332,0.002749615079365078,-0.011496250427251404,1.0037619044305033,0.9912420363154334,1.0126304854479413
2022-04-07,2022-04-07,100.0,看多,1.0,1.0,,1.0,3.102,2.7394,0.001632936596289738,0.0019229870437787,0.0001238015873015873,0.0015091350089881507,0.00010953968253968254,0.0018134473612390174,1.4261904761904751e-05,-0.00030431235225086666,1.7800000000000107,2.10000000000099,-0.3200000000009793,2.6200000000009904,-11.219999999999004,13.839999999999995,0.0032003293650793648,0.002223300272888384,0.0028591547619047602,-0.009682803066012387,1.0054009839782092,0.9931481819085167,1.0123373352465355
2022-04-08,2022-04-08,100.0,看多,1.0,1.0,,1.0,3.1059,2.7529,-0.00020785761306893287,-0.0010583391087055705,0.0001230952380952381,-0.00033095285116417096,0.00010870634920634881,-0.0011670454579119193,1.4388888888889278e-05,0.0008360926067477484,-0.3900000000000084,-1.349999999999997,0.9599999999999886,2.230000000000982,-12.569999999999002,14.799999999999983,0.003323424603174603,0.0018923474217242128,0.002967861111111109,-0.010849848523924305,1.0051920037295023,0.9920970943468631,1.0131992215855246
2022-04-11,2022-04-11,0.0,看空,0.0,0.0,,0.0,3.0853,2.768,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.230000000000982,-12.569999999999002,14.799999999999983,0.003323424603174603,0.0018923474217242128,0.002967861111111109,-0.010849848523924305,1.0051920037295023,0.9920970943468631,1.0131992215855246
2022-04-12,2022-04-12,0.0,看空,0.0,0.0,,0.0,3.0959,2.7705,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.230000000000982,-12.569999999999002,14.799999999999983,0.003323424603174603,0.0018923474217242128,0.002967861111111109,-0.010849848523924305,1.0051920037295023,0.9920970943468631,1.0131992215855246
2022-04-13,2022-04-13,0.0,看空,0.0,0.0,,0.0,3.1301,2.7631,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.230000000000982,-12.569999999999002,14.799999999999983,0.003323424603174603,0.0018923474217242128,0.002967861111111109,-0.010849848523924305,1.0051920037295023,0.9920970943468631,1.0131992215855246
2022-04-14,2022-04-14,100.0,看多,1.0,1.0,,1.0,3.1038,2.7656,0.0023528315399639513,-0.00010620984302400295,0.00012421031746031748,0.0022286212225036336,0.00010964682539682539,-0.00021585666842082835,1.4563492063492087e-05,0.002444477890924462,2.6300000000000283,-0.25000000000000716,2.8800000000000354,4.86000000000101,-12.819999999999009,17.680000000000017,0.0034476349206349205,0.0041209686442278464,0.0030775079365079343,-0.011065705192345133,1.0075570511795966,0.991991723870208,1.0156909850504208
2022-04-15,2022-04-15,0.0,看空,0.0,0.0,,0.0,3.0982,2.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86000000000101,-12.819999999999009,17.680000000000017,0.0034476349206349205,0.0041209686442278464,0.0030775079365079343,-0.011065705192345133,1.0075570511795966,0.991991723870208,1.0156909850504208
2022-04-18,2022-04-18,100.0,看多,1.0,1.0,,1.0,3.0971,2.8107,0.00021630817957650226,-0.0044593335765089285,0.00012294444444444443,9.336373513205783e-05,0.00010943650793650793,-0.0045687700844454365,1.3507936507936499e-05,0.004662133819577494,0.11000000000000593,-5.290000000000017,5.400000000000023,4.970000000001016,-18.109999999999026,23.08000000000004,0.003570579365079365,0.004214332379359904,0.0031869444444444423,-0.01563447527679057,1.0077749940111567,0.9875681018683345,1.0204612644987152
2022-04-19,2022-04-19,0.0,看空,0.0,0.0,,0.0,3.1307,2.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.970000000001016,-18.109999999999026,23.08000000000004,0.003570579365079365,0.004214332379359904,0.0031869444444444423,-0.01563447527679057,1.0077749940111567,0.9875681018683345,1.0204612644987152
2022-04-20,2022-04-20,0.0,看空,0.0,0.0,,0.0,3.1443,2.833,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.970000000001016,-18.109999999999026,23.08000000000004,0.003570579365079365,0.004214332379359904,0.0031869444444444423,-0.01563447527679057,1.0077749940111567,0.9875681018683345,1.0204612644987152
2022-04-21,2022-04-21,0.0,看空,0.0,0.0,,0.0,3.1577,2.8259,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.970000000001016,-18.109999999999026,23.08000000000004,0.003570579365079365,0.004214332379359904,0.0031869444444444423,-0.01563447527679057,1.0077749940111567,0.9875681018683345,1.0204612644987152
2022-04-22,2022-04-22,0.0,看空,0.0,0.0,,0.0,3.1402,2.8409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.970000000001016,-18.109999999999026,23.08000000000004,0.003570579365079365,0.004214332379359904,0.0031869444444444423,-0.01563447527679057,1.0077749940111567,0.9875681018683345,1.0204612644987152
