日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-12-01,2022-12-01,95.0,看多,1.0,1.0,3.0157,2.86,0.0005459289766674263,0.002259605401964173,0.00011986904761904762,0.00042605992904837866,0.0001144841269841266,0.0021451212749800464,5.384920634921028e-06,-0.0017190613459316677,0.5000000000000143,2.499999999998996,-1.9999999999989817,1.7199999999999518,-18.320000000002995,20.040000000002937,0.010555765873015866,0.0013993522610452403,0.009606424603174601,-0.01591736391096335,1.0119392598101078,0.9936164384983182,1.018440537617797
2022-12-02,2022-12-02,70.0,看多,1.0,1.0,2.9976,2.8676,0.0016624010078885507,-0.0005394599849029944,0.00011967063492063492,0.0015427303729679159,0.0001134920634920635,-0.0006529520483950579,6.17857142857142e-06,0.0021956824213629736,1.810000000000006,-0.7599999999999968,2.570000000000003,3.5299999999999576,-19.080000000002993,22.61000000000294,0.010675436507936502,0.002942082634013156,0.009719916666666665,-0.016570315959358407,1.013621508655538,0.9930804221894065,1.0206842124838644
2022-12-05,2022-12-05,57.5,中性,0.0,0.0,3.0103,2.8902,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.5299999999999576,-19.080000000002993,22.61000000000294,0.010675436507936502,0.002942082634013156,0.009719916666666665,-0.016570315959358407,1.013621508655538,0.9930804221894065,1.0206842124838644
2022-12-06,2022-12-06,40.0,中性,0.0,0.0,3.0342,2.9152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.5299999999999576,-19.080000000002993,22.61000000000294,0.010675436507936502,0.002942082634013156,0.009719916666666665,-0.016570315959358407,1.013621508655538,0.9930804221894065,1.0206842124838644
2022-12-07,2022-12-07,52.5,中性,0.0,0.0,3.0365,2.8702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.5299999999999576,-19.080000000002993,22.61000000000294,0.010675436507936502,0.002942082634013156,0.009719916666666665,-0.016570315959358407,1.013621508655538,0.9930804221894065,1.0206842124838644
2022-12-08,2022-12-08,40.0,中性,0.0,0.0,3.0404,2.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.5299999999999576,-19.080000000002993,22.61000000000294,0.010675436507936502,0.002942082634013156,0.009719916666666665,-0.016570315959358407,1.013621508655538,0.9930804221894065,1.0206842124838644
2022-12-09,2022-12-09,65.0,中性,0.0,0.0,3.0447,2.8903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.5299999999999576,-19.080000000002993,22.61000000000294,0.010675436507936502,0.002942082634013156,0.009719916666666665,-0.016570315959358407,1.013621508655538,0.9930804221894065,1.0206842124838644
2022-12-12,2022-12-12,52.5,中性,0.0,0.0,3.047,2.8902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.5299999999999576,-19.080000000002993,22.61000000000294,0.010675436507936502,0.002942082634013156,0.009719916666666665,-0.016570315959358407,1.013621508655538,0.9930804221894065,1.0206842124838644
2022-12-13,2022-12-13,40.0,中性,0.0,0.0,3.0564,2.8952,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.5299999999999576,-19.080000000002993,22.61000000000294,0.010675436507936502,0.002942082634013156,0.009719916666666665,-0.016570315959358407,1.013621508655538,0.9930804221894065,1.0206842124838644
2022-12-14,2022-12-14,40.0,中性,0.0,0.0,3.0322,2.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5299999999999576,-19.080000000002993,22.61000000000294,0.010675436507936502,0.002942082634013156,0.009719916666666665,-0.016570315959358407,1.013621508655538,0.9930804221894065,1.0206842124838644
2022-12-15,2022-12-15,45.0,中性,0.0,0.0,3.0609,2.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.5299999999999576,-19.080000000002993,22.61000000000294,0.010675436507936502,0.002942082634013156,0.009719916666666665,-0.016570315959358407,1.013621508655538,0.9930804221894065,1.0206842124838644
2022-12-16,2022-12-16,45.0,中性,0.0,0.0,3.0611,2.8856,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.5299999999999576,-19.080000000002993,22.61000000000294,0.010675436507936502,0.002942082634013156,0.009719916666666665,-0.016570315959358407,1.013621508655538,0.9930804221894065,1.0206842124838644
2022-12-19,2022-12-19,50.0,中性,0.0,0.0,3.0542,2.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5299999999999576,-19.080000000002993,22.61000000000294,0.010675436507936502,0.002942082634013156,0.009719916666666665,-0.016570315959358407,1.013621508655538,0.9930804221894065,1.0206842124838644
2022-12-20,2022-12-20,50.0,中性,0.0,0.0,3.0592,2.8732,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.5299999999999576,-19.080000000002993,22.61000000000294,0.010675436507936502,0.002942082634013156,0.009719916666666665,-0.016570315959358407,1.013621508655538,0.9930804221894065,1.0206842124838644
2022-12-21,2022-12-21,50.0,中性,0.0,0.0,3.0583,2.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5299999999999576,-19.080000000002993,22.61000000000294,0.010675436507936502,0.002942082634013156,0.009719916666666665,-0.016570315959358407,1.013621508655538,0.9930804221894065,1.0206842124838644
2022-12-22,2022-12-22,75.0,看多,1.0,1.0,3.069,2.8503,-0.0007886609586755029,0.0009984105374995506,0.00012136111111111111,-0.000910022069786614,0.00011351587301587301,0.0008848946644836776,7.845238095238096e-06,-0.0017949167342702916,-1.0699999999999945,1.0300000000009955,-2.10000000000099,2.459999999999963,-18.050000000001997,20.510000000001952,0.010796797619047612,0.0020320605642265423,0.009833432539682538,-0.01568542129487473,1.0128221049447876,0.994071924147505,1.0188619961411367
2022-12-23,2022-12-23,75.0,看多,1.0,1.0,3.0559,2.8251,0.0012353176214110837,0.002279234573157301,0.00012178571428571428,0.0011135319071253695,0.00011310714285714246,0.0021661274303001582,8.67857142857182e-06,-0.0010525955231747888,1.3099999999999916,2.519999999999016,-1.2099999999990243,3.7699999999999547,-15.530000000002982,19.300000000002928,0.010918583333333327,0.0031455924713519115,0.00994653968253968,-0.013519293864574572,1.0140732619383805,0.996337647245227,1.017800807529647
2022-12-26,2022-12-26,55.0,中性,0.0,0.0,3.0671,2.8378,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.7699999999999547,-15.530000000002982,19.300000000002928,0.010918583333333327,0.0031455924713519115,0.00994653968253968,-0.013519293864574572,1.0140732619383805,0.996337647245227,1.017800807529647
2022-12-27,2022-12-27,30.0,中性,0.0,0.0,3.0786,2.8657,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.7699999999999547,-15.530000000002982,19.300000000002928,0.010918583333333327,0.0031455924713519115,0.00994653968253968,-0.013519293864574572,1.0140732619383805,0.996337647245227,1.017800807529647
2022-12-28,2022-12-27,30.0,中性,0.0,0.0,3.0807,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.7699999999999547,-15.530000000002982,19.300000000002928,0.010918583333333327,0.0031455924713519115,0.00994653968253968,-0.013519293864574572,1.0140732619383805,0.996337647245227,1.017800807529647
2022-12-29,2022-12-27,30.0,中性,0.0,0.0,3.0618,2.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7699999999999547,-15.530000000002982,19.300000000002928,0.010918583333333327,0.0031455924713519115,0.00994653968253968,-0.013519293864574572,1.0140732619383805,0.996337647245227,1.017800807529647
2022-12-30,2022-12-27,30.0,中性,0.0,0.0,3.077,2.8353,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.7699999999999547,-15.530000000002982,19.300000000002928,0.010918583333333327,0.0031455924713519115,0.00994653968253968,-0.013519293864574572,1.0140732619383805,0.996337647245227,1.017800807529647
2023-01-03,2023-01-03,52.5,中性,0.0,0.0,3.0661,2.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7699999999999547,-15.530000000002982,19.300000000002928,0.010918583333333327,0.0031455924713519115,0.00994653968253968,-0.013519293864574572,1.0140732619383805,0.996337647245227,1.017800807529647
2023-01-04,2023-01-04,40.0,中性,0.0,0.0,3.064,2.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7699999999999547,-15.530000000002982,19.300000000002928,0.010918583333333327,0.0031455924713519115,0.00994653968253968,-0.013519293864574572,1.0140732619383805,0.996337647245227,1.017800807529647
2023-01-05,2023-01-05,42.5,中性,0.0,0.0,3.0695,2.8304,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.7699999999999547,-15.530000000002982,19.300000000002928,0.010918583333333327,0.0031455924713519115,0.00994653968253968,-0.013519293864574572,1.0140732619383805,0.996337647245227,1.017800807529647
2023-01-06,2023-01-06,40.0,中性,0.0,0.0,3.0698,2.8328,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.7699999999999547,-15.530000000002982,19.300000000002928,0.010918583333333327,0.0031455924713519115,0.00994653968253968,-0.013519293864574572,1.0140732619383805,0.996337647245227,1.017800807529647
2023-01-09,2023-01-09,50.0,中性,0.0,0.0,3.0499,2.8428,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.7699999999999547,-15.530000000002982,19.300000000002928,0.010918583333333327,0.0031455924713519115,0.00994653968253968,-0.013519293864574572,1.0140732619383805,0.996337647245227,1.017800807529647
2023-01-10,2023-01-10,50.0,中性,0.0,0.0,3.0153,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.7699999999999547,-15.530000000002982,19.300000000002928,0.010918583333333327,0.0031455924713519115,0.00994653968253968,-0.013519293864574572,1.0140732619383805,0.996337647245227,1.017800807529647
2023-01-11,2023-01-11,50.0,中性,0.0,0.0,3.0087,2.8603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.7699999999999547,-15.530000000002982,19.300000000002928,0.010918583333333327,0.0031455924713519115,0.00994653968253968,-0.013519293864574572,1.0140732619383805,0.996337647245227,1.017800807529647
2023-01-12,2023-01-12,35.0,中性,0.0,0.0,3.0093,2.8778,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.7699999999999547,-15.530000000002982,19.300000000002928,0.010918583333333327,0.0031455924713519115,0.00994653968253968,-0.013519293864574572,1.0140732619383805,0.996337647245227,1.017800807529647
2023-01-13,2023-01-13,40.0,中性,0.0,0.0,3.028,2.901,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.7699999999999547,-15.530000000002982,19.300000000002928,0.010918583333333327,0.0031455924713519115,0.00994653968253968,-0.013519293864574572,1.0140732619383805,0.996337647245227,1.017800807529647
2023-01-16,2023-01-16,25.0,看空,0.0,0.0,3.0327,2.9167,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.7699999999999547,-15.530000000002982,19.300000000002928,0.010918583333333327,0.0031455924713519115,0.00994653968253968,-0.013519293864574572,1.0140732619383805,0.996337647245227,1.017800807529647
2023-01-17,2023-01-17,25.0,看空,0.0,0.0,3.0353,2.9017,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.7699999999999547,-15.530000000002982,19.300000000002928,0.010918583333333327,0.0031455924713519115,0.00994653968253968,-0.013519293864574572,1.0140732619383805,0.996337647245227,1.017800807529647
2023-01-18,2023-01-18,17.5,看空,0.0,0.0,3.06,2.9222,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.7699999999999547,-15.530000000002982,19.300000000002928,0.010918583333333327,0.0031455924713519115,0.00994653968253968,-0.013519293864574572,1.0140732619383805,0.996337647245227,1.017800807529647
2023-01-19,2023-01-19,95.0,看多,1.0,1.0,3.055,2.9145,0.0005466356919169287,0.0007754015437958285,0.00012142857142857143,0.0004252071204883573,0.00011596031746031747,0.000659441226335511,5.468253968253961e-06,-0.00023423410584715368,0.4999999999999796,0.770000000001013,-0.27000000000103336,4.269999999999935,-14.76000000000197,19.030000000001895,0.011040011904761898,0.003570799591840269,0.010062499999999997,-0.01285985263823906,1.0146275905775746,0.9971102089950428,1.0175681498639826
