日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-05-19,2023-05-15,47.5,中性,0.0,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-05-22,2023-05-22,37.5,中性,0.0,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-05-23,2023-05-22,37.5,中性,0.0,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-05-24,2023-05-22,37.5,中性,0.0,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-05-25,2023-05-22,37.5,中性,0.0,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-05-26,2023-05-22,37.5,中性,0.0,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-05-29,2023-05-29,62.5,中性,0.0,0.0,2.9144,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-05-30,2023-05-29,62.5,中性,0.0,0.0,2.9124,2.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-05-31,2023-05-29,62.5,中性,0.0,0.0,2.9004,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-06-01,2023-05-29,62.5,中性,0.0,0.0,2.891,2.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-06-02,2023-05-29,62.5,中性,0.0,0.0,2.9132,2.6951,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-06-05,2023-06-05,52.5,中性,0.0,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-06-06,2023-06-05,52.5,中性,0.0,0.0,2.8929,2.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-06-07,2023-06-05,52.5,中性,0.0,0.0,2.8943,2.6827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-06-08,2023-06-05,52.5,中性,0.0,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-06-09,2023-06-05,52.5,中性,0.0,0.0,2.8974,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-06-12,2023-06-12,62.5,中性,0.0,0.0,2.9043,2.6704,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-06-13,2023-06-12,62.5,中性,0.0,0.0,2.8709,2.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-06-14,2023-06-12,62.5,中性,0.0,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-06-15,2023-06-12,62.5,中性,0.0,0.0,2.8824,2.6482,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-06-16,2023-06-12,62.5,中性,0.0,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-06-19,2023-06-19,27.5,看空,0.0,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-06-20,2023-06-19,27.5,看空,0.0,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-06-21,2023-06-19,27.5,看空,0.0,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-06-26,2023-06-26,22.5,看空,0.0,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-06-27,2023-06-26,22.5,看空,0.0,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-06-28,2023-06-26,22.5,看空,0.0,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-06-29,2023-06-26,22.5,看空,0.0,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-06-30,2023-06-26,22.5,看空,0.0,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-07-03,2023-07-03,22.5,看空,0.0,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-07-04,2023-07-03,22.5,看空,0.0,0.0,2.8705,2.6477,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-07-05,2023-07-03,22.5,看空,0.0,0.0,2.9006,2.6402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-07-06,2023-07-03,22.5,看空,0.0,0.0,2.9307,2.6392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-07-07,2023-07-03,22.5,看空,0.0,0.0,2.9111,2.6403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.830000000002947,11.869999999998067,11.960000000004879,0.005868599206349203,0.02025941911549571,0.005339948412698409,0.010226022757906985,1.0264262466414429,1.0156557029299327,1.010604522458191
2023-07-10,2023-07-10,82.5,看多,1.0,1.0,2.8973,2.6403,0.0012980466199740764,0.00010477380952380953,0.00011551984126984088,0.0011825267787042356,0.00010477380952380953,-0.0,1.074603174603135e-05,0.0011825267787042356,1.379999999999021,-0.0,1.379999999999021,25.21000000000197,11.869999999998067,13.340000000003899,0.005984119047619044,0.021441945894199947,0.005444722222222219,0.010226022757906985,1.0277585957615485,1.0157621170470934,1.0118103230206397
2023-07-11,2023-07-10,82.5,看多,1.0,1.0,2.9012,2.6353,-0.00021945613446823275,0.0005392214653634687,0.00011497222222222221,-0.00033442835669045495,0.00010477380952380953,0.00043444765583965913,1.0198412698412689e-05,-0.000768876012530114,-0.38999999999900226,0.4999999999999796,-0.8899999999989818,24.820000000002967,12.369999999998047,12.450000000004916,0.006099091269841266,0.02110751753750949,0.005549496031746029,0.010660470413746645,1.027533047832956,1.0163098377843083,1.0110430988970016
2023-07-12,2023-07-10,82.5,看多,1.0,1.0,2.9114,2.6378,-0.0007593572898914085,-0.00011270436920046081,0.00011512698412698373,-0.0008744842740183922,0.00010457539682539684,-0.00021727976602585765,1.0551587301586894e-05,-0.0006572045079925345,-1.02000000000102,-0.24999999999997247,-0.7700000000010476,23.800000000001948,12.119999999998075,11.680000000003869,0.00621421825396825,0.020233033263491098,0.005654071428571426,0.010443190647720786,1.0267527831224799,1.0161952952251285,1.0103892312304126
2023-07-13,2023-07-10,82.5,看多,1.0,1.0,2.8915,2.6413,0.0018207434720353209,-0.00019947790884818924,0.00011553174603174604,0.0017052117260035748,0.00010467460317460317,-0.0003041525120227924,1.0857142857142871e-05,0.0020093642380263673,1.9900000000000126,-0.3500000000000031,2.340000000000016,25.79000000000196,11.769999999998072,14.020000000003884,0.006329749999999996,0.021938244989494673,0.005758746031746029,0.010139038135697994,1.0286222365497444,1.0159925867126556,1.012430848415886
2023-07-14,2023-07-10,82.5,看多,1.0,1.0,2.867,2.6444,0.0022162617379210547,-0.00016453018508585932,0.00011474206349206349,0.0021015196744289914,0.00010481349206349206,-0.00026934367714935136,9.92857142857143e-06,0.002370863351578343,2.449999999999987,-0.3099999999999978,2.7599999999999847,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-07-17,2023-07-17,52.5,中性,0.0,0.0,2.8662,2.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-07-18,2023-07-17,52.5,中性,0.0,0.0,2.8569,2.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-07-19,2023-07-17,52.5,中性,0.0,0.0,2.859,2.6233,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-07-20,2023-07-17,52.5,中性,0.0,0.0,2.8562,2.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-07-21,2023-07-17,52.5,中性,0.0,0.0,2.8435,2.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-07-24,2023-07-24,47.5,中性,0.0,0.0,2.8312,2.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-07-25,2023-07-24,47.5,中性,0.0,0.0,2.8797,2.663,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-07-26,2023-07-24,47.5,中性,0.0,0.0,2.8651,2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-07-27,2023-07-24,47.5,中性,0.0,0.0,2.8481,2.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-07-28,2023-07-24,47.5,中性,0.0,0.0,2.8595,2.6533,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-07-31,2023-07-31,32.5,中性,0.0,0.0,2.8609,2.6597,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-08-01,2023-07-31,32.5,中性,0.0,0.0,2.8676,2.6607,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-08-02,2023-07-31,32.5,中性,0.0,0.0,2.8782,2.6525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-08-03,2023-07-31,32.5,中性,0.0,0.0,2.8882,2.6435,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-08-04,2023-07-31,32.5,中性,0.0,0.0,2.8995,2.6469,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-08-07,2023-08-07,67.5,中性,0.0,0.0,2.8987,2.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-08-08,2023-08-07,67.5,中性,0.0,0.0,2.8867,2.6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-08-09,2023-08-07,67.5,中性,0.0,0.0,2.882,2.6461,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-08-10,2023-08-07,67.5,中性,0.0,0.0,2.8704,2.6475,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-08-11,2023-08-07,67.5,中性,0.0,0.0,2.8758,2.6381,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-08-14,2023-08-14,52.5,中性,0.0,0.0,2.8615,2.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-08-15,2023-08-14,52.5,中性,0.0,0.0,2.8315,2.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-08-16,2023-08-14,52.5,中性,0.0,0.0,2.825,2.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-08-17,2023-08-14,52.5,中性,0.0,0.0,2.8064,2.5678,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-08-18,2023-08-14,52.5,中性,0.0,0.0,2.7915,2.5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-08-21,2023-08-21,42.5,中性,0.0,0.0,2.801,2.5403,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-08-22,2023-08-21,42.5,中性,0.0,0.0,2.8301,2.5564,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-08-23,2023-08-21,42.5,中性,0.0,0.0,2.8058,2.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
2023-08-24,2023-08-21,42.5,中性,0.0,0.0,2.7889,2.5543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,28.24000000000195,11.459999999998075,16.78000000000387,0.006444492063492059,0.024039764663923664,0.005863559523809521,0.009869694458548642,1.0309019326553843,1.015825425264318,1.0148416322491076
