日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-11-20,2024-11-20,52.5,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.480000000000961,5.269999999999927,-3.789999999998967,0.0011095873015873,0.0012333516519704,0.0010275436507936,0.0046573107467838,1.0023251931355468,1.0031337977288786,0.9991360001565702
2024-11-21,2024-11-21,52.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480000000000961,5.269999999999927,-3.789999999998967,0.0011095873015873,0.0012333516519704,0.0010275436507936,0.0046573107467838,1.0023251931355468,1.0031337977288786,0.9991360001565702
2024-11-22,2024-11-22,50.0,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.480000000000961,5.269999999999927,-3.789999999998967,0.0011095873015873,0.0012333516519704,0.0010275436507936,0.0046573107467838,1.0023251931355468,1.0031337977288786,0.9991360001565702
2024-11-25,2024-11-25,50.0,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480000000000961,5.269999999999927,-3.789999999998967,0.0011095873015873,0.0012333516519704,0.0010275436507936,0.0046573107467838,1.0023251931355468,1.0031337977288786,0.9991360001565702
2024-11-26,2024-11-26,50.0,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480000000000961,5.269999999999927,-3.789999999998967,0.0011095873015873,0.0012333516519704,0.0010275436507936,0.0046573107467838,1.0023251931355468,1.0031337977288786,0.9991360001565702
2024-11-27,2024-11-27,50.0,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480000000000961,5.269999999999927,-3.789999999998967,0.0011095873015873,0.0012333516519704,0.0010275436507936,0.0046573107467838,1.0023251931355468,1.0031337977288786,0.9991360001565702
2024-11-28,2024-11-28,50.0,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480000000000961,5.269999999999927,-3.789999999998967,0.0011095873015873,0.0012333516519704,0.0010275436507936,0.0046573107467838,1.0023251931355468,1.0031337977288786,0.9991360001565702
2024-11-29,2024-11-29,50.0,中性,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480000000000961,5.269999999999927,-3.789999999998967,0.0011095873015873,0.0012333516519704,0.0010275436507936,0.0046573107467838,1.0023251931355468,1.0031337977288786,0.9991360001565702
2024-12-02,2024-12-02,50.0,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480000000000961,5.269999999999927,-3.789999999998967,0.0011095873015873,0.0012333516519704,0.0010275436507936,0.0046573107467838,1.0023251931355468,1.0031337977288786,0.9991360001565702
2024-12-03,2024-12-03,52.5,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.480000000000961,5.269999999999927,-3.789999999998967,0.0011095873015873,0.0012333516519704,0.0010275436507936,0.0046573107467838,1.0023251931355468,1.0031337977288786,0.9991360001565702
2024-12-04,2024-12-04,55.0,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480000000000961,5.269999999999927,-3.789999999998967,0.0011095873015873,0.0012333516519704,0.0010275436507936,0.0046573107467838,1.0023251931355468,1.0031337977288786,0.9991360001565702
2024-12-05,2024-12-05,50.0,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480000000000961,5.269999999999927,-3.789999999998967,0.0011095873015873,0.0012333516519704,0.0010275436507936,0.0046573107467838,1.0023251931355468,1.0031337977288786,0.9991360001565702
2024-12-06,2024-12-06,50.0,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.480000000000961,5.269999999999927,-3.789999999998967,0.0011095873015873,0.0012333516519704,0.0010275436507936,0.0046573107467838,1.0023251931355468,1.0031337977288786,0.9991360001565702
2024-12-09,2024-12-09,50.0,中性,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480000000000961,5.269999999999927,-3.789999999998967,0.0011095873015873,0.0012333516519704,0.0010275436507936,0.0046573107467838,1.0023251931355468,1.0031337977288786,0.9991360001565702
2024-12-10,2024-12-10,65.0,中性,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480000000000961,5.269999999999927,-3.789999999998967,0.0011095873015873,0.0012333516519704,0.0010275436507936,0.0046573107467838,1.0023251931355468,1.0031337977288786,0.9991360001565702
2024-12-11,2024-12-11,60.0,中性,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480000000000961,5.269999999999927,-3.789999999998967,0.0011095873015873,0.0012333516519704,0.0010275436507936,0.0046573107467838,1.0023251931355468,1.0031337977288786,0.9991360001565702
2024-12-12,2024-12-12,67.5,中性,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480000000000961,5.269999999999927,-3.789999999998967,0.0011095873015873,0.0012333516519704,0.0010275436507936,0.0046573107467838,1.0023251931355468,1.0031337977288786,0.9991360001565702
2024-12-13,2024-12-13,85.0,看多,1.0,1.0,,1.0,1.9235,1.7771,0.0033812697485249,0.0037088230082746,7.77857142857139e-05,0.0033034840342392,7.211111111111112e-05,0.0036367118971635,5.6746031746027805e-06,-0.0003332278629243,3.669999999999021,4.01000000000002,-0.340000000000999,5.149999999999983,9.279999999999948,-4.129999999999966,0.001187373015873,0.0045368356862097,0.0010996547619047,0.0082940226439473,1.0057143249892804,1.0068542434382737,0.9988099392051444
2024-12-16,2024-12-16,67.5,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149999999999983,9.279999999999948,-4.129999999999966,0.001187373015873,0.0045368356862097,0.0010996547619047,0.0082940226439473,1.0057143249892804,1.0068542434382737,0.9988099392051444
2024-12-17,2024-12-17,70.0,看多,1.0,1.0,,1.0,1.8963,1.7237,-0.0013806920082059,-0.0001322141792775,7.461111111111111e-05,-0.001455303119317,6.831349206349207e-05,-0.000200527671341,6.2976190476190445e-06,-0.001254775447976,-1.610000000000014,-0.2199999999999771,-1.390000000000037,3.5399999999999685,9.05999999999997,-5.520000000000003,0.0012619841269841,0.0030815325668926,0.0011679682539682,0.0080934949726063,1.004325743258229,1.006721123030825,0.9975627822489
2024-12-18,2024-12-18,40.0,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.5399999999999685,9.05999999999997,-5.520000000000003,0.0012619841269841,0.0030815325668926,0.0011679682539682,0.0080934949726063,1.004325743258229,1.006721123030825,0.9975627822489
2024-12-19,2024-12-19,27.5,看空,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.5399999999999685,9.05999999999997,-5.520000000000003,0.0012619841269841,0.0030815325668926,0.0011679682539682,0.0080934949726063,1.004325743258229,1.006721123030825,0.9975627822489
2024-12-20,2024-12-20,40.0,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5399999999999685,9.05999999999997,-5.520000000000003,0.0012619841269841,0.0030815325668926,0.0011679682539682,0.0080934949726063,1.004325743258229,1.006721123030825,0.9975627822489
2024-12-23,2024-12-23,40.0,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.5399999999999685,9.05999999999997,-5.520000000000003,0.0012619841269841,0.0030815325668926,0.0011679682539682,0.0080934949726063,1.004325743258229,1.006721123030825,0.9975627822489
2024-12-24,2024-12-24,85.0,看多,1.0,1.0,,1.0,1.8816,1.7166,-0.0008662617596976,-0.0012737383985791,7.425396825396825e-05,-0.0009405157279516,6.753571428571429e-05,-0.0013412741128648,6.718253968253965e-06,0.0004007583849132,-1.0399999999999991,-1.470000000000013,0.4300000000000139,2.4999999999999694,7.589999999999957,-5.089999999999989,0.001336238095238,0.0021410168389409,0.0012355039682539,0.0067522208597414,1.0034557342725647,1.00543882367976,0.9979697841924878
2024-12-25,2024-12-25,57.5,中性,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.4999999999999694,7.589999999999957,-5.089999999999989,0.001336238095238,0.0021410168389409,0.0012355039682539,0.0067522208597414,1.0034557342725647,1.00543882367976,0.9979697841924878
2024-12-26,2024-12-25,57.5,中性,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.4999999999999694,7.589999999999957,-5.089999999999989,0.001336238095238,0.0021410168389409,0.0012355039682539,0.0067522208597414,1.0034557342725647,1.00543882367976,0.9979697841924878
2024-12-27,2024-12-25,57.5,中性,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4999999999999694,7.589999999999957,-5.089999999999989,0.001336238095238,0.0021410168389409,0.0012355039682539,0.0067522208597414,1.0034557342725647,1.00543882367976,0.9979697841924878
2024-12-30,2024-12-25,57.5,中性,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.4999999999999694,7.589999999999957,-5.089999999999989,0.001336238095238,0.0021410168389409,0.0012355039682539,0.0067522208597414,1.0034557342725647,1.00543882367976,0.9979697841924878
2024-12-31,2024-12-25,57.5,中性,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4999999999999694,7.589999999999957,-5.089999999999989,0.001336238095238,0.0021410168389409,0.0012355039682539,0.0067522208597414,1.0034557342725647,1.00543882367976,0.9979697841924878
2025-01-02,2025-01-02,90.0,看多,1.0,1.0,,1.0,1.7873,1.6077,0.0071210595921731,0.0062340649313555,7.401587301587301e-05,0.0070470437191572,6.647619047619048e-05,0.0061675887408793,7.539682539682539e-06,0.0008794549782779,7.789999999999984,6.750000000000991,1.0399999999989928,10.289999999999951,14.340000000000948,-4.050000000000996,0.0014102539682539,0.0091880605580982,0.0013019801587301,0.0129198096006208,1.0106014023544274,1.0117067945910854,0.9988494938953156
2025-01-03,2025-01-03,90.0,看多,1.0,1.0,,1.0,1.7835,1.6041,0.0004160928909339,0.0003939099085928,7.092460317460317e-05,0.0003451682877593,6.379761904761865e-05,0.0003301122895452,7.126984126984521e-06,1.5055998214095242e-05,0.3799999999999984,0.3599999999990069,0.0200000000009914,10.669999999999952,14.699999999999957,-4.030000000000005,0.0014811785714285,0.0095332288458576,0.0013657777777777,0.0132499218901661,1.011021906413515,1.0121053159220654,0.9988716426313936
2025-01-06,2025-01-06,92.5,看多,1.0,1.0,,1.0,1.7634,1.5966,0.0018968973648588,0.0007515195287043,7.077380952380953e-05,0.001826123555335,6.365476190476191e-05,0.0006878647667996,7.1190476190476185e-06,0.0011382587885354,2.009999999999998,0.7499999999999868,1.2600000000000111,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809523,0.0113593524011926,0.0014294325396825,0.0139377866569657,1.0129397112036054,1.0128659328320864,1.000014868915149
2025-01-07,2025-01-07,40.0,中性,0.0,0.0,,0.0,1.7653,1.6093,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809523,0.0113593524011926,0.0014294325396825,0.0139377866569657,1.0129397112036054,1.0128659328320864,1.000014868915149
2025-01-08,2025-01-08,40.0,中性,0.0,0.0,,0.0,1.757,1.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809523,0.0113593524011926,0.0014294325396825,0.0139377866569657,1.0129397112036054,1.0128659328320864,1.000014868915149
2025-01-09,2025-01-09,40.0,中性,0.0,0.0,,0.0,1.783,1.6368,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809523,0.0113593524011926,0.0014294325396825,0.0139377866569657,1.0129397112036054,1.0128659328320864,1.000014868915149
2025-01-10,2025-01-10,40.0,中性,0.0,0.0,,0.0,1.791,1.6338,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809523,0.0113593524011926,0.0014294325396825,0.0139377866569657,1.0129397112036054,1.0128659328320864,1.000014868915149
2025-01-13,2025-01-13,25.0,看空,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809523,0.0113593524011926,0.0014294325396825,0.0139377866569657,1.0129397112036054,1.0128659328320864,1.000014868915149
2025-01-14,2025-01-14,17.5,看空,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809523,0.0113593524011926,0.0014294325396825,0.0139377866569657,1.0129397112036054,1.0128659328320864,1.000014868915149
2025-01-15,2025-01-15,2.5,看空,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809523,0.0113593524011926,0.0014294325396825,0.0139377866569657,1.0129397112036054,1.0128659328320864,1.000014868915149
2025-01-16,2025-01-16,2.5,看空,0.0,0.0,,0.0,1.8204,1.6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809523,0.0113593524011926,0.0014294325396825,0.0139377866569657,1.0129397112036054,1.0,1.0
2025-01-17,2025-01-17,2.5,看空,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809523,0.0113593524011926,0.0014294325396825,0.0139377866569657,1.0129397112036054,1.0,1.0
2025-01-20,2025-01-20,17.5,看空,0.0,0.0,,0.0,1.8222,1.6747,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809523,0.0113593524011926,0.0014294325396825,0.0139377866569657,1.0129397112036054,1.0,1.0
2025-01-21,2025-01-21,17.5,看空,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809523,0.0113593524011926,0.0014294325396825,0.0139377866569657,1.0129397112036054,1.0,1.0
2025-01-22,2025-01-22,37.5,中性,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809523,0.0113593524011926,0.0014294325396825,0.0139377866569657,1.0129397112036054,1.0,1.0
2025-01-23,2025-01-23,42.5,中性,0.0,0.0,,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809523,0.0113593524011926,0.0014294325396825,0.0139377866569657,1.0129397112036054,1.0,1.0
2025-01-24,2025-01-24,42.5,中性,0.0,0.0,,0.0,1.8224,1.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809523,0.0113593524011926,0.0014294325396825,0.0139377866569657,1.0129397112036054,1.0,1.0
2025-01-27,2025-01-27,12.5,看空,0.0,0.0,,0.0,1.8015,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809523,0.0113593524011926,0.0014294325396825,0.0139377866569657,1.0129397112036054,1.0,1.0
2025-02-05,2025-02-05,17.5,看空,0.0,0.0,,0.0,1.7924,1.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809523,0.0113593524011926,0.0014294325396825,0.0139377866569657,1.0129397112036054,1.0,1.0
2025-02-06,2025-02-06,67.5,中性,0.0,0.0,,0.0,1.7811,1.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809523,0.0113593524011926,0.0014294325396825,0.0139377866569657,1.0129397112036054,1.0,1.0
2025-02-07,2025-02-07,70.0,看多,1.0,1.0,,1.0,1.7883,1.6032,-0.0005835378314923,-0.0006156655921153,7.067857142857143e-05,-0.0006542164029209,6.332539682539682e-05,-0.0006789909889407,7.353174603174606e-06,2.477458601988082e-05,-0.7199999999999915,-0.7400000000000115,0.02000000000002,11.959999999999958,14.709999999999932,-2.7499999999999734,0.0016226309523809,0.0107051359982717,0.0014927579365079,0.0132587956680249,1.0123486225610971,0.9993843344078848,1.0000321475527651
2025-02-10,2025-02-10,67.5,中性,0.0,0.0,,0.0,1.7886,1.6342,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.959999999999958,14.709999999999932,-2.7499999999999734,0.0016226309523809,0.0107051359982717,0.0014927579365079,0.0132587956680249,1.0123486225610971,0.9993843344078848,1.0000321475527651
2025-02-11,2025-02-11,67.5,中性,0.0,0.0,,0.0,1.784,1.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.959999999999958,14.709999999999932,-2.7499999999999734,0.0016226309523809,0.0107051359982717,0.0014927579365079,0.0132587956680249,1.0123486225610971,0.9993843344078848,1.0000321475527651
2025-02-12,2025-02-12,72.5,看多,1.0,1.0,,1.0,1.7803,1.6336,0.0004069369067179,-0.0005033560544921,7.07936507936508e-05,0.0003361432559242,6.457936507936507e-05,-0.0005679354195714,6.214285714285732e-06,0.0009040786754957,0.3700000000000231,-0.6199999999999956,0.9900000000000186,12.32999999999998,14.089999999999936,-1.7599999999999547,0.0016934246031746,0.011041279254196,0.0015573373015873,0.0126908602484534,1.0127605845780825,0.998881288252396,1.0009429282246316
2025-02-13,2025-02-13,72.5,看多,1.0,1.0,,1.0,1.7768,1.6346,0.0003886820725602,-2.67471051202718e-05,7.064682539682539e-05,0.0003180352471633,6.482539682539682e-05,-9.157250194566862e-05,5.8214285714285735e-06,0.000409607749109,0.3500000000000031,-0.0999999999999959,0.449999999999999,12.679999999999984,13.98999999999994,-1.3099999999999556,0.0017640714285714,0.0113593145013593,0.0016221626984126,0.0125992877465077,1.013154226461103,0.9988545710695764,1.0013587602445118
2025-02-14,2025-02-14,67.5,中性,0.0,0.0,,0.0,1.7838,1.6546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.679999999999984,13.98999999999994,-1.3099999999999556,0.0017640714285714,0.0113593145013593,0.0016221626984126,0.0125992877465077,1.013154226461103,0.9988545710695764,1.0013587602445118
2025-02-17,2025-02-17,52.5,中性,0.0,0.0,,0.0,1.8101,1.6934,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.679999999999984,13.98999999999994,-1.3099999999999556,0.0017640714285714,0.0113593145013593,0.0016221626984126,0.0125992877465077,1.013154226461103,0.9988545710695764,1.0013587602445118
2025-02-18,2025-02-18,67.5,中性,0.0,0.0,,0.0,1.8208,1.7006,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.679999999999984,13.98999999999994,-1.3099999999999556,0.0017640714285714,0.0113593145013593,0.0016221626984126,0.0125992877465077,1.013154226461103,0.9988545710695764,1.0013587602445118
2025-02-19,2025-02-19,17.5,看空,0.0,0.0,,0.0,1.8116,1.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.679999999999984,13.98999999999994,-1.3099999999999556,0.0017640714285714,0.0113593145013593,0.0016221626984126,0.0125992877465077,1.013154226461103,0.9988545710695764,1.0013587602445118
2025-02-20,2025-02-20,2.5,看空,0.0,0.0,,0.0,1.8437,1.685,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.679999999999984,13.98999999999994,-1.3099999999999556,0.0017640714285714,0.0113593145013593,0.0016221626984126,0.0125992877465077,1.013154226461103,0.9988545710695764,1.0013587602445118
2025-02-21,2025-02-21,2.5,看空,0.0,0.0,,0.0,1.8631,1.72,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.679999999999984,13.98999999999994,-1.3099999999999556,0.0017640714285714,0.0113593145013593,0.0016221626984126,0.0125992877465077,1.013154226461103,0.9988545710695764,1.0013587602445118
2025-02-24,2025-02-24,2.5,看空,0.0,0.0,,0.0,1.9129,1.7625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.679999999999984,13.98999999999994,-1.3099999999999556,0.0017640714285714,0.0113593145013593,0.0016221626984126,0.0125992877465077,1.013154226461103,0.9988545710695764,1.0013587602445118
2025-02-25,2025-02-25,2.5,看空,0.0,0.0,,0.0,1.9145,1.7275,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.679999999999984,13.98999999999994,-1.3099999999999556,0.0017640714285714,0.0113593145013593,0.0016221626984126,0.0125992877465077,1.013154226461103,0.9988545710695764,1.0013587602445118
2025-02-26,2025-02-26,5.0,看空,0.0,0.0,,0.0,1.9236,1.7251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.679999999999984,13.98999999999994,-1.3099999999999556,0.0017640714285714,0.0113593145013593,0.0016221626984126,0.0125992877465077,1.013154226461103,0.9988545710695764,1.0013587602445118
2025-02-27,2025-02-27,10.0,看空,0.0,0.0,,0.0,1.9401,1.7576,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.679999999999984,13.98999999999994,-1.3099999999999556,0.0017640714285714,0.0113593145013593,0.0016221626984126,0.0125992877465077,1.013154226461103,0.9988545710695764,1.0013587602445118
2025-02-28,2025-02-28,5.0,看空,0.0,0.0,,0.0,1.9202,1.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.679999999999984,13.98999999999994,-1.3099999999999556,0.0017640714285714,0.0113593145013593,0.0016221626984126,0.0125992877465077,1.013154226461103,0.9988545710695764,1.0013587602445118
2025-03-03,2025-03-03,25.0,看空,0.0,0.0,,0.0,1.9231,1.6955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.679999999999984,13.98999999999994,-1.3099999999999556,0.0017640714285714,0.0113593145013593,0.0016221626984126,0.0125992877465077,1.013154226461103,0.9988545710695764,1.0013587602445118
2025-03-04,2025-03-04,70.0,看多,1.0,1.0,,1.0,1.934,1.7079,-0.0009067394000214,-0.0010645149323432,7.631349206349207e-05,-0.0009830528920849,6.728174603174603e-05,-0.0011317966783749,9.03174603174604e-06,0.00014874378629,-1.08999999999998,-1.239999999999991,0.1500000000000112,11.590000000000003,12.749999999999948,-1.1599999999999444,0.0018403849206349,0.0103762616092744,0.0016894444444444,0.0114674910681328,1.012235559605673,0.9977912754634334,1.0015169185177983
2025-03-05,2025-03-05,70.0,看多,1.0,1.0,,1.0,1.9402,1.7083,-0.0004821022986439,3.1288094974186165e-05,7.674603174603175e-05,-0.00055884833039,6.777380952380952e-05,-3.648571454962336e-05,8.972222222222226e-06,-0.0005223626158403,-0.6199999999999956,-0.0400000000000053,-0.5799999999999903,10.970000000000008,12.709999999999944,-1.7399999999999347,0.0019171309523809,0.0098174132788844,0.0017572182539682,0.0114310053535831,1.011747558515618,0.9978224944516244,1.0010027654396554
2025-03-06,2025-03-06,70.0,看多,1.0,1.0,,1.0,1.95,1.7455,-0.0008060618959291,-0.0033253102389737,7.699206349206349e-05,-0.0008830539594212,6.778968253968254e-05,-0.0033930999215134,9.202380952380953e-06,0.0025100459620922,-0.9800000000000086,-3.719999999999973,2.7399999999999647,9.989999999999998,8.98999999999997,1.00000000000003,0.001994123015873,0.0089343593194632,0.0018250079365079,0.0080379054320697,1.0109320273603992,0.9945044250941462,1.0035329536586637
2025-03-07,2025-03-07,75.0,看多,1.0,1.0,,1.0,2.0,1.8002,-0.0044256837105909,-0.0049102827251501,7.738095238095238e-05,-0.0045030646629719,6.926587301587301e-05,-0.004979548598166,8.115079365079368e-06,0.0004764839351941,-5.000000000000004,-5.470000000000024,0.4700000000000193,4.989999999999994,3.5199999999999463,1.4700000000000493,0.0020715039682539,0.0044312946564912,0.0018942738095238,0.0030583568339036,1.0064579619543956,0.989621127195521,1.004021664447227
2025-03-10,2025-03-10,40.0,中性,0.0,0.0,,0.0,2.005,1.8128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.989999999999994,3.5199999999999463,1.4700000000000493,0.0020715039682539,0.0044312946564912,0.0018942738095238,0.0030583568339036,1.0064579619543956,0.989621127195521,1.004021664447227
2025-03-11,2025-03-11,40.0,中性,0.0,0.0,,0.0,2.057,1.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.989999999999994,3.5199999999999463,1.4700000000000493,0.0020715039682539,0.0044312946564912,0.0018942738095238,0.0030583568339036,1.0064579619543956,0.989621127195521,1.004021664447227
