日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-03-05,2024-03-05,75.0,看多,1.0,1.0,,1.0,2.556,2.3169,0.0013838778460294535,0.0027925142264231583,0.00010201190476190477,0.0012818659412675488,9.31547619047619e-05,0.0026993594645183965,8.857142857142863e-06,-0.0014174935232508477,1.470000000000013,3.060000000000007,-1.589999999999994,35.68999999999993,2.460000000003084,33.22999999999684,0.014918007936507927,0.030543088204115956,0.013555547619047611,0.0022010359892195553,1.046402515284332,1.015764102088088,1.0301629218174386
2024-03-06,2024-03-06,70.0,看多,1.0,1.0,,1.0,2.536,2.265,0.0018467870391893795,0.004677541176123601,0.00010142857142857143,0.0017453584677608082,9.194047619047619e-05,0.004585600699933125,9.488095238095243e-06,-0.0028402422321723167,1.999999999999988,5.189999999999986,-3.189999999999998,37.68999999999991,7.65000000000307,30.039999999996844,0.015019436507936499,0.03228844667187676,0.013647488095238088,0.00678663668915268,1.0483349978873342,1.0205153805008333,1.027260360713866
2024-03-07,2024-03-07,70.0,看多,1.0,1.0,,1.0,2.5051,2.2776,0.002799998812595102,-0.0010263915061786476,0.00010063492063492063,0.0026993638919601813,8.988095238095238e-05,-0.0011162724585596,1.0753968253968252e-05,0.0038156363505197815,3.0900000000000025,-1.2600000000000111,4.350000000000014,40.779999999999916,6.390000000003059,34.38999999999686,0.01512007142857142,0.034987810563836944,0.01373736904761904,0.00567036423059308,1.0512703346366206,1.0194679321823625,1.0311950983942957
2024-03-08,2024-03-08,37.5,中性,0.0,0.0,,0.0,2.5103,2.2825,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.779999999999916,6.390000000003059,34.38999999999686,0.01512007142857142,0.034987810563836944,0.01373736904761904,0.00567036423059308,1.0512703346366206,1.0194679321823625,1.0311950983942957
2024-03-11,2024-03-11,45.0,中性,0.0,0.0,,0.0,2.5155,2.305,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.779999999999916,6.390000000003059,34.38999999999686,0.01512007142857142,0.034987810563836944,0.01373736904761904,0.00567036423059308,1.0512703346366206,1.0194679321823625,1.0311950983942957
2024-03-12,2024-03-12,50.0,中性,0.0,0.0,,0.0,2.5358,2.3476,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.779999999999916,6.390000000003059,34.38999999999686,0.01512007142857142,0.034987810563836944,0.01373736904761904,0.00567036423059308,1.0512703346366206,1.0194679321823625,1.0311950983942957
2024-03-13,2024-03-13,50.0,中性,0.0,0.0,,0.0,2.5342,2.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.779999999999916,6.390000000003059,34.38999999999686,0.01512007142857142,0.034987810563836944,0.01373736904761904,0.00567036423059308,1.0512703346366206,1.0194679321823625,1.0311950983942957
2024-03-14,2024-03-14,30.0,中性,0.0,0.0,,0.0,2.542,2.3425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.779999999999916,6.390000000003059,34.38999999999686,0.01512007142857142,0.034987810563836944,0.01373736904761904,0.00567036423059308,1.0512703346366206,1.0194679321823625,1.0311950983942957
2024-03-15,2024-03-15,62.5,中性,0.0,0.0,,0.0,2.5294,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.779999999999916,6.390000000003059,34.38999999999686,0.01512007142857142,0.034987810563836944,0.01373736904761904,0.00567036423059308,1.0512703346366206,1.0194679321823625,1.0311950983942957
2024-03-18,2024-03-18,45.0,中性,0.0,0.0,,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.779999999999916,6.390000000003059,34.38999999999686,0.01512007142857142,0.034987810563836944,0.01373736904761904,0.00567036423059308,1.0512703346366206,1.0194679321823625,1.0311950983942957
2024-03-19,2024-03-19,40.0,中性,0.0,0.0,,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.779999999999916,6.390000000003059,34.38999999999686,0.01512007142857142,0.034987810563836944,0.01373736904761904,0.00567036423059308,1.0512703346366206,1.0194679321823625,1.0311950983942957
2024-03-20,2024-03-20,45.0,中性,0.0,0.0,,0.0,2.507,2.2951,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.779999999999916,6.390000000003059,34.38999999999686,0.01512007142857142,0.034987810563836944,0.01373736904761904,0.00567036423059308,1.0512703346366206,1.0194679321823625,1.0311950983942957
2024-03-21,2024-03-21,70.0,看多,1.0,1.0,,1.0,2.5124,2.2851,-0.00037295642194143326,0.0009756214898165086,9.948412698412697e-05,-0.00047244054892556025,9.107539682539682e-05,0.0008845460929911118,8.408730158730154e-06,-0.001356986641916672,-0.5400000000000196,0.999999999999994,-1.5400000000000136,40.239999999999895,7.390000000003052,32.84999999999685,0.015219555555555547,0.03451537001491138,0.013828444444444437,0.006554910323584192,1.0508782566141213,1.0204625470051785,1.0298058068845406
2024-03-22,2024-03-22,40.0,中性,0.0,0.0,,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.239999999999895,7.390000000003052,32.84999999999685,0.015219555555555547,0.03451537001491138,0.013828444444444437,0.006554910323584192,1.0508782566141213,1.0204625470051785,1.0298058068845406
2024-03-25,2024-03-25,35.0,中性,0.0,0.0,,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.239999999999895,7.390000000003052,32.84999999999685,0.015219555555555547,0.03451537001491138,0.013828444444444437,0.006554910323584192,1.0508782566141213,1.0204625470051785,1.0298058068845406
2024-03-26,2024-03-26,20.0,看空,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.239999999999895,7.390000000003052,32.84999999999685,0.015219555555555547,0.03451537001491138,0.013828444444444437,0.006554910323584192,1.0508782566141213,1.0204625470051785,1.0298058068845406
2024-03-27,2024-03-27,20.0,看空,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.239999999999895,7.390000000003052,32.84999999999685,0.015219555555555547,0.03451537001491138,0.013828444444444437,0.006554910323584192,1.0508782566141213,1.0204625470051785,1.0298058068845406
2024-03-28,2024-03-28,20.0,看空,0.0,0.0,,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.239999999999895,7.390000000003052,32.84999999999685,0.015219555555555547,0.03451537001491138,0.013828444444444437,0.006554910323584192,1.0508782566141213,1.0204625470051785,1.0298058068845406
2024-03-29,2024-03-29,60.0,中性,0.0,0.0,,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.239999999999895,7.390000000003052,32.84999999999685,0.015219555555555547,0.03451537001491138,0.013828444444444437,0.006554910323584192,1.0508782566141213,1.0204625470051785,1.0298058068845406
2024-04-01,2024-04-01,60.0,中性,0.0,0.0,,0.0,2.5352,2.3082,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.239999999999895,7.390000000003052,32.84999999999685,0.015219555555555547,0.03451537001491138,0.013828444444444437,0.006554910323584192,1.0508782566141213,1.0204625470051785,1.0298058068845406
2024-04-02,2024-04-02,55.0,中性,0.0,0.0,,0.0,2.5152,2.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.239999999999895,7.390000000003052,32.84999999999685,0.015219555555555547,0.03451537001491138,0.013828444444444437,0.006554910323584192,1.0508782566141213,1.0204625470051785,1.0298058068845406
2024-04-03,2024-04-03,85.0,看多,1.0,1.0,,1.0,2.5094,2.2837,0.0006070307632751541,0.0008871708844659572,9.980952380952381e-05,0.0005072212394656302,9.098015873015872e-05,0.0007961907257357985,8.829365079365088e-06,-0.00028896948627016826,0.5800000000009964,0.899999999999998,-0.31999999999900164,40.82000000000089,8.290000000003051,32.52999999999785,0.015319365079365072,0.03502259125437701,0.013919424603174595,0.0073511010493199904,1.051516172044343,1.0213678716655694,1.0295175726739965
2024-04-08,2024-04-08,82.5,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523865,0.00022338352362051545,9.957936507936469e-05,0.0005511123036730218,9.062301587301588e-05,0.00013276050774749959,8.956349206348815e-06,0.00041835179592552223,0.6300000000000056,0.15000000000001124,0.4799999999999943,41.45000000000089,8.440000000003062,33.009999999997845,0.015418944444444437,0.035573703558050035,0.014010047619047611,0.00748386155706749,1.0522003848570505,1.0215960284196548,1.029957395669146
2024-04-09,2024-04-09,62.5,中性,0.0,0.0,,0.0,2.496,2.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45000000000089,8.440000000003062,33.009999999997845,0.015418944444444437,0.035573703558050035,0.014010047619047611,0.00748386155706749,1.0522003848570505,1.0215960284196548,1.029957395669146
2024-04-10,2024-04-10,77.5,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212571,-0.0014144085871098816,9.904761904761905e-05,-0.0006127711235688762,9.048412698412699e-05,-0.0015048927140940086,8.563492063492063e-06,0.0008921215905251324,-0.7000000000000062,-1.7000000000000002,0.999999999999994,40.75000000000089,6.740000000003062,34.00999999999784,0.015517992063492055,0.03496093243448116,0.014100531746031738,0.005978968842973481,1.051659844787883,1.0201510742245008,1.030886376890143
2024-04-11,2024-04-11,82.5,看多,1.0,1.0,,1.0,2.4929,2.2928,0.0009831468389200435,0.00048031656487432814,9.932539682539683e-05,0.0008838214420946467,9.115873015873016e-05,0.00038915783471559797,8.166666666666671e-06,0.0004946636073790488,1.010000000000004,0.439999999999989,0.5700000000000149,41.76000000000089,7.180000000003051,34.57999999999785,0.015617317460317451,0.035844753876575805,0.014191690476190467,0.006368126677689079,1.0526937808399055,1.0206410696841253,1.0314044889117584
2024-04-12,2024-04-12,82.5,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492092,0.0008960172349391257,9.892460317460318e-05,0.001199472778274606,9.098412698412698e-05,0.0008050331079549987,7.940476190476192e-06,0.00039443967031960734,1.3699999999999823,0.910000000000008,0.4599999999999743,43.13000000000088,8.090000000003059,35.039999999997825,0.015716242063492054,0.03704422665485041,0.014282674603174594,0.007173159785644078,1.0540605956884157,1.021555581673249,1.0318191340719078
2024-04-15,2024-04-15,75.0,看多,1.0,1.0,,1.0,2.4752,2.2798,0.00044884007852512915,0.00043580033601649633,9.838095238095238e-05,0.00035045912614417677,9.062301587301588e-05,0.00034517732014348047,7.757936507936508e-06,5.281806000696299e-06,0.4000000000000184,0.3900000000000084,0.010000000000010001,43.530000000000896,8.480000000003066,35.04999999999784,0.015814623015873008,0.037394685780994585,0.01437329761904761,0.007518337105787558,1.0545337003289548,1.0220007759390017,1.031832582866742
2024-04-16,2024-04-16,75.0,看多,1.0,1.0,,1.0,2.4695,2.2723,0.0005977297693943907,0.0007544053085378574,9.822222222222223e-05,0.0004995075471721685,9.046825396825397e-05,0.0006639370545696034,7.75396825396826e-06,-0.00016442950739743484,0.5699999999999803,0.7499999999999868,-0.1800000000000065,44.100000000000875,9.230000000003054,34.86999999999783,0.01591284523809523,0.03789419332816676,0.014463765873015864,0.008182274160357161,1.055164026514471,1.0227717787497,1.031671041807948
2024-04-17,2024-04-17,75.0,看多,1.0,1.0,,1.0,2.4585,2.2608,0.0010622421245989216,0.0011086042750263544,9.799603174603175e-05,0.0009642460928528899,9.017063492063492e-05,0.0010184336401057195,7.82539682539683e-06,-5.418754725282967e-05,1.1000000000000245,1.1500000000000052,-0.049999999999980727,45.2000000000009,10.38000000000306,34.81999999999785,0.016010841269841262,0.038858439421019644,0.0145539365079365,0.00920070780046288,1.056284866191796,1.0239056279159982,1.0316232642862808
2024-04-18,2024-04-18,65.0,中性,0.0,0.0,,0.0,2.437,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2000000000009,10.38000000000306,34.81999999999785,0.016010841269841262,0.038858439421019644,0.0145539365079365,0.00920070780046288,1.056284866191796,1.0239056279159982,1.0316232642862808
2024-04-19,2024-04-19,70.0,看多,1.0,1.0,,1.0,2.4443,2.254,-0.0005442792262421025,6.283900708791435e-05,9.67063492063492e-05,-0.0006409855754484516,8.943253968253929e-05,-2.6593532594624945e-05,7.273809523809907e-06,-0.0006143920428538267,-0.7300000000000015,-0.030000000001001448,-0.6999999999990001,44.470000000000894,10.350000000002058,34.119999999998846,0.01610754761904761,0.038217453845571195,0.014643369047619039,0.009174114267868256,1.055709952282134,1.023969969129008,1.0309969863472892
2024-04-22,2024-04-22,72.5,看多,1.0,1.0,,1.0,2.4185,2.2435,0.00236154146360631,0.001020203567795017,9.699603174603174e-05,0.002264545431860278,8.944444444444444e-05,0.0009307591233505726,7.551587301587296e-06,0.0013337863085097056,2.580000000000984,1.0500000000000091,1.530000000000975,47.05000000000188,11.400000000002068,35.64999999999982,0.016204543650793643,0.04048199927743147,0.014732813492063483,0.010104873391218828,1.05820305510799,1.0250146269448286,1.0323784922582844
2024-04-23,2024-04-23,77.5,看多,1.0,1.0,,1.0,2.4056,2.226,0.0012297580377540781,0.00164114016573187,9.597222222222183e-05,0.0011337858155318562,8.902777777777778e-05,0.0015521123879540923,6.94444444444405e-06,-0.00041832657242223603,1.2899999999990004,1.7500000000000155,-0.46000000000101515,48.34000000000088,13.150000000002084,35.189999999998804,0.016300515873015866,0.04161578509296333,0.014821841269841261,0.01165698577917292,1.0595043888205848,1.0266968196195705,1.031954486050878
2024-04-24,2024-04-24,57.5,中性,0.0,0.0,,0.0,2.4275,2.2727,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.34000000000088,13.150000000002084,35.189999999998804,0.016300515873015866,0.04161578509296333,0.014821841269841261,0.01165698577917292,1.0595043888205848,1.0266968196195705,1.031954486050878
2024-04-25,2024-04-25,57.5,中性,0.0,0.0,,0.0,2.4072,2.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34000000000088,13.150000000002084,35.189999999998804,0.016300515873015866,0.04161578509296333,0.014821841269841261,0.01165698577917292,1.0595043888205848,1.0266968196195705,1.031954486050878
2024-04-26,2024-04-26,55.0,中性,0.0,0.0,,0.0,2.435,2.3084,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.34000000000088,13.150000000002084,35.189999999998804,0.016300515873015866,0.04161578509296333,0.014821841269841261,0.01165698577917292,1.0595043888205848,1.0266968196195705,1.031954486050878
2024-04-29,2024-04-29,67.5,中性,0.0,0.0,,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.34000000000088,13.150000000002084,35.189999999998804,0.016300515873015866,0.04161578509296333,0.014821841269841261,0.01165698577917292,1.0595043888205848,1.0266968196195705,1.031954486050878
2024-04-30,2024-04-30,40.0,中性,0.0,0.0,,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34000000000088,13.150000000002084,35.189999999998804,0.016300515873015866,0.04161578509296333,0.014821841269841261,0.01165698577917292,1.0595043888205848,1.0266968196195705,1.031954486050878
2024-05-06,2024-05-06,30.0,中性,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.34000000000088,13.150000000002084,35.189999999998804,0.016300515873015866,0.04161578509296333,0.014821841269841261,0.01165698577917292,1.0595043888205848,1.0266968196195705,1.031954486050878
2024-05-07,2024-05-07,30.0,中性,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,48.34000000000088,13.150000000002084,35.189999999998804,0.016300515873015866,0.04161578509296333,0.014821841269841261,0.01165698577917292,1.0595043888205848,1.0266968196195705,1.031954486050878
2024-05-08,2024-05-08,30.0,中性,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.34000000000088,13.150000000002084,35.189999999998804,0.016300515873015866,0.04161578509296333,0.014821841269841261,0.01165698577917292,1.0595043888205848,1.0266968196195705,1.031954486050878
2024-05-09,2024-05-09,40.0,中性,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.34000000000088,13.150000000002084,35.189999999998804,0.016300515873015866,0.04161578509296333,0.014821841269841261,0.01165698577917292,1.0595043888205848,1.0266968196195705,1.031954486050878
2024-05-10,2024-05-10,82.5,看多,1.0,1.0,,1.0,2.503,2.3122,-0.00011956975482576796,0.0006574271045666281,9.922619047619047e-05,-0.00021879594530195844,9.20079365079365e-05,0.0005654191680586916,7.218253968253977e-06,-0.0007842151133606501,-0.25000000000000716,0.640000000000987,-0.8900000000009942,48.09000000000087,13.79000000000307,34.29999999999781,0.016399742063492057,0.04139698914766137,0.014913849206349198,0.012222404947231612,1.0593777041405767,1.0273717979369608,1.0311531874515987
2024-05-13,2024-05-13,85.0,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902353,0.0020537034220001423,9.932539682539683e-05,0.0023714416911648386,9.175396825396785e-05,0.0019619494537461745,7.571428571428982e-06,0.00040949223741866417,2.710000000000004,2.2199999999989934,0.4900000000010105,50.80000000000087,16.010000000002066,34.78999999999882,0.016499067460317453,0.04376843083882621,0.015005603174603166,0.014184354400977785,1.0619951797057179,1.0294817149140503,1.031582362581721
2024-05-14,2024-05-14,55.0,中性,0.0,0.0,,0.0,2.4719,2.2938,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.80000000000087,16.010000000002066,34.78999999999882,0.016499067460317453,0.04376843083882621,0.015005603174603166,0.014184354400977785,1.0619951797057179,1.0294817149140503,1.031582362581721
2024-05-15,2024-05-15,70.0,看多,1.0,1.0,,1.0,2.4709,2.302,0.00018573912725331846,-0.0006343529624450115,9.809126984126985e-05,8.764785741204861e-05,9.102380952380953e-05,-0.000725376771968821,7.0674603174603154e-06,0.0008130246293808697,0.10000000000003062,-0.8199999999999874,0.920000000000018,50.9000000000009,15.190000000002078,35.709999999998836,0.016597158730158722,0.043856078696238254,0.015096626984126976,0.013458977629008965,1.0621924337635436,1.0288286601384116,1.0324288921156644
2024-05-16,2024-05-16,22.5,看空,0.0,0.0,,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.9000000000009,15.190000000002078,35.709999999998836,0.016597158730158722,0.043856078696238254,0.015096626984126976,0.013458977629008965,1.0621924337635436,1.0288286601384116,1.0324288921156644
2024-05-17,2024-05-17,37.5,中性,0.0,0.0,,0.0,2.4715,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9000000000009,15.190000000002078,35.709999999998836,0.016597158730158722,0.043856078696238254,0.015096626984126976,0.013458977629008965,1.0621924337635436,1.0288286601384116,1.0324288921156644
2024-05-20,2024-05-20,32.5,中性,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.9000000000009,15.190000000002078,35.709999999998836,0.016597158730158722,0.043856078696238254,0.015096626984126976,0.013458977629008965,1.0621924337635436,1.0288286601384116,1.0324288921156644
2024-05-21,2024-05-21,67.5,中性,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.9000000000009,15.190000000002078,35.709999999998836,0.016597158730158722,0.043856078696238254,0.015096626984126976,0.013458977629008965,1.0621924337635436,1.0288286601384116,1.0324288921156644
