日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-03-31,2023-03-31,20.0,中性,0.0,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.519999999998068,-1.9599999999999476,-2.55999999999812,0.0010708452380952381,-0.0038698092664721483,0.0009914999999999993,-0.0017183422649706568,0.997201221848123,0.9992646477619407,0.9979350556247145
2023-04-03,2023-04-03,22.5,中性,0.0,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-4.519999999998068,-1.9599999999999476,-2.55999999999812,0.0010708452380952381,-0.0038698092664721483,0.0009914999999999993,-0.0017183422649706568,0.997201221848123,0.9992646477619407,0.9979350556247145
2023-04-04,2023-04-04,22.5,中性,0.0,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-4.519999999998068,-1.9599999999999476,-2.55999999999812,0.0010708452380952381,-0.0038698092664721483,0.0009914999999999993,-0.0017183422649706568,0.997201221848123,0.9992646477619407,0.9979350556247145
2023-04-06,2023-04-06,27.5,中性,0.0,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-4.519999999998068,-1.9599999999999476,-2.55999999999812,0.0010708452380952381,-0.0038698092664721483,0.0009914999999999993,-0.0017183422649706568,0.997201221848123,0.9992646477619407,0.9979350556247145
2023-04-07,2023-04-07,47.5,中性,0.0,0.0,3.01,2.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.519999999998068,-1.9599999999999476,-2.55999999999812,0.0010708452380952381,-0.0038698092664721483,0.0009914999999999993,-0.0017183422649706568,0.997201221848123,0.9992646477619407,0.9979350556247145
2023-04-10,2023-04-10,42.5,中性,0.0,0.0,3.0065,2.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.519999999998068,-1.9599999999999476,-2.55999999999812,0.0010708452380952381,-0.0038698092664721483,0.0009914999999999993,-0.0017183422649706568,0.997201221848123,0.9992646477619407,0.9979350556247145
2023-04-11,2023-04-11,47.5,中性,0.0,0.0,2.9926,2.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.519999999998068,-1.9599999999999476,-2.55999999999812,0.0010708452380952381,-0.0038698092664721483,0.0009914999999999993,-0.0017183422649706568,0.997201221848123,0.9992646477619407,0.9979350556247145
2023-04-12,2023-04-12,50.0,中性,0.0,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.519999999998068,-1.9599999999999476,-2.55999999999812,0.0010708452380952381,-0.0038698092664721483,0.0009914999999999993,-0.0017183422649706568,0.997201221848123,0.9992646477619407,0.9979350556247145
2023-04-13,2023-04-13,50.0,中性,0.0,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-4.519999999998068,-1.9599999999999476,-2.55999999999812,0.0010708452380952381,-0.0038698092664721483,0.0009914999999999993,-0.0017183422649706568,0.997201221848123,0.9992646477619407,0.9979350556247145
2023-04-14,2023-04-14,42.5,中性,0.0,0.0,2.995,2.8281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-4.519999999998068,-1.9599999999999476,-2.55999999999812,0.0010708452380952381,-0.0038698092664721483,0.0009914999999999993,-0.0017183422649706568,0.997201221848123,0.9992646477619407,0.9979350556247145
2023-04-17,2023-04-17,42.5,中性,0.0,0.0,2.9998,2.8432,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-4.519999999998068,-1.9599999999999476,-2.55999999999812,0.0010708452380952381,-0.0038698092664721483,0.0009914999999999993,-0.0017183422649706568,0.997201221848123,0.9992646477619407,0.9979350556247145
2023-04-18,2023-04-18,42.5,中性,0.0,0.0,2.9927,2.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.519999999998068,-1.9599999999999476,-2.55999999999812,0.0010708452380952381,-0.0038698092664721483,0.0009914999999999993,-0.0017183422649706568,0.997201221848123,0.9992646477619407,0.9979350556247145
2023-04-19,2023-04-19,27.5,中性,0.0,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-4.519999999998068,-1.9599999999999476,-2.55999999999812,0.0010708452380952381,-0.0038698092664721483,0.0009914999999999993,-0.0017183422649706568,0.997201221848123,0.9992646477619407,0.9979350556247145
2023-04-20,2023-04-20,27.5,中性,0.0,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.519999999998068,-1.9599999999999476,-2.55999999999812,0.0010708452380952381,-0.0038698092664721483,0.0009914999999999993,-0.0017183422649706568,0.997201221848123,0.9992646477619407,0.9979350556247145
2023-04-21,2023-04-21,22.5,中性,0.0,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.519999999998068,-1.9599999999999476,-2.55999999999812,0.0010708452380952381,-0.0038698092664721483,0.0009914999999999993,-0.0017183422649706568,0.997201221848123,0.9992646477619407,0.9979350556247145
2023-04-24,2023-04-24,35.0,中性,0.0,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.519999999998068,-1.9599999999999476,-2.55999999999812,0.0010708452380952381,-0.0038698092664721483,0.0009914999999999993,-0.0017183422649706568,0.997201221848123,0.9992646477619407,0.9979350556247145
2023-04-25,2023-04-25,27.5,中性,0.0,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-4.519999999998068,-1.9599999999999476,-2.55999999999812,0.0010708452380952381,-0.0038698092664721483,0.0009914999999999993,-0.0017183422649706568,0.997201221848123,0.9992646477619407,0.9979350556247145
2023-04-26,2023-04-26,40.0,中性,0.0,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-4.519999999998068,-1.9599999999999476,-2.55999999999812,0.0010708452380952381,-0.0038698092664721483,0.0009914999999999993,-0.0017183422649706568,0.997201221848123,0.9992646477619407,0.9979350556247145
2023-04-27,2023-04-27,47.5,中性,0.0,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-4.519999999998068,-1.9599999999999476,-2.55999999999812,0.0010708452380952381,-0.0038698092664721483,0.0009914999999999993,-0.0017183422649706568,0.997201221848123,0.9992646477619407,0.9979350556247145
2023-04-28,2023-04-28,47.5,中性,0.0,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.519999999998068,-1.9599999999999476,-2.55999999999812,0.0010708452380952381,-0.0038698092664721483,0.0009914999999999993,-0.0017183422649706568,0.997201221848123,0.9992646477619407,0.9979350556247145
2023-05-04,2023-05-04,72.5,看多,1.0,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,-2.1399999999980466,-0.20999999999993202,-1.9299999999981141,0.0011895,-0.0018385948811610727,0.0011017698412698405,-0.0002085626767935416,0.9993450739885403,1.0008835058844139,0.9984629261179461
2023-05-05,2023-05-05,72.5,看多,1.0,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-05-08,2023-05-08,60.0,中性,0.0,0.0,2.9691,2.7484,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-05-09,2023-05-09,60.0,中性,0.0,0.0,2.9505,2.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-05-10,2023-05-10,65.0,中性,0.0,0.0,2.9303,2.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-05-11,2023-05-11,55.0,中性,0.0,0.0,2.9192,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-05-12,2023-05-12,55.0,中性,0.0,0.0,2.9255,2.7058,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-05-15,2023-05-15,45.0,中性,0.0,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-05-16,2023-05-16,40.0,中性,0.0,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-05-17,2023-05-17,40.0,中性,0.0,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-05-18,2023-05-18,55.0,中性,0.0,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-05-19,2023-05-19,55.0,中性,0.0,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-05-22,2023-05-22,45.0,中性,0.0,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-05-23,2023-05-23,45.0,中性,0.0,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-05-24,2023-05-24,45.0,中性,0.0,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-05-25,2023-05-25,45.0,中性,0.0,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-05-26,2023-05-26,42.5,中性,0.0,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-05-29,2023-05-29,60.0,中性,0.0,0.0,2.9144,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-05-30,2023-05-30,60.0,中性,0.0,0.0,2.9124,2.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-05-31,2023-05-31,60.0,中性,0.0,0.0,2.9004,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-06-01,2023-06-01,65.0,中性,0.0,0.0,2.891,2.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-06-02,2023-06-02,62.5,中性,0.0,0.0,2.9132,2.6951,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-06-05,2023-06-05,55.0,中性,0.0,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-06-06,2023-06-06,60.0,中性,0.0,0.0,2.8929,2.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-06-07,2023-06-07,60.0,中性,0.0,0.0,2.8943,2.6827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-06-08,2023-06-08,60.0,中性,0.0,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-06-09,2023-06-09,60.0,中性,0.0,0.0,2.8974,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-06-12,2023-06-12,60.0,中性,0.0,0.0,2.9043,2.6704,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-06-13,2023-06-13,55.0,中性,0.0,0.0,2.8709,2.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-06-14,2023-06-14,50.0,中性,0.0,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-06-15,2023-06-15,40.0,中性,0.0,0.0,2.8824,2.6482,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-06-16,2023-06-16,25.0,中性,0.0,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-06-19,2023-06-19,35.0,中性,0.0,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-06-20,2023-06-20,45.0,中性,0.0,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-06-21,2023-06-21,50.0,中性,0.0,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-06-26,2023-06-26,22.5,中性,0.0,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-06-27,2023-06-27,22.5,中性,0.0,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-06-28,2023-06-28,27.5,中性,0.0,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-06-29,2023-06-29,27.5,中性,0.0,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-06-30,2023-06-30,35.0,中性,0.0,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-07-03,2023-07-03,30.0,中性,0.0,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-07-04,2023-07-04,55.0,中性,0.0,0.0,2.8705,2.6477,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-07-05,2023-07-05,65.0,中性,0.0,0.0,2.9006,2.6402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-07-06,2023-07-06,55.0,中性,0.0,0.0,2.9307,2.6392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-07-07,2023-07-07,65.0,中性,0.0,0.0,2.9111,2.6403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-07-10,2023-07-10,65.0,中性,0.0,0.0,2.8973,2.6403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-07-11,2023-07-11,65.0,中性,0.0,0.0,2.9012,2.6353,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-07-12,2023-07-12,60.0,中性,0.0,0.0,2.9114,2.6378,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-07-13,2023-07-13,65.0,中性,0.0,0.0,2.8915,2.6413,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-07-14,2023-07-14,65.0,中性,0.0,0.0,2.867,2.6444,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
2023-07-17,2023-07-17,57.5,中性,0.0,0.0,2.8662,2.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669999999997056,2.5400000000000427,-4.209999999997098,0.0013072103174603174,-0.0014369849456890421,0.0012113452380952373,0.0021660800977951647,0.9998640541251308,1.0033699188772007,0.9965059100476192
