日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-09-06,2024-09-02,40.0,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0068892269338157,0.995226558716927
2024-09-09,2024-09-09,20.0,看空,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0068892269338157,0.995226558716927
2024-09-10,2024-09-09,20.0,看空,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0068892269338157,0.995226558716927
2024-09-11,2024-09-09,20.0,看空,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0068892269338157,0.995226558716927
2024-09-12,2024-09-09,20.0,看空,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0068892269338157,0.995226558716927
2024-09-13,2024-09-09,20.0,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0068892269338157,0.995226558716927
2024-09-18,2024-09-16,52.5,中性,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0068892269338157,0.995226558716927
2024-09-19,2024-09-16,52.5,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0068892269338157,0.995226558716927
2024-09-20,2024-09-16,52.5,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0068892269338157,0.995226558716927
2024-09-23,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0068892269338157,0.995226558716927
2024-09-24,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0068892269338157,0.995226558716927
2024-09-25,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0068892269338157,0.995226558716927
2024-09-26,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0068892269338157,0.995226558716927
2024-09-27,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0068892269338157,0.995226558716927
2024-09-30,2024-09-30,17.5,看空,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0068892269338157,0.995226558716927
2024-10-08,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0068892269338157,0.995226558716927
2024-10-09,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0068892269338157,0.995226558716927
2024-10-10,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0068892269338157,0.995226558716927
2024-10-11,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0068892269338157,0.995226558716927
2024-10-14,2024-10-14,45.0,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0068892269338157,0.995226558716927
2024-10-15,2024-10-14,45.0,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0068892269338157,0.995226558716927
2024-10-16,2024-10-14,45.0,中性,0.0,0.0,,0.0,2.2747,2.1331,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0068892269338157,0.995226558716927
2024-10-17,2024-10-14,45.0,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0068892269338157,0.995226558716927
2024-10-18,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.2649,2.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0,1.0
2024-10-21,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0,1.0
2024-10-22,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0,1.0
2024-10-23,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0,1.0
2024-10-24,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0,1.0
2024-10-25,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0,1.0
2024-10-28,2024-10-28,20.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0,1.0
2024-10-29,2024-10-28,20.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0,1.0
2024-10-30,2024-10-28,20.0,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0,1.0
2024-10-31,2024-10-28,20.0,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0,1.0
2024-11-01,2024-10-28,20.0,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37000000000302,14.489999999999991,11.880000000003038,0.0051967738095238,0.022999018550867,0.0048435992063492,0.0127478180225978,1.0285007914958442,1.0,1.0
2024-11-04,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.287,2.1275,0.0015944620775146,0.0012530535584206,9.142857142857104e-05,0.0015030335060861,8.494444444444446e-05,0.0011681091139762,6.484126984126584e-06,0.0003349243921098,1.7000000000000002,1.3100000000000265,0.3899999999999737,28.07000000000302,15.80000000000002,12.270000000003012,0.0052882023809523,0.0245020520569531,0.0049285436507936,0.013915927136574,1.030140697004578,1.0012530535584208,1.0003409812513235
2024-11-05,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.2678,2.1106,0.0017897971660575,0.0015924043050568,9.075396825396788e-05,0.0016990431978035,8.442460317460316e-05,0.0015079797018822,6.329365079364702e-06,0.0001910634959212,1.920000000000012,1.6899999999999902,0.2300000000000217,29.990000000003032,17.49000000000001,12.500000000003034,0.0053789563492063,0.0262010952547566,0.0050129682539682,0.0154239068384563,1.031984439904717,1.0028474532313585,1.000538127483081
2024-11-06,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.2715,2.1234,-0.0002377545297379,-0.0010593918618042,8.999206349206309e-05,-0.0003277465932299,8.375396825396825e-05,-0.0011431458300582,6.238095238094839e-06,0.0008153992368282,-0.3700000000009945,-1.2799999999999965,0.909999999999002,29.62000000000204,16.21000000000001,13.410000000002036,0.0054689484126984,0.0258733486615267,0.0050967222222222,0.0142807610083981,1.0317390809295108,1.001785044800774,1.0013610787886922
2024-11-07,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.265,2.1115,0.0006657992262072,0.0011463208587359,9.013888888888888e-05,0.0005756603373183,8.426190476190476e-05,0.001062058953974,5.876984126984124e-06,-0.0004863986166556,0.6499999999999908,1.1900000000000106,-0.5400000000000198,30.270000000002028,17.400000000000023,12.870000000002015,0.0055590873015872,0.026449008998845,0.0051809841269841,0.0153428199623721,1.0324260120112416,1.0029334118935989,1.0008804540784928
2024-11-08,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.000428659556513,6.091269841269846e-06,-0.0005172526087796,-0.0999999999999959,0.4799999999999943,-0.5799999999999903,30.170000000002037,17.880000000000017,12.290000000002024,0.0056489682539682,0.0263604159465784,0.0052647738095238,0.0157714795188851,1.0324273416728205,1.0034473643573445,1.0003691047260552
2024-11-11,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,31.310000000002027,19.349999999999994,11.960000000002042,0.0057388888888888,0.0273703242501954,0.005348373015873,0.0170845782462055,1.0335628351401296,1.0048488772176882,1.0000725403660031
2024-11-12,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,32.17000000000202,21.26,10.910000000002032,0.0058283571428571,0.0281326365139722,0.0054313888888888,0.0187920228027406,1.0344432038269673,1.0066480193700251,0.9991354701491558
2024-11-13,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,31.37000000000202,19.79000000000002,11.58000000000201,0.0059174841269841,0.0274231916610342,0.0055136468253968,0.0174766050757429,1.0338015202233632,1.005406661509362,0.9997485382616448
2024-11-14,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.2548,2.0808,1.852946361775612e-05,0.0006908669358383,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997,6.6031746031746015e-06,-0.0006789406468237,-0.0799999999999759,0.6799999999999862,-0.759999999999962,31.29000000000204,20.47000000000001,10.820000000002048,0.0060069285714285,0.0273522766802075,0.005596488095238,0.0180846307417399,1.0338206760110202,1.0061012637288704,0.9990768339148972
2024-11-15,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-11-18,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-11-19,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-11-20,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-11-21,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-11-22,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-11-25,2024-11-25,30.0,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-11-26,2024-11-25,30.0,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-11-27,2024-11-25,30.0,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-11-28,2024-11-25,30.0,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-11-29,2024-11-25,30.0,中性,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-12-02,2024-12-02,30.0,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-12-03,2024-12-02,30.0,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-12-04,2024-12-02,30.0,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-12-05,2024-12-02,30.0,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-12-06,2024-12-02,30.0,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-12-09,2024-12-09,30.0,中性,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-12-10,2024-12-09,30.0,中性,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-12-11,2024-12-09,30.0,中性,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-12-12,2024-12-09,30.0,中性,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-12-13,2024-12-09,30.0,中性,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-12-16,2024-12-16,50.0,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-12-17,2024-12-16,50.0,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-12-18,2024-12-16,50.0,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-12-19,2024-12-16,50.0,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-12-20,2024-12-16,50.0,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-12-23,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-12-24,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8816,1.7166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-12-25,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-12-26,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-12-27,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2024-12-30,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
