日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-01-31,2023-01-31,17.5,看空,0.0,0.0,3.0505,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-02-01,2023-02-01,5.0,看空,0.0,0.0,3.0507,2.9101,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-02-02,2023-02-02,37.5,中性,0.0,0.0,3.0656,2.897,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-02-03,2023-02-03,35.0,中性,0.0,0.0,3.0684,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-02-06,2023-02-06,20.0,看空,0.0,0.0,3.0622,2.9017,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-02-07,2023-02-07,32.5,中性,0.0,0.0,3.0591,2.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-02-08,2023-02-08,37.5,中性,0.0,0.0,3.0547,2.8973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-02-09,2023-02-09,32.5,中性,0.0,0.0,3.0549,2.8912,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-02-10,2023-02-10,32.5,中性,0.0,0.0,3.0508,2.9003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-02-13,2023-02-13,37.5,中性,0.0,0.0,3.057,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-02-14,2023-02-14,37.5,中性,0.0,0.0,3.0529,2.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-02-15,2023-02-15,27.5,看空,0.0,0.0,3.0559,2.8918,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-02-16,2023-02-16,20.0,看空,0.0,0.0,3.0618,2.8907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-02-17,2023-02-17,27.5,看空,0.0,0.0,3.0554,2.892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-02-20,2023-02-20,25.0,看空,0.0,0.0,3.0735,2.917,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-02-21,2023-02-21,57.5,中性,0.0,0.0,3.0717,2.919,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-02-22,2023-02-22,62.5,中性,0.0,0.0,3.0671,2.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-02-23,2023-02-23,62.5,中性,0.0,0.0,3.0751,2.922,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-02-24,2023-02-24,55.0,中性,0.0,0.0,3.0713,2.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-02-27,2023-02-27,62.5,中性,0.0,0.0,3.0678,2.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-02-28,2023-02-28,62.5,中性,0.0,0.0,3.0628,2.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-03-01,2023-03-01,67.5,中性,0.0,0.0,3.0617,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-03-02,2023-03-02,50.0,中性,0.0,0.0,3.0629,2.9111,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-03-03,2023-03-03,62.5,中性,0.0,0.0,3.065,2.9026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-03-06,2023-03-06,62.5,中性,0.0,0.0,3.0429,2.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-03-07,2023-03-07,50.0,中性,0.0,0.0,3.0452,2.8726,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-03-08,2023-03-08,35.0,中性,0.0,0.0,3.044,2.8828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-03-09,2023-03-09,52.5,中性,0.0,0.0,3.0494,2.8752,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-03-10,2023-03-10,40.0,中性,0.0,0.0,3.055,2.8627,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-03-13,2023-03-13,50.0,中性,0.0,0.0,3.0557,2.8703,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-03-14,2023-03-14,37.5,中性,0.0,0.0,3.0489,2.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-03-15,2023-03-15,35.0,中性,0.0,0.0,3.0495,2.8652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-03-16,2023-03-16,27.5,看空,0.0,0.0,3.0626,2.8552,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-03-17,2023-03-17,25.0,看空,0.0,0.0,3.0552,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-03-20,2023-03-20,25.0,看空,0.0,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-03-21,2023-03-21,50.0,中性,0.0,0.0,3.0419,2.8604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-03-22,2023-03-22,62.5,中性,0.0,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-03-23,2023-03-23,45.0,中性,0.0,0.0,3.034,2.8652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.550000000004836,-12.170000000001867,20.7200000000067,0.00814863888888888,0.007140583220206619,0.007429003968253962,-0.010624441198903337,1.0153430906071643,0.9967334615238863,1.0186706173733007
2023-03-24,2023-03-24,70.0,看多,1.0,1.0,3.0412,2.8676,-0.0004927134647987894,-9.244207148419326e-05,0.0001203968253968254,-0.0006131102901956148,0.0001136984126984127,-0.00020614048418260596,6.698412698412698e-06,-0.0004069698060130088,-0.7199999999990201,-0.23999999999999716,-0.47999999999902293,7.830000000005816,-12.410000000001864,20.240000000007676,0.008269035714285706,0.006527472930011004,0.007542702380952375,-0.010830581683085943,1.0148428173950317,0.9966413214179854,1.0182628349697058
2023-03-27,2023-03-27,17.5,看空,0.0,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830000000005816,-12.410000000001864,20.240000000007676,0.008269035714285706,0.006527472930011004,0.007542702380952375,-0.010830581683085943,1.0148428173950317,0.9966413214179854,1.0182628349697058
2023-03-28,2023-03-28,30.0,中性,0.0,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.830000000005816,-12.410000000001864,20.240000000007676,0.008269035714285706,0.006527472930011004,0.007542702380952375,-0.010830581683085943,1.0148428173950317,0.9966413214179854,1.0182628349697058
2023-03-29,2023-03-29,17.5,看空,0.0,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830000000005816,-12.410000000001864,20.240000000007676,0.008269035714285706,0.006527472930011004,0.007542702380952375,-0.010830581683085943,1.0148428173950317,0.9966413214179854,1.0182628349697058
2023-03-30,2023-03-30,17.5,看空,0.0,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.830000000005816,-12.410000000001864,20.240000000007676,0.008269035714285706,0.006527472930011004,0.007542702380952375,-0.010830581683085943,1.0148428173950317,0.9966413214179854,1.0182628349697058
2023-03-31,2023-03-31,17.5,看空,0.0,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830000000005816,-12.410000000001864,20.240000000007676,0.008269035714285706,0.006527472930011004,0.007542702380952375,-0.010830581683085943,1.0148428173950317,0.9966413214179854,1.0182628349697058
2023-04-03,2023-04-03,30.0,中性,0.0,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.830000000005816,-12.410000000001864,20.240000000007676,0.008269035714285706,0.006527472930011004,0.007542702380952375,-0.010830581683085943,1.0148428173950317,0.9966413214179854,1.0182628349697058
2023-04-04,2023-04-04,25.0,看空,0.0,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.830000000005816,-12.410000000001864,20.240000000007676,0.008269035714285706,0.006527472930011004,0.007542702380952375,-0.010830581683085943,1.0148428173950317,0.9966413214179854,1.0182628349697058
2023-04-06,2023-04-06,37.5,中性,0.0,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.830000000005816,-12.410000000001864,20.240000000007676,0.008269035714285706,0.006527472930011004,0.007542702380952375,-0.010830581683085943,1.0148428173950317,0.9966413214179854,1.0182628349697058
2023-04-07,2023-04-07,62.5,中性,0.0,0.0,3.01,2.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830000000005816,-12.410000000001864,20.240000000007676,0.008269035714285706,0.006527472930011004,0.007542702380952375,-0.010830581683085943,1.0148428173950317,0.9966413214179854,1.0182628349697058
2023-04-10,2023-04-10,55.0,中性,0.0,0.0,3.0065,2.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830000000005816,-12.410000000001864,20.240000000007676,0.008269035714285706,0.006527472930011004,0.007542702380952375,-0.010830581683085943,1.0148428173950317,0.9966413214179854,1.0182628349697058
2023-04-11,2023-04-11,60.0,中性,0.0,0.0,2.9926,2.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830000000005816,-12.410000000001864,20.240000000007676,0.008269035714285706,0.006527472930011004,0.007542702380952375,-0.010830581683085943,1.0148428173950317,0.9966413214179854,1.0182628349697058
2023-04-12,2023-04-12,60.0,中性,0.0,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830000000005816,-12.410000000001864,20.240000000007676,0.008269035714285706,0.006527472930011004,0.007542702380952375,-0.010830581683085943,1.0148428173950317,0.9966413214179854,1.0182628349697058
2023-04-13,2023-04-13,32.5,中性,0.0,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.830000000005816,-12.410000000001864,20.240000000007676,0.008269035714285706,0.006527472930011004,0.007542702380952375,-0.010830581683085943,1.0148428173950317,0.9966413214179854,1.0182628349697058
2023-04-14,2023-04-14,50.0,中性,0.0,0.0,2.995,2.8281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.830000000005816,-12.410000000001864,20.240000000007676,0.008269035714285706,0.006527472930011004,0.007542702380952375,-0.010830581683085943,1.0148428173950317,0.9966413214179854,1.0182628349697058
2023-04-17,2023-04-17,57.5,中性,0.0,0.0,2.9998,2.8432,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.830000000005816,-12.410000000001864,20.240000000007676,0.008269035714285706,0.006527472930011004,0.007542702380952375,-0.010830581683085943,1.0148428173950317,0.9966413214179854,1.0182628349697058
2023-04-18,2023-04-18,57.5,中性,0.0,0.0,2.9927,2.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830000000005816,-12.410000000001864,20.240000000007676,0.008269035714285706,0.006527472930011004,0.007542702380952375,-0.010830581683085943,1.0148428173950317,0.9966413214179854,1.0182628349697058
2023-04-19,2023-04-19,32.5,中性,0.0,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.830000000005816,-12.410000000001864,20.240000000007676,0.008269035714285706,0.006527472930011004,0.007542702380952375,-0.010830581683085943,1.0148428173950317,0.9966413214179854,1.0182628349697058
2023-04-20,2023-04-20,52.5,中性,0.0,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830000000005816,-12.410000000001864,20.240000000007676,0.008269035714285706,0.006527472930011004,0.007542702380952375,-0.010830581683085943,1.0148428173950317,0.9966413214179854,1.0182628349697058
2023-04-21,2023-04-21,32.5,中性,0.0,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830000000005816,-12.410000000001864,20.240000000007676,0.008269035714285706,0.006527472930011004,0.007542702380952375,-0.010830581683085943,1.0148428173950317,0.9966413214179854,1.0182628349697058
2023-04-24,2023-04-24,25.0,看空,0.0,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830000000005816,-12.410000000001864,20.240000000007676,0.008269035714285706,0.006527472930011004,0.007542702380952375,-0.010830581683085943,1.0148428173950317,0.9966413214179854,1.0182628349697058
2023-04-25,2023-04-25,25.0,看空,0.0,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.830000000005816,-12.410000000001864,20.240000000007676,0.008269035714285706,0.006527472930011004,0.007542702380952375,-0.010830581683085943,1.0148428173950317,0.9966413214179854,1.0182628349697058
2023-04-26,2023-04-26,55.0,中性,0.0,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.830000000005816,-12.410000000001864,20.240000000007676,0.008269035714285706,0.006527472930011004,0.007542702380952375,-0.010830581683085943,1.0148428173950317,0.9966413214179854,1.0182628349697058
2023-04-27,2023-04-27,55.0,中性,0.0,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.830000000005816,-12.410000000001864,20.240000000007676,0.008269035714285706,0.006527472930011004,0.007542702380952375,-0.010830581683085943,1.0148428173950317,0.9966413214179854,1.0182628349697058
2023-04-28,2023-04-28,50.0,中性,0.0,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830000000005816,-12.410000000001864,20.240000000007676,0.008269035714285706,0.006527472930011004,0.007542702380952375,-0.010830581683085943,1.0148428173950317,0.9966413214179854,1.0182628349697058
2023-05-04,2023-05-04,77.5,看多,1.0,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,10.210000000005838,-10.660000000001848,20.870000000007682,0.008387690476190469,0.00855868731532208,0.007652972222222216,-0.009320802094908827,1.017024596657423,0.9982559296221118,1.0188014581014468
2023-05-05,2023-05-05,77.5,看多,1.0,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,10.680000000006828,-7.910000000001872,18.590000000008697,0.008505400793650785,0.00896029725079411,0.007762547619047613,-0.006946159320320121,1.0175527581281976,1.000735815142201,1.0168045779231025
2023-05-08,2023-05-08,70.0,看多,1.0,1.0,2.9691,2.7484,-0.0005234969832779943,-0.0011540170549219902,0.00011752380952380913,-0.0006410207928018034,0.00010848412698412699,-0.0012625011819061172,9.039682539682141e-06,0.0006214803891043138,-0.750000000000993,-1.460000000000003,0.7099999999990101,9.930000000005835,-9.370000000001875,19.300000000007707,0.008622924603174594,0.008319276457992306,0.00787103174603174,-0.008208660502226238,1.0170200723289913,0.9995809489440556,1.017446434331665
