日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-11-10,2022-11-07,67.5,中性,0.0,0.0,,0.0,2.9616,2.7028,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-11-11,2022-11-07,67.5,中性,0.0,0.0,,0.0,2.9729,2.7354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-11-14,2022-11-14,50.0,中性,0.0,0.0,,0.0,3.0392,2.8354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-11-15,2022-11-14,50.0,中性,0.0,0.0,,0.0,3.0254,2.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-11-16,2022-11-14,50.0,中性,0.0,0.0,,0.0,3.0355,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-11-17,2022-11-14,50.0,中性,0.0,0.0,,0.0,3.039,2.8026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-11-18,2022-11-14,50.0,中性,0.0,0.0,,0.0,3.0301,2.825,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-11-21,2022-11-21,50.0,中性,0.0,0.0,,0.0,3.0127,2.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-11-22,2022-11-21,50.0,中性,0.0,0.0,,0.0,3.0115,2.8276,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-11-23,2022-11-21,50.0,中性,0.0,0.0,,0.0,2.9936,2.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-11-24,2022-11-21,50.0,中性,0.0,0.0,,0.0,2.9809,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-11-25,2022-11-21,50.0,中性,0.0,0.0,,0.0,3.0065,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-11-28,2022-11-28,37.5,中性,0.0,0.0,,0.0,3.0272,2.86,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-11-29,2022-11-28,37.5,中性,0.0,0.0,,0.0,3.034,2.88,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-11-30,2022-11-28,37.5,中性,0.0,0.0,,0.0,3.0207,2.885,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-12-01,2022-11-28,37.5,中性,0.0,0.0,,0.0,3.0157,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-12-02,2022-11-28,37.5,中性,0.0,0.0,,0.0,2.9976,2.8676,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-12-05,2022-12-05,40.0,中性,0.0,0.0,,0.0,3.0103,2.8902,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-12-06,2022-12-05,40.0,中性,0.0,0.0,,0.0,3.0342,2.9152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-12-07,2022-12-05,40.0,中性,0.0,0.0,,0.0,3.0365,2.8702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-12-08,2022-12-05,40.0,中性,0.0,0.0,,0.0,3.0404,2.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-12-09,2022-12-05,40.0,中性,0.0,0.0,,0.0,3.0447,2.8903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-12-12,2022-12-12,37.5,中性,0.0,0.0,,0.0,3.047,2.8902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-12-13,2022-12-12,37.5,中性,0.0,0.0,,0.0,3.0564,2.8952,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-12-14,2022-12-12,37.5,中性,0.0,0.0,,0.0,3.0322,2.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-12-15,2022-12-12,37.5,中性,0.0,0.0,,0.0,3.0609,2.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-12-16,2022-12-12,37.5,中性,0.0,0.0,,0.0,3.0611,2.8856,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-12-19,2022-12-19,35.0,中性,0.0,0.0,,0.0,3.0542,2.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-12-20,2022-12-19,35.0,中性,0.0,0.0,,0.0,3.0592,2.8732,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-12-21,2022-12-19,35.0,中性,0.0,0.0,,0.0,3.0583,2.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-12-22,2022-12-19,35.0,中性,0.0,0.0,,0.0,3.069,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-12-23,2022-12-19,35.0,中性,0.0,0.0,,0.0,3.0559,2.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-12-26,2022-12-26,52.5,中性,0.0,0.0,,0.0,3.0671,2.8378,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-12-27,2022-12-26,52.5,中性,0.0,0.0,,0.0,3.0786,2.8657,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-12-28,2022-12-26,52.5,中性,0.0,0.0,,0.0,3.0807,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-12-29,2022-12-26,52.5,中性,0.0,0.0,,0.0,3.0618,2.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2022-12-30,2022-12-26,52.5,中性,0.0,0.0,,0.0,3.077,2.8353,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-01-03,2023-01-02,60.0,中性,0.0,0.0,,0.0,3.0661,2.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-01-04,2023-01-02,60.0,中性,0.0,0.0,,0.0,3.064,2.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-01-05,2023-01-02,60.0,中性,0.0,0.0,,0.0,3.0695,2.8304,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-01-06,2023-01-02,60.0,中性,0.0,0.0,,0.0,3.0698,2.8328,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-01-09,2023-01-09,42.5,中性,0.0,0.0,,0.0,3.0499,2.8428,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-01-10,2023-01-09,42.5,中性,0.0,0.0,,0.0,3.0153,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-01-11,2023-01-09,42.5,中性,0.0,0.0,,0.0,3.0087,2.8603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-01-12,2023-01-09,42.5,中性,0.0,0.0,,0.0,3.0093,2.8778,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-01-13,2023-01-09,42.5,中性,0.0,0.0,,0.0,3.028,2.901,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-01-16,2023-01-16,15.0,看空,0.0,0.0,,0.0,3.0327,2.9167,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-01-17,2023-01-16,15.0,看空,0.0,0.0,,0.0,3.0353,2.9017,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-01-18,2023-01-16,15.0,看空,0.0,0.0,,0.0,3.06,2.9222,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-01-19,2023-01-16,15.0,看空,0.0,0.0,,0.0,3.055,2.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-01-20,2023-01-16,15.0,看空,0.0,0.0,,0.0,3.0665,2.9331,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-01-30,2023-01-16,15.0,看空,0.0,0.0,,0.0,3.0563,2.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-01-31,2023-01-16,15.0,看空,0.0,0.0,,0.0,3.0505,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-02-01,2023-01-16,15.0,看空,0.0,0.0,,0.0,3.0507,2.9101,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-02-02,2023-01-16,15.0,看空,0.0,0.0,,0.0,3.0656,2.897,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-02-03,2023-01-16,15.0,看空,0.0,0.0,,0.0,3.0684,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-02-06,2023-02-06,10.0,看空,0.0,0.0,,0.0,3.0622,2.9017,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-02-07,2023-02-06,10.0,看空,0.0,0.0,,0.0,3.0591,2.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-02-08,2023-02-06,10.0,看空,0.0,0.0,,0.0,3.0547,2.8973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-02-09,2023-02-06,10.0,看空,0.0,0.0,,0.0,3.0549,2.8912,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-02-10,2023-02-06,10.0,看空,0.0,0.0,,0.0,3.0508,2.9003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-02-13,2023-02-13,25.0,看空,0.0,0.0,,0.0,3.057,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-02-14,2023-02-13,25.0,看空,0.0,0.0,,0.0,3.0529,2.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-02-15,2023-02-13,25.0,看空,0.0,0.0,,0.0,3.0559,2.8918,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-02-16,2023-02-13,25.0,看空,0.0,0.0,,0.0,3.0618,2.8907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-02-17,2023-02-13,25.0,看空,0.0,0.0,,0.0,3.0554,2.892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-02-20,2023-02-20,17.5,看空,0.0,0.0,,0.0,3.0735,2.917,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-02-21,2023-02-20,17.5,看空,0.0,0.0,,0.0,3.0717,2.919,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-02-22,2023-02-20,17.5,看空,0.0,0.0,,0.0,3.0671,2.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-02-23,2023-02-20,17.5,看空,0.0,0.0,,0.0,3.0751,2.922,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-02-24,2023-02-20,17.5,看空,0.0,0.0,,0.0,3.0713,2.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-02-27,2023-02-27,45.0,中性,0.0,0.0,,0.0,3.0678,2.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-02-28,2023-02-27,45.0,中性,0.0,0.0,,0.0,3.0628,2.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-03-01,2023-02-27,45.0,中性,0.0,0.0,,0.0,3.0617,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-03-02,2023-02-27,45.0,中性,0.0,0.0,,0.0,3.0629,2.9111,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-03-03,2023-02-27,45.0,中性,0.0,0.0,,0.0,3.065,2.9026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
