日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-10-13,2022-09-26,100.0,看多,1.0,1.0,,1.0,2.9643,2.7252,-7.903601058146598e-05,0.0009732043295145,0.0001175396825396,-0.0001965756931211,0.0001085396825396,0.0008646646469748,9.000000000000395e-06,-0.001061240340096,-0.2299999999999871,0.9999999999990226,-1.2299999999990097,18.830000000000002,3.1599999999990103,15.670000000000993,0.012348988095232702,0.015931056488077383,0.011195047619041798,0.0025837565495223486,1.0285776308385712,1.0137623874387651,1.0146141182424773
2022-10-14,2022-09-26,100.0,看多,1.0,1.0,,1.0,2.9637,2.6977,0.0001689055435897,0.0024871926252857,0.0001176309523809,5.127459120880148e-05,0.0001081428571428,0.0023790497681429,9.488095238095243e-06,-0.002327775176934,0.0600000000009967,2.7499999999999747,-2.689999999998978,18.890000000001,5.909999999998985,12.980000000002015,0.012466619047613602,0.015982331079286184,0.011303190476184598,0.0049628063176652484,1.028751363302432,1.0162838097725948,1.0122677872164736
2022-10-17,2022-10-17,100.0,看多,1.0,1.0,,1.0,2.9708,2.7002,-0.0004891607822635,-0.0001095315989221,0.0001176071428571,-0.0006067679251206,0.0001070515873015,-0.0002165831862236,1.0555555555555156e-05,-0.0003901847388969,-0.7100000000009876,-0.2500000000000071,-0.4600000000009804,18.18000000000001,5.659999999998978,12.520000000001035,0.012584226190470702,0.015375563154165585,0.011410242063486098,0.004746223131441648,1.0282481384808044,1.0161724945819517,1.0118834587269758
2022-10-18,2022-10-17,100.0,看多,1.0,1.0,,1.0,2.9596,2.7002,0.0010746968892936,0.0001071507936507,0.0001178888888888,0.0009568080004047,0.0001071507936507,-0.0,1.073809523809522e-05,0.0009568080004047,1.1199999999999752,-0.0,1.1199999999999752,19.299999999999986,5.659999999998978,13.64000000000101,0.012702115079359502,0.016332371154570285,0.011517392857136797,0.004746223131441648,1.0293531935566518,1.016281378271232,1.0128623977226225
2022-10-19,2022-10-17,100.0,看多,1.0,1.0,,1.0,2.9565,2.7052,0.0003824267768071,-0.0003259599012602,0.0001174444444444,0.0002649823323627,0.0001071507936507,-0.000433110694911,1.0293650793650784e-05,0.0006980930272738,0.3099999999999978,-0.4999999999999796,0.8099999999999774,19.609999999999985,5.159999999998998,14.450000000000987,0.0128195595238039,0.016597353486932986,0.011624543650787496,0.0043131124365306485,1.0297468457806598,1.0159501112935183,1.0135801299037954
2022-10-20,2022-10-17,100.0,看多,1.0,1.0,,1.0,2.9451,2.7175,0.0010919269228161,-0.0009578292480302,0.0001173214285714,0.0009746054942446,0.0001073492063492,-0.0010651784543795,9.972222222222224e-06,0.0020397839486241,1.1399999999999952,-1.2299999999990097,2.369999999999005,20.74999999999998,3.9299999999999886,16.819999999999993,0.012936880952375301,0.017571958981177586,0.011731892857136696,0.0032479339821511483,1.0308712540852525,1.0149770045623818,1.0156597139161037
2022-10-21,2022-10-17,100.0,看多,1.0,1.0,,1.0,2.9418,2.7278,0.000399156074934,-0.0007835776348049,0.000116869047619,0.0002822870273149,0.0001078373015873,-0.0008914149363922,9.031746031746432e-06,0.0011737019637071,0.3300000000000178,-1.0299999999999891,1.360000000000007,21.079999999999995,2.8999999999999995,18.18,0.0130537499999943,0.017854246008492485,0.011839730158723995,0.0023565190457589483,1.0312827326087954,1.0141816912817656,1.0168619109120545
2022-10-24,2022-10-24,100.0,看多,1.0,1.0,,1.0,2.9598,2.7153,-0.0014232690255362,0.0011894878323565,0.000116738095238,-0.0015400071207743,0.000108246031746,0.0010812418006105,8.492063492063887e-06,-0.0026212489213848,-1.799999999999996,1.249999999998995,-3.049999999998991,19.279999999999998,4.149999999998995,15.130000000001008,0.0131704880952323,0.016314238887718185,0.011947976190469995,0.0034377608463694483,1.029814939838903,1.015388048063344,1.0142082544728348
2022-10-25,2022-10-24,100.0,看多,1.0,1.0,,1.0,2.9566,2.7278,0.0003909797358363,-0.0009741865707898,0.0001174523809523,0.0002735273548839,0.00010775,-0.0010819365707898,9.702380952380951e-06,0.0013554639256738,0.3200000000000078,-1.249999999998995,1.5699999999990029,19.600000000000005,2.9,16.70000000000001,0.0132879404761846,0.016587766242602085,0.012055726190469995,0.0023558242755796484,1.0302175766120414,1.01439887066278,1.015594167547649
2022-10-26,2022-10-24,100.0,看多,1.0,1.0,,1.0,2.9605,2.7025,-0.0002160905688598,0.0022966794361826,0.0001173253968253,-0.0003334159656852,0.000108246031746,0.0021884334044366,9.079365079365472e-06,-0.0025218493701218,-0.3900000000000084,2.5299999999989917,-2.919999999999,19.209999999999997,5.429999999998992,13.78000000000101,0.0134052658730099,0.016254350276916886,0.012163972222215994,0.0045442576800162485,1.0299949563098618,1.0167286196891179,1.0130480605776597
2022-10-27,2022-10-24,100.0,看多,1.0,1.0,,1.0,2.9397,2.6953,0.0018953443893209,0.000730847716072,0.0001174801587301,0.0017778642305907,0.000107242063492,0.0006236056525799,1.0238095238095236e-05,0.0011542585780108,2.0799999999999983,0.7199999999999915,1.3600000000000068,21.289999999999996,6.149999999998983,15.140000000001017,0.01352274603174,0.018032214507507586,0.012271214285707994,0.0051678633325961485,1.0319471514713325,1.0174716934786827,1.0142268901291582
2022-10-28,2022-10-24,100.0,看多,1.0,1.0,,1.0,2.9272,2.6653,0.0011862189408776,0.0027062753464685,0.0001166547619047,0.0010695641789729,0.0001069563492063,0.0025993189972621,9.698412698412704e-06,-0.0015297548182892,1.250000000000001,3.0000000000010227,-1.7500000000010216,22.539999999999996,9.150000000000006,13.389999999999995,0.0136394007936447,0.019101778686480487,0.012378170634914294,0.0077671823298582484,1.0331712667283925,1.0202252520384736,1.0126893690036116
2022-10-31,2022-10-31,0.0,看空,0.0,0.0,,0.0,2.9352,2.6433,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.539999999999996,9.150000000000006,13.389999999999995,0.0136394007936447,0.019101778686480487,0.012378170634914294,0.0077671823298582484,1.0331712667283925,1.0202252520384736,1.0126893690036116
2022-11-01,2022-10-31,0.0,看空,0.0,0.0,,0.0,2.9366,2.6629,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.539999999999996,9.150000000000006,13.389999999999995,0.0136394007936447,0.019101778686480487,0.012378170634914294,0.0077671823298582484,1.0331712667283925,1.0202252520384736,1.0126893690036116
2022-11-02,2022-10-31,0.0,看空,0.0,0.0,,0.0,2.9402,2.6854,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.539999999999996,9.150000000000006,13.389999999999995,0.0136394007936447,0.019101778686480487,0.012378170634914294,0.0077671823298582484,1.0331712667283925,1.0202252520384736,1.0126893690036116
2022-11-03,2022-10-31,0.0,看空,0.0,0.0,,0.0,2.9471,2.6776,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.539999999999996,9.150000000000006,13.389999999999995,0.0136394007936447,0.019101778686480487,0.012378170634914294,0.0077671823298582484,1.0331712667283925,1.0202252520384736,1.0126893690036116
2022-11-04,2022-10-31,0.0,看空,0.0,0.0,,0.0,2.9554,2.7023,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.539999999999996,9.150000000000006,13.389999999999995,0.0136394007936447,0.019101778686480487,0.012378170634914294,0.0077671823298582484,1.0331712667283925,1.0202252520384736,1.0126893690036116
2022-11-07,2022-11-07,100.0,看多,1.0,1.0,,1.0,2.955,2.7003,0.0001514763836569,0.0002804597005795,0.0001172777777777,3.419860587913329e-05,0.0001072341269841,0.0001732255735954,1.0043650793650808e-05,-0.0001390269677163,0.0400000000000053,0.1999999999999918,-0.1599999999999865,22.580000000000002,9.349999999999998,13.23000000000001,0.0137566785714224,0.01913597729235962,0.012485404761898394,0.007940407903453649,1.0333277677755748,1.0205113841071838,1.0125587855931697
2022-11-08,2022-11-07,100.0,看多,1.0,1.0,,1.0,2.9632,2.6853,-0.0005838238432478,0.0014064801659964,0.0001172619047619,-0.0007010857480097,0.0001071547619047,0.0012993254040917,1.0107142857142851e-05,-0.0020004111521015,-0.8199999999999874,1.5000000000000082,-2.319999999999996,21.760000000000016,10.850000000000007,10.910000000000014,0.0138739404761843,0.01843489154434992,0.012592559523803094,0.009239733307545349,1.0327244863868574,1.021946713128104,1.010546316280781
2022-11-09,2022-11-07,100.0,看多,1.0,1.0,,1.0,2.9604,2.6953,0.000356882172349,-0.0007603258563932,0.0001175873015873,0.0002392948707617,0.0001065595238095,-0.0008668853802027,1.1027777777777784e-05,0.0011061802509645,0.2800000000000024,-1.0000000000000286,1.2800000000000311,22.040000000000017,9.849999999999978,12.190000000000046,0.0139915277777716,0.01867418641511162,0.012699119047612594,0.008372847927342648,1.033093047344997,1.0211697006182565,1.0116761657925433
2022-11-10,2022-11-07,100.0,看多,1.0,1.0,,1.0,2.9616,2.7028,1.490657628328812e-05,-0.0005428734001089,0.0001174761904761,-0.0001025696141929,0.0001069563492063,-0.0006498297493153,1.0519841269841264e-05,0.0005472601351224,-0.1199999999990097,-0.7499999999999868,0.630000000000977,21.920000000001007,9.09999999999999,12.820000000001023,0.014109003968247701,0.01857161680091872,0.012806075396818894,0.007723018178027348,1.0331084472253151,1.0206153347507936,1.0122407650063108
2022-11-11,2022-11-07,100.0,看多,1.0,1.0,,1.0,2.9729,2.7354,-0.0008482808516304,-0.0027162502977879,0.0001175238095238,-0.0009658046611542,0.0001072539682539,-0.0028235042660419,1.0269841269840878e-05,0.0018576996048876,-1.130000000000991,-3.259999999999999,2.129999999999008,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-11-14,2022-11-14,0.0,看空,0.0,0.0,,0.0,3.0392,2.8354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-11-15,2022-11-14,0.0,看空,0.0,0.0,,0.0,3.0254,2.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-11-16,2022-11-14,0.0,看空,0.0,0.0,,0.0,3.0355,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-11-17,2022-11-14,0.0,看空,0.0,0.0,,0.0,3.039,2.8026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-11-18,2022-11-14,0.0,看空,0.0,0.0,,0.0,3.0301,2.825,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-11-21,2022-11-21,0.0,看空,0.0,0.0,,0.0,3.0127,2.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-11-22,2022-11-21,0.0,看空,0.0,0.0,,0.0,3.0115,2.8276,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-11-23,2022-11-21,0.0,看空,0.0,0.0,,0.0,2.9936,2.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-11-24,2022-11-21,0.0,看空,0.0,0.0,,0.0,2.9809,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-11-25,2022-11-21,0.0,看空,0.0,0.0,,0.0,3.0065,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-11-28,2022-11-28,0.0,看空,0.0,0.0,,0.0,3.0272,2.86,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-11-29,2022-11-28,0.0,看空,0.0,0.0,,0.0,3.034,2.88,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-11-30,2022-11-28,0.0,看空,0.0,0.0,,0.0,3.0207,2.885,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-12-01,2022-11-28,0.0,看空,0.0,0.0,,0.0,3.0157,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-12-02,2022-11-28,0.0,看空,0.0,0.0,,0.0,2.9976,2.8676,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-12-05,2022-12-05,0.0,看空,0.0,0.0,,0.0,3.0103,2.8902,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-12-06,2022-12-05,0.0,看空,0.0,0.0,,0.0,3.0342,2.9152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-12-07,2022-12-05,0.0,看空,0.0,0.0,,0.0,3.0365,2.8702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-12-08,2022-12-05,0.0,看空,0.0,0.0,,0.0,3.0404,2.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-12-09,2022-12-05,0.0,看空,0.0,0.0,,0.0,3.0447,2.8903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-12-12,2022-12-12,0.0,看空,0.0,0.0,,0.0,3.047,2.8902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-12-13,2022-12-12,0.0,看空,0.0,0.0,,0.0,3.0564,2.8952,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-12-14,2022-12-12,0.0,看空,0.0,0.0,,0.0,3.0322,2.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-12-15,2022-12-12,0.0,看空,0.0,0.0,,0.0,3.0609,2.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-12-16,2022-12-12,0.0,看空,0.0,0.0,,0.0,3.0611,2.8856,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-12-19,2022-12-19,0.0,看空,0.0,0.0,,0.0,3.0542,2.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-12-20,2022-12-19,0.0,看空,0.0,0.0,,0.0,3.0592,2.8732,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-12-21,2022-12-19,0.0,看空,0.0,0.0,,0.0,3.0583,2.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-12-22,2022-12-19,0.0,看空,0.0,0.0,,0.0,3.069,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-12-23,2022-12-19,0.0,看空,0.0,0.0,,0.0,3.0559,2.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790000000000017,5.839999999999992,14.950000000000031,0.014226527777771501,0.017605812139764518,0.012913329365072794,0.004899513911985448,1.0322320811118764,1.0178430880438498,1.0141367497967493
2022-12-26,2022-12-26,100.0,看多,1.0,1.0,,1.0,3.0671,2.8378,-0.0008313971033877,-0.0009809628429985,0.0001212658730158,-0.0009526629764036,0.0001121071428571,-0.0010930699858556,9.15873015873016e-06,0.000140407009452,-1.12000000000001,-1.2700000000000211,0.1500000000000112,19.670000000000005,4.569999999999971,15.100000000000042,0.0143477936507873,0.016653149163360918,0.013025436507929894,0.0038064439261298487,1.031373886349616,1.016844621794476,1.0142885788484572
2022-12-27,2022-12-26,100.0,看多,1.0,1.0,,1.0,3.0786,2.8657,-0.0008559123223989,-0.0022871377197977,0.0001217103174603,-0.0009776226398593,0.0001126111111111,-0.0023997488309088,9.099206349206348e-06,0.0014221261910495,-1.149999999998999,-2.78999999999998,1.6400000000009811,18.520000000001005,1.779999999999991,16.740000000001025,0.0144695039682476,0.01567552652350162,0.013138047619040994,0.0014066950952210488,1.030491120731289,1.0145189581047964,1.015743582215881
2022-12-28,2022-12-26,100.0,看多,1.0,1.0,,1.0,3.0807,2.8503,-5.62511756740324e-05,0.0014364191625187,0.0001221666666666,-0.0001784178423406,0.0001137182539682,0.0013227009085505,8.44841269841232e-06,-0.0015011187508912,-0.210000000001008,1.540000000000985,-1.750000000001993,18.31,3.320000000000976,14.989999999999032,0.0145916706349142,0.015497108681161019,0.013251765873009193,0.002729396003771549,1.0304331543942262,1.0159762325769566,1.0142295866317665
2022-12-29,2022-12-26,100.0,看多,1.0,1.0,,1.0,3.0618,2.8376,0.0017278388394284,0.0012047666017778,0.00012225,0.0016055888394284,0.0001131071428571,0.0010916594589206,9.14285714285756e-06,0.0005139293805077,1.8900000000000168,1.269999999999015,0.6200000000010015,20.200000000000017,4.589999999999991,15.610000000000033,0.014713920634914201,0.01710269752058942,0.013364873015866294,0.0038210554626921488,1.0322135768198233,1.0172002468101653,1.0147594635930715
2022-12-30,2022-12-26,100.0,看多,1.0,1.0,,1.0,3.077,2.8353,-0.0011710110890716,0.0003104339586517,0.0001215,-0.0012925110890716,0.0001126031746031,0.0001978307840485,8.896825396825396e-06,-0.0014903418731201,-1.5199999999999936,0.2299999999999871,-1.749999999999981,18.680000000000025,4.819999999999978,13.860000000000053,0.014835420634914201,0.01581018643151782,0.013477476190469394,0.004018886246740649,1.0310048432750771,1.0175160203095241,1.0132566197448662
2023-01-03,2023-01-02,100.0,看多,1.0,1.0,,1.0,3.0661,2.8228,0.0010482522120068,0.001187805932599,0.0001221031746031,0.0009261490374036,0.0001125119047619,0.0010752940278371,9.591269841269822e-06,-0.0001491449904334,1.08999999999998,1.250000000000001,-0.1600000000000212,19.770000000000003,6.069999999999979,13.700000000000031,0.0149575238095173,0.016736335468921417,0.013589988095231294,0.005094180274577749,1.0320855963826299,1.0187246318749623,1.0131153837745894
2023-01-04,2023-01-02,100.0,看多,1.0,1.0,,1.0,3.064,2.8103,0.0003002021258793,0.0011879990021964,0.0001216706349206,0.0001785314909586,0.0001120158730158,0.0010759831291805,9.65476190476191e-06,-0.0008974516382218,0.2100000000000018,1.250000000000001,-1.0399999999999991,19.980000000000004,7.31999999999998,12.660000000000032,0.0150791944444379,0.016914866959880016,0.013702003968247094,0.006170163403758248,1.0323954306727534,1.0199348757211426,1.0122170103682362
2023-01-05,2023-01-02,100.0,看多,1.0,1.0,,1.0,3.0695,2.8304,-0.0003460452078089,-0.0016197701606442,0.0001215873015873,-0.0004676325093962,0.0001115198412698,-0.0017312900019141,1.006746031746032e-05,0.0012636574925178,-0.5499999999999949,-2.009999999999998,1.460000000000003,19.43000000000001,5.309999999999982,14.120000000000035,0.0152007817460252,0.016447234450483815,0.013813523809516894,0.0044388734018441485,1.0320381751814054,1.0182828156436492,1.0135083881672515
2023-01-06,2023-01-02,100.0,看多,1.0,1.0,,1.0,3.0698,2.8328,9.630547443133944e-05,-9.419084254528596e-05,0.0001218055555555,-2.550008112421613e-05,0.0001123174603174,-0.0002065083028627,9.488095238095243e-06,0.0001810082217385,-0.0299999999999953,-0.2399999999999971,0.2100000000000018,19.400000000000016,5.069999999999984,14.330000000000037,0.0153225873015807,0.0164217343693596,0.013925841269834293,0.004232365098981448,1.0321375661074976,1.0181869027272943,1.0137014759695253
2023-01-09,2023-01-09,0.0,看空,0.0,0.0,,0.0,3.0499,2.8428,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.400000000000016,5.069999999999984,14.330000000000037,0.0153225873015807,0.0164217343693596,0.013925841269834293,0.004232365098981448,1.0321375661074976,1.0181869027272943,1.0137014759695253
2023-01-10,2023-01-09,0.0,看空,0.0,0.0,,0.0,3.0153,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.400000000000016,5.069999999999984,14.330000000000037,0.0153225873015807,0.0164217343693596,0.013925841269834293,0.004232365098981448,1.0321375661074976,1.0181869027272943,1.0137014759695253
2023-01-11,2023-01-09,0.0,看空,0.0,0.0,,0.0,3.0087,2.8603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.400000000000016,5.069999999999984,14.330000000000037,0.0153225873015807,0.0164217343693596,0.013925841269834293,0.004232365098981448,1.0321375661074976,1.0181869027272943,1.0137014759695253
2023-01-12,2023-01-09,0.0,看空,0.0,0.0,,0.0,3.0093,2.8778,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.400000000000016,5.069999999999984,14.330000000000037,0.0153225873015807,0.0164217343693596,0.013925841269834293,0.004232365098981448,1.0321375661074976,1.0181869027272943,1.0137014759695253
2023-01-13,2023-01-09,0.0,看空,0.0,0.0,,0.0,3.028,2.901,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.400000000000016,5.069999999999984,14.330000000000037,0.0153225873015807,0.0164217343693596,0.013925841269834293,0.004232365098981448,1.0321375661074976,1.0181869027272943,1.0137014759695253
2023-01-16,2023-01-16,0.0,看空,0.0,0.0,,0.0,3.0327,2.9167,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.400000000000016,5.069999999999984,14.330000000000037,0.0153225873015807,0.0164217343693596,0.013925841269834293,0.004232365098981448,1.0321375661074976,1.0181869027272943,1.0137014759695253
2023-01-17,2023-01-16,0.0,看空,0.0,0.0,,0.0,3.0353,2.9017,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.400000000000016,5.069999999999984,14.330000000000037,0.0153225873015807,0.0164217343693596,0.013925841269834293,0.004232365098981448,1.0321375661074976,1.0181869027272943,1.0137014759695253
