日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-09-29,2022-09-29,75.0,看多,1.0,0.0,,0.0,2.9681,2.7501,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.800000000000086,-11.240000000001906,27.040000000001996,0.006483190476190473,0.013368357829765564,0.005846476190476185,-0.009752739261753832,1.0199712402248118,0.9960258496246266,1.024040932882625
2022-09-30,2022-09-30,75.0,看多,1.0,0.0,,0.0,2.9706,2.7601,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.800000000000086,-11.240000000001906,27.040000000001996,0.006483190476190473,0.013368357829765564,0.005846476190476185,-0.009752739261753832,1.0199712402248118,0.9960258496246266,1.024040932882625
2022-10-10,2022-10-10,100.0,看多,1.0,0.0,,0.0,2.9562,2.7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800000000000086,-11.240000000001906,27.040000000001996,0.006483190476190473,0.013368357829765564,0.005846476190476185,-0.009752739261753832,1.0199712402248118,0.9960258496246266,1.024040932882625
2022-10-11,2022-10-11,80.0,看多,1.0,0.0,,0.0,2.9598,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.800000000000086,-11.240000000001906,27.040000000001996,0.006483190476190473,0.013368357829765564,0.005846476190476185,-0.009752739261753832,1.0199712402248118,0.9960258496246266,1.024040932882625
2022-10-12,2022-10-12,80.0,看多,1.0,0.0,,0.0,2.962,2.7352,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.800000000000086,-11.240000000001906,27.040000000001996,0.006483190476190473,0.013368357829765564,0.005846476190476185,-0.009752739261753832,1.0199712402248118,0.9960258496246266,1.024040932882625
2022-10-13,2022-10-13,80.0,看多,1.0,0.0,,0.0,2.9643,2.7252,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.800000000000086,-11.240000000001906,27.040000000001996,0.006483190476190473,0.013368357829765564,0.005846476190476185,-0.009752739261753832,1.0199712402248118,0.9960258496246266,1.024040932882625
2022-10-14,2022-10-14,30.0,中性,0.0,0.0,,0.0,2.9637,2.6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800000000000086,-11.240000000001906,27.040000000001996,0.006483190476190473,0.013368357829765564,0.005846476190476185,-0.009752739261753832,1.0199712402248118,0.9960258496246266,1.024040932882625
2022-10-17,2022-10-17,80.0,看多,1.0,1.0,,1.0,2.9708,2.7002,-0.0004891607822635479,-0.00010953159892211049,0.00011760714285714246,-0.0006067679251206904,0.0001070515873015873,-0.0002165831862236978,1.0555555555555156e-05,-0.00039018473889699255,-0.7100000000009876,-0.25000000000000716,-0.46000000000098046,15.089999999999097,-11.490000000001913,26.580000000001014,0.0066007976190476155,0.012761589904644873,0.005953527777777772,-0.00996932244797753,1.0194723102950571,0.9959167533207495,1.0236521344738552
2022-10-18,2022-10-18,80.0,看多,1.0,1.0,,1.0,2.9596,2.7002,0.0010746968892936793,0.00010715079365079366,0.00011788888888888888,0.0009568080004047904,0.00010715079365079366,-0.0,1.073809523809522e-05,0.0009568080004047904,1.1199999999999752,-0.0,1.1199999999999752,16.209999999999074,-11.490000000001913,27.70000000000099,0.006718686507936504,0.013718397905049664,0.006060678571428566,-0.00996932244797753,1.0205679340156522,0.9960234665912778,1.0246424589858045
2022-10-19,2022-10-19,80.0,看多,1.0,1.0,,1.0,2.9565,2.7052,0.00038242677680719957,-0.0003259599012602737,0.00011744444444444445,0.00026498233236275513,0.00010715079365079366,-0.00043311069491106733,1.0293650793650785e-05,0.0006980930272738224,0.3099999999999978,-0.4999999999999796,0.8099999999999774,16.519999999999072,-11.990000000001894,28.510000000000968,0.006836130952380949,0.01398338023741242,0.00616782936507936,-0.010402433142888596,1.0209582265211705,0.9956988028804549,1.0253685387264129
2022-10-20,2022-10-20,80.0,看多,1.0,1.0,,1.0,2.9451,2.7175,0.0010919269228161217,-0.0009578292480302999,0.00011732142857142857,0.0009746054942446932,0.00010734920634920635,-0.0010651784543795062,9.972222222222224e-06,0.0020397839486241995,1.1399999999999952,-1.2299999999990097,2.369999999999005,17.659999999999066,-13.220000000000903,30.879999999999974,0.006953452380952377,0.014957985731657113,0.006275178571428566,-0.011467611597268102,1.0220730382957794,0.9947450934448272,1.0274723092690157
2022-10-21,2022-10-21,80.0,看多,1.0,1.0,,1.0,2.9418,2.7278,0.0003991560749340099,-0.0007835776348049161,0.00011686904761904763,0.0002822870273149623,0.0001078373015873012,-0.0008914149363922173,9.031746031746432e-06,0.0011737019637071797,0.3300000000000178,-1.0299999999999891,1.360000000000007,17.989999999999082,-14.250000000000892,32.23999999999998,0.007070321428571425,0.015240272758972075,0.006383015873015868,-0.01235902653366032,1.0224810049580413,0.9939656334372718,1.0286884883757594
2022-10-24,2022-10-24,75.0,看多,1.0,1.0,,1.0,2.9598,2.7153,-0.0014232690255362426,0.0011894878323565764,0.00011673809523809523,-0.001540007120774338,0.00010824603174603135,0.001081241800610545,8.492063492063887e-06,-0.002621248921384883,-1.799999999999996,1.249999999998995,-3.049999999998991,16.189999999999085,-13.000000000001897,29.19000000000099,0.00718705952380952,0.013700265638197737,0.006491261904761899,-0.011277784733049774,1.0210257394144853,0.9951479434640261,1.0260039686766378
2022-10-25,2022-10-25,70.0,看多,1.0,1.0,,1.0,2.9566,2.7278,0.00039097973583634315,-0.000974186570789842,0.00011745238095238095,0.0002735273548839622,0.00010775,-0.001081936570789842,9.702380952380951e-06,0.0013554639256738042,0.3200000000000078,-1.249999999998995,1.5699999999990029,16.509999999999092,-14.250000000000892,30.75999999999999,0.007304511904761901,0.013973792993081699,0.006599011904761899,-0.012359721303839617,1.0214249397883637,0.9941784837015544,1.0274060005657781
2022-10-26,2022-10-26,20.0,中性,0.0,0.0,,0.0,2.9605,2.7025,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.509999999999092,-14.250000000000892,30.75999999999999,0.007304511904761901,0.013973792993081699,0.006599011904761899,-0.012359721303839617,1.0214249397883637,0.9941784837015544,1.0274060005657781
2022-10-27,2022-10-27,30.0,中性,0.0,0.0,,0.0,2.9397,2.6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.509999999999092,-14.250000000000892,30.75999999999999,0.007304511904761901,0.013973792993081699,0.006599011904761899,-0.012359721303839617,1.0214249397883637,0.9941784837015544,1.0274060005657781
2022-10-28,2022-10-28,30.0,中性,0.0,0.0,,0.0,2.9272,2.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.509999999999092,-14.250000000000892,30.75999999999999,0.007304511904761901,0.013973792993081699,0.006599011904761899,-0.012359721303839617,1.0214249397883637,0.9941784837015544,1.0274060005657781
2022-10-31,2022-10-31,22.5,中性,0.0,0.0,,0.0,2.9352,2.6433,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.509999999999092,-14.250000000000892,30.75999999999999,0.007304511904761901,0.013973792993081699,0.006599011904761899,-0.012359721303839617,1.0214249397883637,0.9941784837015544,1.0274060005657781
2022-11-01,2022-11-01,17.5,中性,0.0,0.0,,0.0,2.9366,2.6629,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.509999999999092,-14.250000000000892,30.75999999999999,0.007304511904761901,0.013973792993081699,0.006599011904761899,-0.012359721303839617,1.0214249397883637,0.9941784837015544,1.0274060005657781
2022-11-02,2022-11-02,67.5,中性,0.0,0.0,,0.0,2.9402,2.6854,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.509999999999092,-14.250000000000892,30.75999999999999,0.007304511904761901,0.013973792993081699,0.006599011904761899,-0.012359721303839617,1.0214249397883637,0.9941784837015544,1.0274060005657781
2022-11-03,2022-11-03,87.5,看多,1.0,1.0,,1.0,2.9471,2.6776,-0.00047370973607517976,0.0007827306107352334,0.00011667460317460278,-0.0005903843392497826,0.00010656349206349206,0.0006761671186717412,1.0111111111110721e-05,-0.001266551457921524,-0.6899999999999962,0.779999999999982,-1.4699999999999782,15.819999999999096,-13.47000000000091,29.290000000000013,0.007421186507936504,0.013383408653831917,0.006705575396825391,-0.011683554185167876,1.020941080849716,0.994956657633282,1.026116135830724
2022-11-04,2022-11-04,80.0,看多,1.0,1.0,,1.0,2.9554,2.7023,-0.0005929736705435412,-0.002035801197988358,0.0001169484126984123,-0.0007099220832419535,0.00010625396825396826,-0.0021420551662423262,1.0694444444444046e-05,0.0014321330830003728,-0.8300000000010035,-2.469999999999972,1.6399999999989687,14.989999999998092,-15.940000000000882,30.929999999998984,0.0075381349206349165,0.012673486570589964,0.006811829365079359,-0.013825609351410202,1.0203356896695956,0.9929311236777256,1.0275996646075167
2022-11-07,2022-11-07,87.5,看多,1.0,1.0,,1.0,2.955,2.7003,0.00015147638365691106,0.0002804597005795969,0.00011727777777777778,3.419860587913329e-05,0.00010723412698412697,0.0001732255735954699,1.0043650793650807e-05,-0.0001390269677163366,0.04000000000000531,0.19999999999999185,-0.15999999999998654,15.029999999998097,-15.74000000000089,30.769999999998998,0.007655412698412694,0.012707685176469096,0.006919063492063486,-0.013652383777814732,1.020490246429983,0.9932096008433685,1.0274671585569144
2022-11-08,2022-11-08,95.0,看多,1.0,1.0,,1.0,2.9632,2.6853,-0.0005838238432478851,0.001406480165996475,0.00011726190476190476,-0.0007010857480097898,0.00010715476190476191,0.001299325404091713,1.0107142857142853e-05,-0.002000411152101503,-0.8199999999999874,1.5000000000000082,-2.319999999999996,14.209999999998109,-14.240000000000881,28.449999999999,0.007772674603174599,0.012006599428459306,0.007026218253968248,-0.012353058373723018,1.0198944598923152,0.994606530447632,1.0254250587247824
2022-11-09,2022-11-09,87.5,看多,1.0,1.0,,1.0,2.9604,2.6953,0.00035688217234907,-0.0007603258563932426,0.00011758730158730158,0.00023929487076176844,0.0001065595238095238,-0.0008668853802027664,1.1027777777777785e-05,0.0011061802509645348,0.28000000000000247,-1.0000000000000286,1.2800000000000311,14.489999999998112,-15.24000000000091,29.72999999999903,0.0078902619047619,0.012245894299221075,0.007132777777777772,-0.013219943753925784,1.0202584420427283,0.993850305385595,1.0265715435353089
2022-11-10,2022-11-10,87.5,看多,1.0,1.0,,1.0,2.9616,2.7028,1.4906576283288121e-05,-0.0005428734001089643,0.00011747619047619047,-0.00010256961419290235,0.0001069563492063492,-0.0006498297493153136,1.0519841269841264e-05,0.0005472601351224112,-0.11999999999900979,-0.7499999999999868,0.630000000000977,14.369999999999102,-15.990000000000897,30.360000000000007,0.00800773809523809,0.012143324685028174,0.0072397341269841205,-0.013869773503241098,1.0202736506030234,0.993310770491111,1.0271444556053504
2022-11-11,2022-11-11,87.5,看多,1.0,1.0,止损,1.0,2.9729,2.7354,-0.0008482808516304766,-0.0027162502977879726,0.00011752380952380913,-0.0009658046611542857,0.00010725396825396825,-0.0028235042660419408,1.0269841269840878e-05,0.0018576996048876551,-1.1300000000009913,-3.259999999999999,2.129999999999008,13.23999999999811,-19.250000000000895,32.489999999999014,0.008125261904761899,0.011177520023873887,0.007346988095238089,-0.01669327776928304,1.0194081720017938,0.9906126898149685,1.0290683558598506
2022-11-14,2022-11-14,45.0,中性,0.0,0.0,,0.0,3.0392,2.8354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.23999999999811,-19.250000000000895,32.489999999999014,0.008125261904761899,0.011177520023873887,0.007346988095238089,-0.01669327776928304,1.0194081720017938,0.9906126898149685,1.0290683558598506
2022-11-15,2022-11-15,27.5,中性,0.0,0.0,,0.0,3.0254,2.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23999999999811,-19.250000000000895,32.489999999999014,0.008125261904761899,0.011177520023873887,0.007346988095238089,-0.01669327776928304,1.0194081720017938,0.9906126898149685,1.0290683558598506
2022-11-16,2022-11-16,27.5,中性,0.0,0.0,,0.0,3.0355,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.23999999999811,-19.250000000000895,32.489999999999014,0.008125261904761899,0.011177520023873887,0.007346988095238089,-0.01669327776928304,1.0194081720017938,0.9906126898149685,1.0290683558598506
2022-11-17,2022-11-17,27.5,中性,0.0,0.0,,0.0,3.039,2.8026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.23999999999811,-19.250000000000895,32.489999999999014,0.008125261904761899,0.011177520023873887,0.007346988095238089,-0.01669327776928304,1.0194081720017938,0.9906126898149685,1.0290683558598506
2022-11-18,2022-11-18,40.0,中性,0.0,0.0,,0.0,3.0301,2.825,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,13.23999999999811,-19.250000000000895,32.489999999999014,0.008125261904761899,0.011177520023873887,0.007346988095238089,-0.01669327776928304,1.0194081720017938,0.9906126898149685,1.0290683558598506
2022-11-21,2022-11-21,40.0,中性,0.0,0.0,,0.0,3.0127,2.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23999999999811,-19.250000000000895,32.489999999999014,0.008125261904761899,0.011177520023873887,0.007346988095238089,-0.01669327776928304,1.0194081720017938,0.9906126898149685,1.0290683558598506
2022-11-22,2022-11-22,32.5,中性,0.0,0.0,,0.0,3.0115,2.8276,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,13.23999999999811,-19.250000000000895,32.489999999999014,0.008125261904761899,0.011177520023873887,0.007346988095238089,-0.01669327776928304,1.0194081720017938,0.9906126898149685,1.0290683558598506
2022-11-23,2022-11-23,40.0,中性,0.0,0.0,,0.0,2.9936,2.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23999999999811,-19.250000000000895,32.489999999999014,0.008125261904761899,0.011177520023873887,0.007346988095238089,-0.01669327776928304,1.0194081720017938,0.9906126898149685,1.0290683558598506
2022-11-24,2022-11-24,32.5,中性,0.0,0.0,,0.0,2.9809,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23999999999811,-19.250000000000895,32.489999999999014,0.008125261904761899,0.011177520023873887,0.007346988095238089,-0.01669327776928304,1.0194081720017938,0.9906126898149685,1.0290683558598506
2022-11-25,2022-11-25,90.0,看多,1.0,1.0,,1.0,3.0065,2.83,-0.0020675723774457467,-0.0029061378258096364,0.00011828968253968253,-0.002185862059985429,0.00011091269841269841,-0.0030170505242223347,7.37698412698412e-06,0.0008311884642369055,-2.5599999999990213,-3.499999999999996,0.9400000000009747,10.679999999999088,-22.75000000000089,33.42999999999999,0.008243551587301582,0.008991657963888459,0.007457900793650787,-0.019710328293505375,1.0173004718240204,0.9877338328063703,1.0299338121623764
2022-11-28,2022-11-28,27.5,中性,0.0,0.0,,0.0,3.0272,2.86,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.679999999999088,-22.75000000000089,33.42999999999999,0.008243551587301582,0.008991657963888459,0.007457900793650787,-0.019710328293505375,1.0173004718240204,0.9877338328063703,1.0299338121623764
2022-11-29,2022-11-29,40.0,中性,0.0,0.0,,0.0,3.034,2.88,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.679999999999088,-22.75000000000089,33.42999999999999,0.008243551587301582,0.008991657963888459,0.007457900793650787,-0.019710328293505375,1.0173004718240204,0.9877338328063703,1.0299338121623764
2022-11-30,2022-11-30,90.0,看多,1.0,1.0,,1.0,3.0207,2.885,0.0012529477781208023,-0.00031484834933100575,0.0001203968253968254,0.001132550952723977,0.00011428571428571428,-0.00042913406361672003,6.111111111111112e-06,0.001561685016340697,1.329999999999977,-0.4999999999990082,1.829999999998985,12.009999999999065,-23.2499999999999,35.259999999998975,0.008363948412698408,0.010124208916612436,0.007572186507936502,-0.020139462357122096,1.0185750961898736,0.9874228464395328,1.031549046958626
2022-12-01,2022-12-01,90.0,看多,1.0,1.0,,1.0,3.0157,2.86,0.0005459289766674263,0.002259605401964173,0.00011986904761904762,0.00042605992904837866,0.0001144841269841266,0.0021451212749800464,5.384920634921028e-06,-0.0017190613459316677,0.5000000000000143,2.499999999998996,-1.9999999999989817,12.50999999999908,-20.750000000000906,33.25999999999999,0.008483817460317455,0.010550268845660815,0.007686670634920629,-0.01799434108214205,1.0191311658497955,0.9896540324373704,1.0297852910676546
2022-12-02,2022-12-02,32.5,中性,0.0,0.0,,0.0,2.9976,2.8676,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.50999999999908,-20.750000000000906,33.25999999999999,0.008483817460317455,0.010550268845660815,0.007686670634920629,-0.01799434108214205,1.0191311658497955,0.9896540324373704,1.0297852910676546
2022-12-05,2022-12-05,32.5,中性,0.0,0.0,,0.0,3.0103,2.8902,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.50999999999908,-20.750000000000906,33.25999999999999,0.008483817460317455,0.010550268845660815,0.007686670634920629,-0.01799434108214205,1.0191311658497955,0.9896540324373704,1.0297852910676546
2022-12-06,2022-12-06,32.5,中性,0.0,0.0,,0.0,3.0342,2.9152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.50999999999908,-20.750000000000906,33.25999999999999,0.008483817460317455,0.010550268845660815,0.007686670634920629,-0.01799434108214205,1.0191311658497955,0.9896540324373704,1.0297852910676546
2022-12-07,2022-12-07,32.5,中性,0.0,0.0,,0.0,3.0365,2.8702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.50999999999908,-20.750000000000906,33.25999999999999,0.008483817460317455,0.010550268845660815,0.007686670634920629,-0.01799434108214205,1.0191311658497955,0.9896540324373704,1.0297852910676546
2022-12-08,2022-12-08,25.0,中性,0.0,0.0,,0.0,3.0404,2.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.50999999999908,-20.750000000000906,33.25999999999999,0.008483817460317455,0.010550268845660815,0.007686670634920629,-0.01799434108214205,1.0191311658497955,0.9896540324373704,1.0297852910676546
2022-12-09,2022-12-09,40.0,中性,0.0,0.0,,0.0,3.0447,2.8903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.50999999999908,-20.750000000000906,33.25999999999999,0.008483817460317455,0.010550268845660815,0.007686670634920629,-0.01799434108214205,1.0191311658497955,0.9896540324373704,1.0297852910676546
2022-12-12,2022-12-12,32.5,中性,0.0,0.0,,0.0,3.047,2.8902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.50999999999908,-20.750000000000906,33.25999999999999,0.008483817460317455,0.010550268845660815,0.007686670634920629,-0.01799434108214205,1.0191311658497955,0.9896540324373704,1.0297852910676546
2022-12-13,2022-12-13,25.0,中性,0.0,0.0,,0.0,3.0564,2.8952,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.50999999999908,-20.750000000000906,33.25999999999999,0.008483817460317455,0.010550268845660815,0.007686670634920629,-0.01799434108214205,1.0191311658497955,0.9896540324373704,1.0297852910676546
2022-12-14,2022-12-14,25.0,中性,0.0,0.0,,0.0,3.0322,2.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50999999999908,-20.750000000000906,33.25999999999999,0.008483817460317455,0.010550268845660815,0.007686670634920629,-0.01799434108214205,1.0191311658497955,0.9896540324373704,1.0297852910676546
2022-12-15,2022-12-15,25.0,中性,0.0,0.0,,0.0,3.0609,2.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.50999999999908,-20.750000000000906,33.25999999999999,0.008483817460317455,0.010550268845660815,0.007686670634920629,-0.01799434108214205,1.0191311658497955,0.9896540324373704,1.0297852910676546
2022-12-16,2022-12-16,25.0,中性,0.0,0.0,,0.0,3.0611,2.8856,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.50999999999908,-20.750000000000906,33.25999999999999,0.008483817460317455,0.010550268845660815,0.007686670634920629,-0.01799434108214205,1.0191311658497955,0.9896540324373704,1.0297852910676546
2022-12-19,2022-12-19,25.0,中性,0.0,0.0,,0.0,3.0542,2.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50999999999908,-20.750000000000906,33.25999999999999,0.008483817460317455,0.010550268845660815,0.007686670634920629,-0.01799434108214205,1.0191311658497955,0.9896540324373704,1.0297852910676546
2022-12-20,2022-12-20,25.0,中性,0.0,0.0,,0.0,3.0592,2.8732,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.50999999999908,-20.750000000000906,33.25999999999999,0.008483817460317455,0.010550268845660815,0.007686670634920629,-0.01799434108214205,1.0191311658497955,0.9896540324373704,1.0297852910676546
2022-12-21,2022-12-21,25.0,中性,0.0,0.0,,0.0,3.0583,2.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50999999999908,-20.750000000000906,33.25999999999999,0.008483817460317455,0.010550268845660815,0.007686670634920629,-0.01799434108214205,1.0191311658497955,0.9896540324373704,1.0297852910676546
2022-12-22,2022-12-22,82.5,看多,1.0,1.0,,1.0,3.069,2.8503,-0.0007886609586755029,0.0009984105374995506,0.00012136111111111111,-0.000910022069786614,0.00011351587301587301,0.0008848946644836776,7.845238095238096e-06,-0.0017949167342702916,-1.0699999999999945,1.0300000000009955,-2.10000000000099,11.439999999999085,-19.71999999999991,31.159999999999002,0.008605178571428566,0.009640246775874202,0.007800186507936502,-0.017109446417658374,1.0183274168875203,0.9906421134518348,1.0279468266690355
2022-12-23,2022-12-23,75.0,看多,1.0,1.0,,1.0,3.0559,2.8251,0.0012353176214110837,0.002279234573157301,0.00012178571428571428,0.0011135319071253695,0.00011310714285714246,0.0021661274303001582,8.67857142857182e-06,-0.0010525955231747888,1.3099999999999916,2.519999999999016,-1.2099999999990243,12.749999999999076,-17.200000000000895,29.949999999999978,0.00872696428571428,0.01075377868299957,0.007913293650793645,-0.014943318987358215,1.0195853746899675,0.9929000192064399,1.0268761758156228
2022-12-26,2022-12-26,50.0,中性,0.0,0.0,,0.0,3.0671,2.8378,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.749999999999076,-17.200000000000895,29.949999999999978,0.00872696428571428,0.01075377868299957,0.007913293650793645,-0.014943318987358215,1.0195853746899675,0.9929000192064399,1.0268761758156228
2022-12-27,2022-12-26,50.0,中性,0.0,0.0,,0.0,3.0786,2.8657,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.749999999999076,-17.200000000000895,29.949999999999978,0.00872696428571428,0.01075377868299957,0.007913293650793645,-0.014943318987358215,1.0195853746899675,0.9929000192064399,1.0268761758156228
2022-12-28,2022-12-26,50.0,中性,0.0,0.0,,0.0,3.0807,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.749999999999076,-17.200000000000895,29.949999999999978,0.00872696428571428,0.01075377868299957,0.007913293650793645,-0.014943318987358215,1.0195853746899675,0.9929000192064399,1.0268761758156228
2022-12-29,2022-12-26,50.0,中性,0.0,0.0,,0.0,3.0618,2.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.749999999999076,-17.200000000000895,29.949999999999978,0.00872696428571428,0.01075377868299957,0.007913293650793645,-0.014943318987358215,1.0195853746899675,0.9929000192064399,1.0268761758156228
2022-12-30,2022-12-26,50.0,中性,0.0,0.0,,0.0,3.077,2.8353,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.749999999999076,-17.200000000000895,29.949999999999978,0.00872696428571428,0.01075377868299957,0.007913293650793645,-0.014943318987358215,1.0195853746899675,0.9929000192064399,1.0268761758156228
2023-01-03,2023-01-03,62.5,中性,0.0,0.0,,0.0,3.0661,2.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.749999999999076,-17.200000000000895,29.949999999999978,0.00872696428571428,0.01075377868299957,0.007913293650793645,-0.014943318987358215,1.0195853746899675,0.9929000192064399,1.0268761758156228
2023-01-04,2023-01-04,55.0,中性,0.0,0.0,,0.0,3.064,2.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.749999999999076,-17.200000000000895,29.949999999999978,0.00872696428571428,0.01075377868299957,0.007913293650793645,-0.014943318987358215,1.0195853746899675,0.9929000192064399,1.0268761758156228
2023-01-05,2023-01-05,75.0,看多,1.0,1.0,,1.0,3.0695,2.8304,-0.00034604520780891863,-0.0016197701606442641,0.00012158730158730159,-0.0004676325093962202,0.00011151984126984127,-0.0017312900019141055,1.006746031746032e-05,0.0012636574925178853,-0.5499999999999949,-2.009999999999998,1.460000000000003,12.199999999999081,-19.210000000000893,31.409999999999982,0.008848551587301582,0.01028614617360335,0.008024813492063486,-0.01667460898927232,1.019232552057104,0.9912917493828262,1.028186255652459
2023-01-06,2023-01-06,27.5,中性,0.0,0.0,,0.0,3.0698,2.8328,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.199999999999081,-19.210000000000893,31.409999999999982,0.008848551587301582,0.01028614617360335,0.008024813492063486,-0.01667460898927232,1.019232552057104,0.9912917493828262,1.028186255652459
2023-01-09,2023-01-09,40.0,中性,0.0,0.0,,0.0,3.0499,2.8428,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.199999999999081,-19.210000000000893,31.409999999999982,0.008848551587301582,0.01028614617360335,0.008024813492063486,-0.01667460898927232,1.019232552057104,0.9912917493828262,1.028186255652459
2023-01-10,2023-01-10,40.0,中性,0.0,0.0,,0.0,3.0153,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.199999999999081,-19.210000000000893,31.409999999999982,0.008848551587301582,0.01028614617360335,0.008024813492063486,-0.01667460898927232,1.019232552057104,0.9912917493828262,1.028186255652459
2023-01-11,2023-01-11,27.5,中性,0.0,0.0,,0.0,3.0087,2.8603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.199999999999081,-19.210000000000893,31.409999999999982,0.008848551587301582,0.01028614617360335,0.008024813492063486,-0.01667460898927232,1.019232552057104,0.9912917493828262,1.028186255652459
