日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-09-29,2022-09-29,75.0,看多,1.0,1.0,,1.0,2.9681,2.7501,-0.002004827318639609,-0.0007557129074618266,0.00011679761904761865,-0.0021216249376872277,0.00010873412698412698,-0.0008644470344459535,8.063492063491672e-06,-0.0012571779032412743,-2.4800000000009885,-1.0000000000000286,-1.4800000000009599,19.929999999999012,-5.210000000002957,25.140000000001976,0.009710543650793643,0.016900262652457837,0.009921071428571425,-0.004570209322534423,1.0268562379801198,1.0052653943502572,1.0214777547811815
2022-09-30,2022-09-30,75.0,看多,1.0,1.0,,1.0,2.9706,2.7601,-9.582092136614347e-05,-0.0007548722270831579,0.00011778174603174603,-0.0002136026673978895,0.00010913095238095239,-0.0008640031794641103,8.650793650793638e-06,0.0006504005120662208,-0.25000000000000716,-0.999999999999994,0.7499999999999869,19.679999999999005,-6.2100000000029505,25.89000000000196,0.009828325396825389,0.016686659985059946,0.010030202380952377,-0.005434212501998534,1.026757843669286,1.0045065474232144,1.0221514695978349
2022-10-10,2022-10-10,100.0,看多,1.0,1.0,,1.0,2.9562,2.7402,0.0013480752326175602,0.0018280115066938094,0.00011788095238095238,0.0012301942802366078,0.00010952777777777778,0.0017184837289160315,8.353174603174603e-06,-0.0004882894486794237,1.4400000000009892,1.9900000000000126,-0.5499999999990235,21.119999999999994,-4.220000000002938,25.340000000002938,0.009946206349206342,0.017916854265296555,0.010139730158730155,-0.0037157287730825023,1.0281419904882323,1.0063427969504533,1.0216617971568314
2022-10-11,2022-10-11,80.0,看多,1.0,1.0,,1.0,2.9598,2.7426,-0.0001904653494438444,-9.872812737483105e-05,0.00011730952380952341,-0.0003077748732533678,0.00010873809523809523,-0.00020746622261292628,8.57142857142818e-06,-0.00010030865064044152,-0.36000000000098453,-0.23999999999999716,-0.12000000000098737,20.75999999999901,-4.460000000002935,25.22000000000195,0.010063515873015865,0.017609079392043186,0.010248468253968251,-0.0039231949956954285,1.027946165064736,1.006243442610613,1.0215680634875164
2022-10-12,2022-10-12,80.0,看多,1.0,1.0,,1.0,2.962,2.7352,-7.059767553034861e-05,0.0007484420021708655,0.00011745238095238095,-0.00018805005648272956,0.00010883333333333333,0.0006396086688375322,8.619047619047628e-06,-0.0008276587253202617,-0.22000000000001185,0.740000000000983,-0.9600000000009948,20.539999999998997,-3.7200000000019524,24.260000000000954,0.010180968253968246,0.017421029335560455,0.010357301587301585,-0.0032835863268578964,1.027873594454912,1.0069965574674717,1.0207319844667042
2022-10-13,2022-10-13,80.0,看多,1.0,1.0,,1.0,2.9643,2.7252,-7.903601058146598e-05,0.0009732043295145447,0.00011753968253968254,-0.00019657569312114852,0.00010853968253968215,0.0008646646469748626,9.000000000000395e-06,-0.001061240340096011,-0.22999999999998716,0.9999999999990226,-1.2299999999990097,20.30999999999901,-2.72000000000293,23.030000000001944,0.010298507936507929,0.017224453642439307,0.010465841269841267,-0.0024189216798830336,1.0277923554266242,1.0079765708770052,1.0196589733552814
2022-10-14,2022-10-14,30.0,中性,0.0,0.0,,0.0,2.9637,2.6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30999999999901,-2.72000000000293,23.030000000001944,0.010298507936507929,0.017224453642439307,0.010465841269841267,-0.0024189216798830336,1.0277923554266242,1.0079765708770052,1.0196589733552814
2022-10-17,2022-10-17,80.0,看多,1.0,1.0,,1.0,2.9708,2.7002,-0.0004891607822635479,-0.00010953159892211049,0.00011760714285714246,-0.0006067679251206904,0.0001070515873015873,-0.0002165831862236978,1.0555555555555156e-05,-0.00039018473889699255,-0.7100000000009876,-0.25000000000000716,-0.46000000000098046,19.599999999998023,-2.970000000002937,22.570000000000963,0.010416115079365072,0.016617685717318618,0.010572892857142855,-0.0026355048661067314,1.0272895997140392,1.007866165591521,1.0192718386484563
2022-10-18,2022-10-18,80.0,看多,1.0,1.0,,1.0,2.9596,2.7002,0.0010746968892936793,0.00010715079365079366,0.00011788888888888888,0.0009568080004047904,0.00010715079365079366,-0.0,1.073809523809522e-05,0.0009568080004047904,1.1199999999999752,-0.0,1.1199999999999752,20.719999999998,-2.970000000002937,23.69000000000094,0.010534003968253962,0.01757449371772341,0.010680043650793648,-0.0026355048661067314,1.0283936246512555,1.007974159251058,1.0202579254763529
2022-10-19,2022-10-19,80.0,看多,1.0,1.0,,1.0,2.9565,2.7052,0.00038242677680719957,-0.0003259599012602737,0.00011744444444444445,0.00026498233236275513,0.00010715079365079366,-0.00043311069491106733,1.0293650793650785e-05,0.0006980930272738224,0.3099999999999978,-0.4999999999999796,0.8099999999999774,21.029999999997997,-3.4700000000029165,24.500000000000917,0.010651448412698406,0.017839476050086164,0.010787194444444441,-0.003068615561017799,1.0287869099104199,1.0076456000936356,1.02098089825909
2022-10-20,2022-10-20,80.0,看多,1.0,1.0,,1.0,2.9451,2.7175,0.0010919269228161217,-0.0009578292480302999,0.00011732142857142857,0.0009746054942446932,0.00010734920634920635,-0.0010651784543795062,9.972222222222224e-06,0.0020397839486241995,1.1399999999999952,-1.2299999999990097,2.369999999999005,22.16999999999799,-4.700000000001927,26.869999999999923,0.010768769841269834,0.018814081544330858,0.010894543650793648,-0.004133794015397305,1.0299102700351919,1.0066804476662168,1.0230756665859844
2022-10-21,2022-10-21,80.0,看多,1.0,1.0,,1.0,2.9418,2.7278,0.0003991560749340099,-0.0007835776348049161,0.00011686904761904763,0.0002822870273149623,0.0001078373015873012,-0.0008914149363922173,9.031746031746432e-06,0.0011737019637071797,0.3300000000000178,-1.0299999999999891,1.360000000000007,22.499999999998007,-5.730000000001915,28.22999999999993,0.010885638888888882,0.01909636857164582,0.01100238095238095,-0.005025208951789522,1.0303213649761132,1.0058916353820302,1.0242866415573728
2022-10-24,2022-10-24,75.0,看多,1.0,1.0,,1.0,2.9598,2.7153,-0.0014232690255362426,0.0011894878323565764,0.00011673809523809523,-0.001540007120774338,0.00010824603174603135,0.001081241800610545,8.492063492063887e-06,-0.002621248921384883,-1.799999999999996,1.249999999998995,-3.049999999998991,20.69999999999801,-4.480000000002921,25.180000000000938,0.011002376984126977,0.017556361450871482,0.01111062698412698,-0.003943967151178977,1.0288549404909944,1.0070881312429865,1.02161360914972
2022-10-25,2022-10-25,70.0,看多,1.0,1.0,,1.0,2.9566,2.7278,0.00039097973583634315,-0.000974186570789842,0.00011745238095238095,0.0002735273548839622,0.00010775,-0.001081936570789842,9.702380952380951e-06,0.0013554639256738042,0.3200000000000078,-1.249999999998995,1.5699999999990029,21.019999999998017,-5.730000000001915,26.74999999999994,0.011119829365079359,0.017829888805755444,0.01121837698412698,-0.005025903721968819,1.0292572019238415,1.0061070395099276,1.0230096416234105
2022-10-26,2022-10-26,20.0,中性,0.0,0.0,,0.0,2.9605,2.7025,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.019999999998017,-5.730000000001915,26.74999999999994,0.011119829365079359,0.017829888805755444,0.01121837698412698,-0.005025903721968819,1.0292572019238415,1.0061070395099276,1.0230096416234105
2022-10-27,2022-10-27,30.0,中性,0.0,0.0,,0.0,2.9397,2.6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.019999999998017,-5.730000000001915,26.74999999999994,0.011119829365079359,0.017829888805755444,0.01121837698412698,-0.005025903721968819,1.0292572019238415,1.0061070395099276,1.0230096416234105
2022-10-28,2022-10-28,30.0,中性,0.0,0.0,,0.0,2.9272,2.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.019999999998017,-5.730000000001915,26.74999999999994,0.011119829365079359,0.017829888805755444,0.01121837698412698,-0.005025903721968819,1.0292572019238415,1.0061070395099276,1.0230096416234105
2022-10-31,2022-10-31,22.5,中性,0.0,0.0,,0.0,2.9352,2.6433,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.019999999998017,-5.730000000001915,26.74999999999994,0.011119829365079359,0.017829888805755444,0.01121837698412698,-0.005025903721968819,1.0292572019238415,1.0061070395099276,1.0230096416234105
2022-11-01,2022-11-01,17.5,中性,0.0,0.0,,0.0,2.9366,2.6629,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.019999999998017,-5.730000000001915,26.74999999999994,0.011119829365079359,0.017829888805755444,0.01121837698412698,-0.005025903721968819,1.0292572019238415,1.0061070395099276,1.0230096416234105
2022-11-02,2022-11-02,67.5,中性,0.0,0.0,,0.0,2.9402,2.6854,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.019999999998017,-5.730000000001915,26.74999999999994,0.011119829365079359,0.017829888805755444,0.01121837698412698,-0.005025903721968819,1.0292572019238415,1.0061070395099276,1.0230096416234105
2022-11-03,2022-11-03,87.5,看多,1.0,1.0,,1.0,2.9471,2.6776,-0.00047370973607517976,0.0007827306107352334,0.00011667460317460278,-0.0005903843392497826,0.00010656349206349206,0.0006761671186717412,1.0111111111110721e-05,-0.001266551457921524,-0.6899999999999962,0.779999999999982,-1.4699999999999782,20.32999999999802,-4.950000000001934,25.279999999999962,0.011236503968253961,0.01723950446650566,0.011324940476190473,-0.004349736603297078,1.0287696327663647,1.0068945502874282,1.021725296330874
2022-11-04,2022-11-04,80.0,看多,1.0,1.0,,1.0,2.9554,2.7023,-0.0005929736705435412,-0.002035801197988358,0.0001169484126984123,-0.0007099220832419535,0.00010625396825396826,-0.0021420551662423262,1.0694444444444046e-05,0.0014321330830003728,-0.8300000000010035,-2.469999999999972,1.6399999999989687,19.499999999997016,-7.420000000001906,26.919999999998932,0.011353452380952374,0.016529582383263706,0.011431194444444442,-0.006491791769539405,1.0281595994610795,1.004844713155705,1.0232024769600014
2022-11-07,2022-11-07,87.5,看多,1.0,1.0,,1.0,2.955,2.7003,0.00015147638365691106,0.0002804597005795969,0.00011727777777777778,3.419860587913329e-05,0.00010723412698412697,0.0001732255735954699,1.0043650793650807e-05,-0.0001390269677163366,0.04000000000000531,0.19999999999999185,-0.15999999999998654,19.539999999997022,-7.220000000001914,26.759999999998946,0.011470730158730152,0.01656378098914284,0.01153842857142857,-0.006318566195943935,1.028315341359028,1.0051265316030857,1.0230705379142249
2022-11-08,2022-11-08,95.0,看多,1.0,1.0,,1.0,2.9632,2.6853,-0.0005838238432478851,0.001406480165996475,0.00011726190476190476,-0.0007010857480097898,0.00010715476190476191,0.001299325404091713,1.0107142857142853e-05,-0.002000411152101503,-0.8199999999999874,1.5000000000000082,-2.319999999999996,18.719999999997036,-5.720000000001906,24.43999999999895,0.011587992063492057,0.01586269524113305,0.01164558333333333,-0.005019240791852222,1.027714986344365,1.0065402221341024,1.0210371764035093
2022-11-09,2022-11-09,87.5,看多,1.0,1.0,,1.0,2.9604,2.6953,0.00035688217234907,-0.0007603258563932426,0.00011758730158730158,0.00023929487076176844,0.0001065595238095238,-0.0008668853802027664,1.1027777777777785e-05,0.0011061802509645348,0.28000000000000247,-1.0000000000000286,1.2800000000000311,18.999999999997037,-6.720000000001934,25.71999999999898,0.011705579365079358,0.01610199011189482,0.011752142857142855,-0.0058861261720549885,1.0280817595012472,1.005774923577714,1.0221787553065889
2022-11-10,2022-11-10,87.5,看多,1.0,1.0,,1.0,2.9616,2.7028,1.4906576283288121e-05,-0.0005428734001089643,0.00011747619047619047,-0.00010256961419290235,0.0001069563492063492,-0.0006498297493153136,1.0519841269841264e-05,0.0005472601351224112,-0.11999999999900979,-0.7499999999999868,0.630000000000977,18.879999999998027,-7.470000000001921,26.349999999999955,0.011823055555555548,0.015999420497701918,0.011859099206349205,-0.0065359559213703025,1.0280970846804207,1.0052289151252072,1.0227492158364397
2022-11-11,2022-11-11,87.5,看多,1.0,1.0,,1.0,2.9729,2.7354,-0.0008482808516304766,-0.0027162502977879726,0.00011752380952380913,-0.0009658046611542857,0.00010725396825396825,-0.0028235042660419408,1.0269841269840878e-05,0.0018576996048876551,-1.1300000000009913,-3.259999999999999,2.129999999999008,17.749999999997037,-10.730000000001919,28.479999999998963,0.011940579365079357,0.015033615836547632,0.011966353174603173,-0.009359460187412244,1.0272249696098692,1.0024984617851533,1.0246648835557166
2022-11-14,2022-11-14,45.0,中性,0.0,0.0,,0.0,3.0392,2.8354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.749999999997037,-10.730000000001919,28.479999999998963,0.011940579365079357,0.015033615836547632,0.011966353174603173,-0.009359460187412244,1.0272249696098692,1.0024984617851533,1.0246648835557166
2022-11-15,2022-11-15,27.5,中性,0.0,0.0,,0.0,3.0254,2.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.749999999997037,-10.730000000001919,28.479999999998963,0.011940579365079357,0.015033615836547632,0.011966353174603173,-0.009359460187412244,1.0272249696098692,1.0024984617851533,1.0246648835557166
2022-11-16,2022-11-16,27.5,中性,0.0,0.0,,0.0,3.0355,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.749999999997037,-10.730000000001919,28.479999999998963,0.011940579365079357,0.015033615836547632,0.011966353174603173,-0.009359460187412244,1.0272249696098692,1.0024984617851533,1.0246648835557166
2022-11-17,2022-11-17,27.5,中性,0.0,0.0,,0.0,3.039,2.8026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.749999999997037,-10.730000000001919,28.479999999998963,0.011940579365079357,0.015033615836547632,0.011966353174603173,-0.009359460187412244,1.0272249696098692,1.0024984617851533,1.0246648835557166
2022-11-18,2022-11-18,40.0,中性,0.0,0.0,,0.0,3.0301,2.825,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.749999999997037,-10.730000000001919,28.479999999998963,0.011940579365079357,0.015033615836547632,0.011966353174603173,-0.009359460187412244,1.0272249696098692,1.0024984617851533,1.0246648835557166
