日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-09-19,2022-09-19,77.5,看多,1.0,1.0,,1.0,2.9199,2.675,-0.00025268528361170183,-6.741538658511351e-05,0.0001156984126984127,-0.00036838369631011456,0.00010607142857142857,-0.00017348681515654208,9.626984126984134e-06,-0.00019489688115357248,-0.429999999999979,-0.19999999999999185,-0.22999999999998716,21.85999999999994,7.709999999999042,14.150000000000901,0.007153976190476187,0.018580595527704243,0.006462742063492058,0.006632593209917324,1.0260108650771949,1.013112400608617,1.0127315236303782
2022-09-20,2022-09-19,77.5,看多,1.0,1.0,,1.0,2.9212,2.664,4.521719933608354e-06,0.0010602300977499506,0.00011586904761904762,-0.00011134732768543927,0.00010615079365079365,0.0009540793040991569,9.71825396825397e-06,-0.0010654266317845962,-0.12999999999999123,1.0999999999999899,-1.229999999999981,21.729999999999947,8.809999999999032,12.92000000000092,0.007269845238095235,0.018469248200018804,0.006568892857142851,0.007586672514016481,1.0260155044109756,1.014186532868146,1.0116635068199702
2022-09-21,2022-09-19,77.5,看多,1.0,1.0,,1.0,2.9213,2.6451,0.00010735602522292677,0.001745924111998162,0.00011592063492063491,-8.564609697708148e-06,0.00010571428571428571,0.0016402098262838763,1.0206349206349198e-05,-0.0016487744359815844,-0.010000000000010001,1.8900000000000166,-1.9000000000000266,21.71999999999994,10.699999999999049,11.020000000000893,0.0073857658730158695,0.018460683590321096,0.006674607142857137,0.009226882340300358,1.0261256533573462,1.0159572255899443,1.0100087164215967
2022-09-22,2022-09-19,77.5,看多,1.0,1.0,,1.0,2.9198,2.6501,0.0002443930917277878,-0.00032937600915665247,0.00011592460317460317,0.00012846848855318463,0.0001049642857142857,-0.0004343402948709382,1.0960317460317464e-05,0.0005628087834241228,0.15000000000098268,-0.5000000000000143,0.650000000000997,21.87000000000092,10.199999999999035,11.67000000000189,0.0075016904761904726,0.01858915207887428,0.006779571428571422,0.00879254204542942,1.0263764313782713,1.0156225936535057,1.010588419154876
2022-09-23,2022-09-19,77.5,看多,1.0,1.0,,1.0,2.9347,2.6802,-0.0011603531255229963,-0.002508892885907269,0.00011586507936507898,-0.0012762182048880752,0.00010516269841269841,-0.0026140555843199675,1.0702380952380569e-05,0.0013378373794318923,-1.4899999999999982,-3.009999999999992,1.5199999999999936,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-09-26,2022-09-26,67.5,中性,0.0,0.0,,0.0,2.9555,2.7154,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-09-27,2022-09-26,67.5,中性,0.0,0.0,,0.0,2.941,2.7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-09-28,2022-09-26,67.5,中性,0.0,0.0,,0.0,2.9433,2.7401,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-09-29,2022-09-26,67.5,中性,0.0,0.0,,0.0,2.9681,2.7501,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-09-30,2022-09-26,67.5,中性,0.0,0.0,,0.0,2.9706,2.7601,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-10-10,2022-09-26,67.5,中性,0.0,0.0,,0.0,2.9562,2.7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-10-11,2022-09-26,67.5,中性,0.0,0.0,,0.0,2.9598,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-10-12,2022-09-26,67.5,中性,0.0,0.0,,0.0,2.962,2.7352,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-10-13,2022-09-26,67.5,中性,0.0,0.0,,0.0,2.9643,2.7252,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-10-14,2022-09-26,67.5,中性,0.0,0.0,,0.0,2.9637,2.6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-10-17,2022-10-17,32.5,中性,0.0,0.0,,0.0,2.9708,2.7002,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-10-18,2022-10-17,32.5,中性,0.0,0.0,,0.0,2.9596,2.7002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-10-19,2022-10-17,32.5,中性,0.0,0.0,,0.0,2.9565,2.7052,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-10-20,2022-10-17,32.5,中性,0.0,0.0,,0.0,2.9451,2.7175,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-10-21,2022-10-17,32.5,中性,0.0,0.0,,0.0,2.9418,2.7278,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-10-24,2022-10-24,20.0,看空,0.0,0.0,,0.0,2.9598,2.7153,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-10-25,2022-10-24,20.0,看空,0.0,0.0,,0.0,2.9566,2.7278,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-10-26,2022-10-24,20.0,看空,0.0,0.0,,0.0,2.9605,2.7025,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-10-27,2022-10-24,20.0,看空,0.0,0.0,,0.0,2.9397,2.6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-10-28,2022-10-24,20.0,看空,0.0,0.0,,0.0,2.9272,2.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-10-31,2022-10-31,35.0,中性,0.0,0.0,,0.0,2.9352,2.6433,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-11-01,2022-10-31,35.0,中性,0.0,0.0,,0.0,2.9366,2.6629,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-11-02,2022-10-31,35.0,中性,0.0,0.0,,0.0,2.9402,2.6854,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-11-03,2022-10-31,35.0,中性,0.0,0.0,,0.0,2.9471,2.6776,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-11-04,2022-10-31,35.0,中性,0.0,0.0,,0.0,2.9554,2.7023,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-11-07,2022-11-07,62.5,中性,0.0,0.0,,0.0,2.955,2.7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-11-08,2022-11-07,62.5,中性,0.0,0.0,,0.0,2.9632,2.6853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-11-09,2022-11-07,62.5,中性,0.0,0.0,,0.0,2.9604,2.6953,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-11-10,2022-11-07,62.5,中性,0.0,0.0,,0.0,2.9616,2.7028,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-11-11,2022-11-07,62.5,中性,0.0,0.0,,0.0,2.9729,2.7354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-11-14,2022-11-14,50.0,中性,0.0,0.0,,0.0,3.0392,2.8354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-11-15,2022-11-14,50.0,中性,0.0,0.0,,0.0,3.0254,2.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-11-16,2022-11-14,50.0,中性,0.0,0.0,,0.0,3.0355,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-11-17,2022-11-14,50.0,中性,0.0,0.0,,0.0,3.039,2.8026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-11-18,2022-11-14,50.0,中性,0.0,0.0,,0.0,3.0301,2.825,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-11-21,2022-11-21,60.0,中性,0.0,0.0,,0.0,3.0127,2.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-11-22,2022-11-21,60.0,中性,0.0,0.0,,0.0,3.0115,2.8276,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-11-23,2022-11-21,60.0,中性,0.0,0.0,,0.0,2.9936,2.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-11-24,2022-11-21,60.0,中性,0.0,0.0,,0.0,2.9809,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-11-25,2022-11-21,60.0,中性,0.0,0.0,,0.0,3.0065,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-11-28,2022-11-28,47.5,中性,0.0,0.0,,0.0,3.0272,2.86,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-11-29,2022-11-28,47.5,中性,0.0,0.0,,0.0,3.034,2.88,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-11-30,2022-11-28,47.5,中性,0.0,0.0,,0.0,3.0207,2.885,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-12-01,2022-11-28,47.5,中性,0.0,0.0,,0.0,3.0157,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-12-02,2022-11-28,47.5,中性,0.0,0.0,,0.0,2.9976,2.8676,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-12-05,2022-12-05,55.0,中性,0.0,0.0,,0.0,3.0103,2.8902,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-12-06,2022-12-05,55.0,中性,0.0,0.0,,0.0,3.0342,2.9152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-12-07,2022-12-05,55.0,中性,0.0,0.0,,0.0,3.0365,2.8702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-12-08,2022-12-05,55.0,中性,0.0,0.0,,0.0,3.0404,2.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-12-09,2022-12-05,55.0,中性,0.0,0.0,,0.0,3.0447,2.8903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-12-12,2022-12-12,50.0,中性,0.0,0.0,,0.0,3.047,2.8902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-12-13,2022-12-12,50.0,中性,0.0,0.0,,0.0,3.0564,2.8952,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-12-14,2022-12-12,50.0,中性,0.0,0.0,,0.0,3.0322,2.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-12-15,2022-12-12,50.0,中性,0.0,0.0,,0.0,3.0609,2.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-12-16,2022-12-12,50.0,中性,0.0,0.0,,0.0,3.0611,2.8856,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-12-19,2022-12-19,60.0,中性,0.0,0.0,,0.0,3.0542,2.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-12-20,2022-12-19,60.0,中性,0.0,0.0,,0.0,3.0592,2.8732,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-12-21,2022-12-19,60.0,中性,0.0,0.0,,0.0,3.0583,2.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-12-22,2022-12-19,60.0,中性,0.0,0.0,,0.0,3.069,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-12-23,2022-12-19,60.0,中性,0.0,0.0,,0.0,3.0559,2.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-12-26,2022-12-26,45.0,中性,0.0,0.0,,0.0,3.0671,2.8378,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-12-27,2022-12-26,45.0,中性,0.0,0.0,,0.0,3.0786,2.8657,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-12-28,2022-12-26,45.0,中性,0.0,0.0,,0.0,3.0807,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-12-29,2022-12-26,45.0,中性,0.0,0.0,,0.0,3.0618,2.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2022-12-30,2022-12-26,45.0,中性,0.0,0.0,,0.0,3.077,2.8353,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2023-01-03,2023-01-02,50.0,中性,0.0,0.0,,0.0,3.0661,2.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2023-01-04,2023-01-02,50.0,中性,0.0,0.0,,0.0,3.064,2.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2023-01-05,2023-01-02,50.0,中性,0.0,0.0,,0.0,3.0695,2.8304,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2023-01-06,2023-01-02,50.0,中性,0.0,0.0,,0.0,3.0698,2.8328,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
2023-01-09,2023-01-09,22.5,看空,0.0,0.0,,0.0,3.0499,2.8428,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.380000000000923,7.189999999999043,13.190000000001884,0.007617555555555552,0.017312933873986205,0.00688473412698412,0.006178486461109451,1.0251854722781584,1.0130745053535217,1.0119546655854403
