日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-02-27,2023-02-27,70.0,看多,1.0,1.0,,1.0,3.0678,2.9117,0.00041935065087601083,0.00019269476028913437,0.00012187698412698413,0.00029747366674902673,0.00011557936507936508,7.711539520976927e-05,6.2976190476190445e-06,0.00022035827153925748,0.3500000000000031,0.08999999999998592,0.26000000000001716,16.070000000000014,-21.85000000000087,37.92000000000086,0.014162551587301581,0.01352665978210798,0.01292595238095238,-0.019012022354142094,1.0279483691441913,0.9938162551815377,1.034344491534221
2023-02-28,2023-02-28,70.0,看多,1.0,1.0,,1.0,3.0628,2.9017,0.0005467762581371759,0.0009724208174130915,0.00012173809523809523,0.0004250381628990807,0.0001155436507936508,0.0008568771666194407,6.194444444444438e-06,-0.00043183900372036,0.5000000000000143,0.999999999999994,-0.4999999999999797,16.57000000000003,-20.850000000000875,37.42000000000088,0.014284289682539676,0.013951697945007061,0.01304149603174603,-0.018155145187522655,1.0285104269070302,0.9947826627967598,1.033904656134082
2023-03-01,2023-03-01,70.0,看多,1.0,1.0,,1.0,3.0617,2.8977,0.00021507190320021446,0.00045807306277785695,0.00012153968253968253,9.353222066053193e-05,0.0001151468253968254,0.00034292623738103157,6.392857142857128e-06,-0.00024939401672049966,0.11000000000000593,0.4000000000000184,-0.29000000000001247,16.680000000000035,-20.450000000000855,37.13000000000087,0.01440582936507936,0.014045230165667593,0.013156642857142856,-0.017812218950141623,1.0287316306020062,0.9952383459379054,1.0336535311373447
2023-03-02,2023-03-02,55.0,中性,0.0,0.0,,0.0,3.0629,2.9111,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.680000000000035,-20.450000000000855,37.13000000000087,0.01440582936507936,0.014045230165667593,0.013156642857142856,-0.017812218950141623,1.0287316306020062,0.9952383459379054,1.0336535311373447
2023-03-03,2023-03-03,70.0,看多,1.0,1.0,,1.0,3.065,2.9026,-5.701695153238946e-05,0.0008438877846742932,0.00012154365079365079,-0.00017856060232604025,0.00011551984126984088,0.0007283679434044523,6.023809523809917e-06,-0.0009069285457304925,-0.21000000000000185,0.8499999999990113,-1.0599999999990133,16.470000000000034,-19.600000000001845,36.070000000001855,0.014527373015873011,0.013866669563341552,0.013272162698412698,-0.01708385100673717,1.0286729754604844,0.9960782154208819,1.0327230929609579
2023-03-06,2023-03-06,70.0,看多,1.0,1.0,,1.0,3.0429,2.8826,0.002000563692698134,0.001829734782451384,0.00012162698412698413,0.00187893670857115,0.00011518253968253969,0.0017145522427688444,6.4444444444444445e-06,0.00016438446580230564,2.210000000000996,1.999999999999988,0.21000000000100805,18.68000000000103,-17.600000000001856,36.280000000002865,0.014648999999999995,0.015745606271912703,0.013387345238095238,-0.015369298763968326,1.0307309012668504,0.9979007743776797,1.032899189711166
2023-03-07,2023-03-07,55.0,中性,0.0,0.0,,0.0,3.0452,2.8726,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.68000000000103,-17.600000000001856,36.280000000002865,0.014648999999999995,0.015745606271912703,0.013387345238095238,-0.015369298763968326,1.0307309012668504,0.9979007743776797,1.032899189711166
2023-03-08,2023-03-08,55.0,中性,0.0,0.0,,0.0,3.044,2.8828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,18.68000000000103,-17.600000000001856,36.280000000002865,0.014648999999999995,0.015745606271912703,0.013387345238095238,-0.015369298763968326,1.0307309012668504,0.9979007743776797,1.032899189711166
2023-03-09,2023-03-09,70.0,看多,1.0,1.0,,1.0,3.0494,2.8752,-0.0003388046833467805,0.0007665871251759375,0.00012079365079365079,-0.0004595983341404313,0.0001143968253968254,0.0006521902997791121,6.396825396825389e-06,-0.0011117886339195434,-0.5400000000000196,0.7599999999999968,-1.3000000000000163,18.14000000000101,-16.840000000001858,34.980000000002846,0.014769793650793646,0.015286007937772272,0.013501742063492063,-0.014717108464189214,1.030381684810231,0.9986657522635206,1.031758305994598
2023-03-10,2023-03-10,55.0,中性,0.0,0.0,,0.0,3.055,2.8627,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.14000000000101,-16.840000000001858,34.980000000002846,0.014769793650793646,0.015286007937772272,0.013501742063492063,-0.014717108464189214,1.030381684810231,0.9986657522635206,1.031758305994598
2023-03-13,2023-03-13,55.0,中性,0.0,0.0,,0.0,3.0557,2.8703,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.14000000000101,-16.840000000001858,34.980000000002846,0.014769793650793646,0.015286007937772272,0.013501742063492063,-0.014717108464189214,1.030381684810231,0.9986657522635206,1.031758305994598
2023-03-14,2023-03-14,30.0,中性,0.0,0.0,,0.0,3.0489,2.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14000000000101,-16.840000000001858,34.980000000002846,0.014769793650793646,0.015286007937772272,0.013501742063492063,-0.014717108464189214,1.030381684810231,0.9986657522635206,1.031758305994598
2023-03-15,2023-03-15,15.0,看空,0.0,0.0,,0.0,3.0495,2.8652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.14000000000101,-16.840000000001858,34.980000000002846,0.014769793650793646,0.015286007937772272,0.013501742063492063,-0.014717108464189214,1.030381684810231,0.9986657522635206,1.031758305994598
2023-03-16,2023-03-16,30.0,中性,0.0,0.0,,0.0,3.0626,2.8552,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.14000000000101,-16.840000000001858,34.980000000002846,0.014769793650793646,0.015286007937772272,0.013501742063492063,-0.014717108464189214,1.030381684810231,0.9986657522635206,1.031758305994598
2023-03-17,2023-03-17,30.0,中性,0.0,0.0,,0.0,3.0552,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,18.14000000000101,-16.840000000001858,34.980000000002846,0.014769793650793646,0.015286007937772272,0.013501742063492063,-0.014717108464189214,1.030381684810231,0.9986657522635206,1.031758305994598
2023-03-20,2023-03-20,30.0,中性,0.0,0.0,,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14000000000101,-16.840000000001858,34.980000000002846,0.014769793650793646,0.015286007937772272,0.013501742063492063,-0.014717108464189214,1.030381684810231,0.9986657522635206,1.031758305994598
2023-03-21,2023-03-21,70.0,看多,1.0,1.0,,1.0,3.0419,2.8604,-0.0005778902581763958,-0.0007464588628885617,0.00012038492063492064,-0.0006982751788113164,0.00011311111111111111,-0.0008595699739996728,7.273809523809528e-06,0.00016129479518835644,-0.820000000000022,-0.9999999999989878,0.17999999999896577,17.320000000000988,-17.840000000000845,35.16000000000181,0.014890178571428566,0.014587732758960956,0.013614853174603174,-0.015576678438188888,1.0297862372723756,0.9979202893616802,1.0319323579752833
2023-03-22,2023-03-22,85.0,看多,1.0,1.0,,1.0,3.0448,2.8577,-0.0001261374354645337,0.00034547299138678266,0.00012071031746031746,-0.00024684775292485117,0.00011350793650793611,0.00023196505487884655,7.202380952381351e-06,-0.00047881280780369775,-0.2899999999999778,0.26999999999999247,-0.5599999999999703,17.03000000000101,-17.570000000000853,34.60000000000184,0.015010888888888884,0.014340885006036105,0.01372836111111111,-0.015344713383310041,1.0296563426773293,0.9982650438692116,1.0314458559887534
2023-03-23,2023-03-23,70.0,看多,1.0,1.0,,1.0,3.034,2.8652,0.001039984579104917,-0.0005310356848327738,0.00012082539682539682,0.0009191591822795203,0.00011340079365079326,-0.0006444364784835671,7.4246031746035685e-06,0.0015635956607630873,1.0800000000000045,-0.750000000000993,1.8300000000009975,18.110000000001016,-18.320000000001848,36.43000000000284,0.015131714285714281,0.015260044188315626,0.013841761904761904,-0.01598914986179361,1.0307271693954914,0.9977349295079958,1.0330671392889539
2023-03-24,2023-03-24,85.0,看多,1.0,1.0,,1.0,3.0412,2.8676,-0.0004927134647987894,-9.244207148419326e-05,0.0001203968253968254,-0.0006131102901956148,0.0001136984126984127,-0.00020614048418260596,6.698412698412698e-06,-0.0004069698060130088,-0.7199999999990201,-0.23999999999999716,-0.47999999999902293,17.390000000001997,-18.560000000001846,35.95000000000382,0.015252111111111107,0.014646933898120012,0.013955460317460316,-0.016195290345976214,1.0302193162405962,0.9976426968243199,1.032653593836725
2023-03-27,2023-03-27,15.0,看空,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.390000000001997,-18.560000000001846,35.95000000000382,0.015252111111111107,0.014646933898120012,0.013955460317460316,-0.016195290345976214,1.0302193162405962,0.9976426968243199,1.032653593836725
2023-03-28,2023-03-28,30.0,中性,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.390000000001997,-18.560000000001846,35.95000000000382,0.015252111111111107,0.014646933898120012,0.013955460317460316,-0.016195290345976214,1.0302193162405962,0.9976426968243199,1.032653593836725
2023-03-29,2023-03-29,15.0,看空,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.390000000001997,-18.560000000001846,35.95000000000382,0.015252111111111107,0.014646933898120012,0.013955460317460316,-0.016195290345976214,1.0302193162405962,0.9976426968243199,1.032653593836725
2023-03-30,2023-03-30,15.0,看空,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.390000000001997,-18.560000000001846,35.95000000000382,0.015252111111111107,0.014646933898120012,0.013955460317460316,-0.016195290345976214,1.0302193162405962,0.9976426968243199,1.032653593836725
2023-03-31,2023-03-31,15.0,看空,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.390000000001997,-18.560000000001846,35.95000000000382,0.015252111111111107,0.014646933898120012,0.013955460317460316,-0.016195290345976214,1.0302193162405962,0.9976426968243199,1.032653593836725
2023-04-03,2023-04-03,15.0,看空,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.390000000001997,-18.560000000001846,35.95000000000382,0.015252111111111107,0.014646933898120012,0.013955460317460316,-0.016195290345976214,1.0302193162405962,0.9976426968243199,1.032653593836725
2023-04-04,2023-04-04,30.0,中性,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.390000000001997,-18.560000000001846,35.95000000000382,0.015252111111111107,0.014646933898120012,0.013955460317460316,-0.016195290345976214,1.0302193162405962,0.9976426968243199,1.032653593836725
2023-04-06,2023-04-06,30.0,中性,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.390000000001997,-18.560000000001846,35.95000000000382,0.015252111111111107,0.014646933898120012,0.013955460317460316,-0.016195290345976214,1.0302193162405962,0.9976426968243199,1.032653593836725
2023-04-07,2023-04-07,70.0,看多,1.0,1.0,,1.0,3.01,2.8464,0.0014575545046661158,0.0013248787655242814,0.00012006746031746031,0.0013374870443486554,0.00011351190476190475,0.0012113668607623767,6.55555555555556e-06,0.00012612018358627874,1.570000000000009,1.4099999999999877,0.16000000000002124,18.960000000002005,-17.15000000000186,36.110000000003836,0.015372178571428568,0.015984420942468668,0.01406897222222222,-0.014983923485213838,1.0317209170457768,0.9989644524489228,1.0327904206366432
2023-04-10,2023-04-10,70.0,看多,1.0,1.0,,1.0,3.0065,2.8455,0.00041784923603911434,0.00019032953213708373,0.00011944444444444444,0.0002984047915946699,0.00011295238095238095,7.737715118470278e-05,6.492063492063486e-06,0.00022102764040996713,0.35000000000097453,0.09000000000099206,0.25999999999998247,19.31000000000298,-17.06000000000087,36.37000000000382,0.015491623015873012,0.01628282573406334,0.0141819246031746,-0.014906546334029134,1.0321520208427701,0.999154584885779,1.033025356092184
2023-04-11,2023-04-11,70.0,看多,1.0,1.0,,1.0,2.9926,2.8203,0.0013046105262109902,0.0022795767956404174,0.00011930555555555516,0.001185304970655435,0.00011291666666666628,0.0021666601289737513,6.38888888888888e-06,-0.0009813551583183163,1.3900000000000023,2.519999999999016,-1.1299999999990136,20.70000000000298,-14.540000000001854,35.240000000004805,0.015610928571428567,0.017468130704718775,0.014294841269841266,-0.012739886205055383,1.0334985772338114,1.0014322344927424,1.0320204819024141
2023-04-12,2023-04-12,70.0,看多,1.0,1.0,,1.0,2.987,2.8158,0.0005966257785569171,0.0004993202368090529,0.00011875396825396785,0.0004778718103029493,0.00011191666666666666,0.0003874035701423862,6.837301587301196e-06,9.046824016056311e-05,0.5599999999989989,0.449999999999999,0.10999999999899984,21.26000000000198,-14.090000000001854,35.3500000000038,0.015729682539682537,0.017946002515021726,0.014406757936507933,-0.012352482634912997,1.0341151891270912,1.0019322698732176,1.032120853097132
2023-04-13,2023-04-13,55.0,中性,0.0,0.0,,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.26000000000198,-14.090000000001854,35.3500000000038,0.015729682539682537,0.017946002515021726,0.014406757936507933,-0.012352482634912997,1.0341151891270912,1.0019322698732176,1.032120853097132
2023-04-14,2023-04-14,70.0,看多,1.0,1.0,,1.0,2.995,2.8281,-0.0003080770958440102,7.778750391491284e-05,0.00011865079365079366,-0.0004267278894948039,0.00011221031746031746,-3.442281354540461e-05,6.440476190476197e-06,-0.0003923050759493993,-0.5000000000000143,-0.04000000000000531,-0.460000000000009,20.760000000001966,-14.130000000001859,34.890000000003795,0.01584833333333333,0.017519274625526923,0.014518968253968251,-0.0123869054484584,1.0337966019228568,1.0020102076835828,1.031722625174405
2023-04-17,2023-04-17,70.0,看多,1.0,1.0,,1.0,2.9998,2.8432,-0.00029070502885321343,-0.0011872083806297737,0.00011884920634920636,-0.0004095542352024198,0.00011222619047619048,-0.001299434571105964,6.623015873015881e-06,0.0008898803359035444,-0.4799999999999943,-1.5099999999999836,1.0299999999999891,20.280000000001973,-15.640000000001843,35.92000000000378,0.015967182539682535,0.017109720390324504,0.014631194444444441,-0.013686340019564366,1.0334960720518664,1.0008206127675443,1.0326486673710342
2023-04-18,2023-04-18,70.0,看多,1.0,1.0,,1.0,2.9927,2.8319,0.000724690265684043,0.001084497800724676,0.00011903968253968254,0.0006056505831443604,0.00011282539682539682,0.0009716724038992793,6.214285714285718e-06,-0.0003660218207549189,0.7100000000000162,1.1299999999999852,-0.41999999999996906,20.990000000001988,-14.510000000001858,35.500000000003816,0.016086222222222217,0.017715370973468866,0.014744019841269839,-0.012714667615665087,1.0342450365949052,1.0019060005210108,1.0322775151132717
2023-04-19,2023-04-19,45.0,中性,0.0,0.0,,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.990000000001988,-14.510000000001858,35.500000000003816,0.016086222222222217,0.017715370973468866,0.014744019841269839,-0.012714667615665087,1.0342450365949052,1.0019060005210108,1.0322775151132717
2023-04-20,2023-04-20,45.0,中性,0.0,0.0,,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.990000000001988,-14.510000000001858,35.500000000003816,0.016086222222222217,0.017715370973468866,0.014744019841269839,-0.012714667615665087,1.0342450365949052,1.0019060005210108,1.0322775151132717
2023-04-21,2023-04-21,30.0,中性,0.0,0.0,,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.990000000001988,-14.510000000001858,35.500000000003816,0.016086222222222217,0.017715370973468866,0.014744019841269839,-0.012714667615665087,1.0342450365949052,1.0019060005210108,1.0322775151132717
2023-04-24,2023-04-24,30.0,中性,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.990000000001988,-14.510000000001858,35.500000000003816,0.016086222222222217,0.017715370973468866,0.014744019841269839,-0.012714667615665087,1.0342450365949052,1.0019060005210108,1.0322775151132717
2023-04-25,2023-04-25,15.0,看空,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.990000000001988,-14.510000000001858,35.500000000003816,0.016086222222222217,0.017715370973468866,0.014744019841269839,-0.012714667615665087,1.0342450365949052,1.0019060005210108,1.0322775151132717
2023-04-26,2023-04-26,55.0,中性,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.990000000001988,-14.510000000001858,35.500000000003816,0.016086222222222217,0.017715370973468866,0.014744019841269839,-0.012714667615665087,1.0342450365949052,1.0019060005210108,1.0322775151132717
2023-04-27,2023-04-27,55.0,中性,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.990000000001988,-14.510000000001858,35.500000000003816,0.016086222222222217,0.017715370973468866,0.014744019841269839,-0.012714667615665087,1.0342450365949052,1.0019060005210108,1.0322775151132717
2023-04-28,2023-04-28,55.0,中性,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.990000000001988,-14.510000000001858,35.500000000003816,0.016086222222222217,0.017715370973468866,0.014744019841269839,-0.012714667615665087,1.0342450365949052,1.0019060005210108,1.0322775151132717
2023-05-04,2023-05-04,85.0,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,23.37000000000201,-12.760000000001842,36.13000000000382,0.016204876984126978,0.01974658535877994,0.01485428968253968,-0.011204888027487972,1.0364685280897419,1.0035291377655142,1.0328235514890693
2023-05-05,2023-05-05,85.0,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,23.840000000003,-10.010000000001867,33.85000000000483,0.016322587301587296,0.02014819529425197,0.014963865079365077,-0.008830245252899264,1.0370067871879058,1.006022123085095,1.0307991876041378
2023-05-08,2023-05-08,85.0,看多,1.0,1.0,,1.0,2.9691,2.7484,-0.0005234969832779943,-0.0011540170549219902,0.00011752380952380913,-0.0006410207928018034,0.00010848412698412699,-0.0012625011819061172,9.039682539682141e-06,0.0006214803891043138,-0.750000000000993,-1.460000000000003,0.7099999999990101,23.090000000002007,-11.47000000000187,34.560000000003846,0.016440111111111107,0.019507174501450168,0.015072349206349204,-0.010092746434805382,1.0364639172631742,1.004861156397426,1.0314498780896744
2023-05-09,2023-05-09,85.0,看多,1.0,1.0,,1.0,2.9505,2.7383,0.001706944109334018,0.0009817828891088276,0.00011782142857142857,0.0015891226807625894,0.00010906349206349207,0.0008727193970453356,8.757936507936505e-06,0.0007164032837172538,1.8599999999999866,1.010000000000004,0.8499999999999825,24.950000000001992,-10.460000000001866,35.410000000003826,0.016557932539682536,0.02109629718221276,0.015181412698412696,-0.009220027037760047,1.038233103241284,1.0058477118867069,1.032197111920482
2023-05-10,2023-05-10,70.0,看多,1.0,1.0,,1.0,2.9303,2.721,0.0018445453622959469,0.001604294346640411,0.00011708333333333334,0.0017274620289626135,0.00010866269841269841,0.0014956316482277127,8.420634920634925e-06,0.00023183038073490078,2.020000000000008,1.7299999999999955,0.29000000000001247,26.970000000002,-8.730000000001871,35.70000000000384,0.01667501587301587,0.02282375921117537,0.015290075396825394,-0.0077243953895323346,1.0401481712968497,1.0074613876844678,1.032444701119026
2023-05-11,2023-05-11,55.0,中性,0.0,0.0,,0.0,2.9192,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.970000000002,-8.730000000001871,35.70000000000384,0.01667501587301587,0.02282375921117537,0.015290075396825394,-0.0077243953895323346,1.0401481712968497,1.0074613876844678,1.032444701119026
2023-05-12,2023-05-12,55.0,中性,0.0,0.0,,0.0,2.9255,2.7058,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.970000000002,-8.730000000001871,35.70000000000384,0.01667501587301587,0.02282375921117537,0.015290075396825394,-0.0077243953895323346,1.0401481712968497,1.0074613876844678,1.032444701119026
2023-05-15,2023-05-15,55.0,中性,0.0,0.0,,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.970000000002,-8.730000000001871,35.70000000000384,0.01667501587301587,0.02282375921117537,0.015290075396825394,-0.0077243953895323346,1.0401481712968497,1.0074613876844678,1.032444701119026
2023-05-16,2023-05-16,70.0,看多,1.0,1.0,,1.0,2.91,2.7129,0.0006811353182626472,0.0006357814800922656,0.00011573809523809484,0.0005653972230245523,0.00010789682539682539,0.0005278846546954402,7.841269841269455e-06,3.751256832911214e-05,0.6599999999989947,0.6099999999999856,0.04999999999900917,27.630000000000994,-8.120000000001886,35.75000000000285,0.016790753968253965,0.023389156434199924,0.01539797222222222,-0.007196510734836894,1.0408566529525463,1.0081019129766657,1.0324914966971586
2023-05-17,2023-05-17,70.0,看多,1.0,1.0,,1.0,2.9092,2.721,0.0001840323245302162,-0.0005935266256326093,0.00011547619047619047,6.855613405402572e-05,0.0001076547619047619,-0.0007011813875373713,7.821428571428568e-06,0.000769737521591397,0.08000000000101676,-0.810000000000012,0.8900000000010289,27.71000000000201,-8.930000000001897,36.64000000000388,0.016906230158730155,0.02345771256825395,0.015505626984126981,-0.007897692122374265,1.0410482042218918,1.007503577649963,1.0332947964811925
2023-05-18,2023-05-18,70.0,看多,1.0,1.0,,1.0,2.9159,2.7184,-0.00045873667274799984,0.00033295308254700816,0.00011544444444444404,-0.0005741811171924439,0.00010797619047619048,0.00022497689207081768,7.468253968253563e-06,-0.0007991580092632616,-0.670000000001017,0.26000000000001716,-0.9300000000010342,27.040000000000994,-8.67000000000188,35.71000000000284,0.017021674603174598,0.022883531451061506,0.015613603174603172,-0.007672715230303447,1.0405706372325167,1.0078390290718189,1.032477019857866
2023-05-19,2023-05-19,70.0,看多,1.0,1.0,,1.0,2.9149,2.7151,0.00020137963013429293,0.00039345876625808434,0.00011571031746031746,8.566931267397547e-05,0.00010787301587301588,0.00028558575038506846,7.837301587301586e-06,-0.000199916437711093,0.10000000000100207,0.3299999999999831,-0.22999999999898102,27.140000000001997,-8.340000000001897,35.48000000000386,0.017137384920634914,0.022969200763735483,0.01572147619047619,-0.0073871294799183786,1.0407801869625712,1.0082355721727843,1.0322787805628124
2023-05-22,2023-05-22,55.0,中性,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.140000000001997,-8.340000000001897,35.48000000000386,0.017137384920634914,0.022969200763735483,0.01572147619047619,-0.0073871294799183786,1.0407801869625712,1.0082355721727843,1.0322787805628124
2023-05-23,2023-05-23,55.0,中性,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.140000000001997,-8.340000000001897,35.48000000000386,0.017137384920634914,0.022969200763735483,0.01572147619047619,-0.0073871294799183786,1.0407801869625712,1.0082355721727843,1.0322787805628124
2023-05-24,2023-05-24,55.0,中性,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.140000000001997,-8.340000000001897,35.48000000000386,0.017137384920634914,0.022969200763735483,0.01572147619047619,-0.0073871294799183786,1.0407801869625712,1.0082355721727843,1.0322787805628124
2023-05-25,2023-05-25,55.0,中性,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.140000000001997,-8.340000000001897,35.48000000000386,0.017137384920634914,0.022969200763735483,0.01572147619047619,-0.0073871294799183786,1.0407801869625712,1.0082355721727843,1.0322787805628124
2023-05-26,2023-05-26,55.0,中性,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.140000000001997,-8.340000000001897,35.48000000000386,0.017137384920634914,0.022969200763735483,0.01572147619047619,-0.0073871294799183786,1.0407801869625712,1.0082355721727843,1.0322787805628124
2023-05-29,2023-05-29,70.0,看多,1.0,1.0,,1.0,2.9144,2.695,0.00016707855670877828,0.0023145171796824645,0.00011567460317460316,5.1403953534175103e-05,0.0001079563492063492,0.002206560830476115,7.718253968253962e-06,-0.00215515687694194,0.059999999999990616,2.550000000000989,-2.490000000000998,27.20000000000199,-5.790000000000909,32.990000000002865,0.017253059523809518,0.023020604717269657,0.01582943253968254,-0.005180568649442264,1.04095407901406,1.0105691507257453,1.03006714411032
2023-05-30,2023-05-30,70.0,看多,1.0,1.0,,1.0,2.9124,2.7,0.0002870025633549718,-0.00032628207167550034,0.00011565079365079365,0.00017135176970417817,0.00010694444444444405,-0.0004332265161199444,8.706349206349595e-06,0.0006045782858241225,0.200000000000998,-0.5000000000009858,0.7000000000019837,27.400000000002986,-6.2900000000018945,33.69000000000485,0.01736871031746031,0.023191956486973836,0.015936376984126983,-0.0056137951655622085,1.0412528355030717,1.0102394201296752,1.0306990746504583
2023-05-31,2023-05-31,70.0,看多,1.0,1.0,,1.0,2.9004,2.685,0.0011437872156388033,0.0014064883033121612,0.00011557142857142818,0.001028215787067375,0.00010714285714285714,0.0012993454461693041,8.428571428571041e-06,-0.000271129659101929,1.1999999999990143,1.5000000000000082,-0.3000000000009939,28.600000000002,-4.7900000000018865,33.39000000000386,0.017484281746031737,0.02422017227404121,0.01604351984126984,-0.004314449719392904,1.0424438071845676,1.0116603100576325,1.03042868917649
2023-06-01,2023-06-01,85.0,看多,1.0,1.0,,1.0,2.891,2.6825,0.0009210254947207982,0.00032327230827085447,0.00011509523809523809,0.0008059302566255602,0.00010654761904761904,0.0002167246892232354,8.547619047619045e-06,0.0005892055674023248,0.9399999999999686,0.24999999999997247,0.6899999999999962,29.54000000000197,-4.540000000001914,34.08000000000386,0.017599376984126974,0.025026102530666772,0.016150067460317462,-0.004097725030169669,1.0434039245077984,1.0119873518212508,1.0310444321562002
