日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-07-30,2024-07-30,77.5,看多,1.0,1.0,,1.0,2.2745,2.148,0.0012057492428985,0.000923062571524,9.07579365079365e-05,0.0011149913063906,8.56111111111111e-05,0.0008374514604129,5.1468253968254e-06,0.0002775398459776,1.2599999999999765,0.9400000000000032,0.3199999999999732,17.740000000003892,0.9900000000000536,16.75000000000385,0.0053816626984126,0.0155150859185999,0.005008996031746,0.0008284169796456,1.0210565335948327,1.0035189687398418,1.000038824196828
2024-07-31,2024-07-31,62.5,中性,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.740000000003892,0.9900000000000536,16.75000000000385,0.0053816626984126,0.0155150859185999,0.005008996031746,0.0008284169796456,1.0210565335948327,1.0035189687398418,1.000038824196828
2024-08-01,2024-08-01,67.5,中性,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740000000003892,0.9900000000000536,16.75000000000385,0.0053816626984126,0.0155150859185999,0.005008996031746,0.0008284169796456,1.0210565335948327,1.0035189687398418,1.000038824196828
2024-08-02,2024-08-02,57.5,中性,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.740000000003892,0.9900000000000536,16.75000000000385,0.0053816626984126,0.0155150859185999,0.005008996031746,0.0008284169796456,1.0210565335948327,1.0035189687398418,1.000038824196828
2024-08-05,2024-08-05,62.5,中性,0.0,0.0,,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.740000000003892,0.9900000000000536,16.75000000000385,0.0053816626984126,0.0155150859185999,0.005008996031746,0.0008284169796456,1.0210565335948327,1.0035189687398418,1.000038824196828
2024-08-06,2024-08-06,67.5,中性,0.0,0.0,,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.740000000003892,0.9900000000000536,16.75000000000385,0.0053816626984126,0.0155150859185999,0.005008996031746,0.0008284169796456,1.0210565335948327,1.0035189687398418,1.000038824196828
2024-08-07,2024-08-07,72.5,看多,1.0,1.0,,1.0,2.2148,2.1414,0.0019963371912023,0.0007715760512003,8.874206349206349e-05,0.0019075951277103,8.528174603174563e-05,0.0006862943051685,3.4603174603178643e-06,0.0012213008225417,2.1500000000010053,0.7699999999990006,1.3800000000020047,19.890000000004896,1.759999999999054,18.130000000005857,0.0054704047619047,0.0174226810463102,0.0050942777777777,0.0015147112848142,1.0230949067271684,1.0042932599430467,1.0012626885827476
2024-08-08,2024-08-08,62.5,中性,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.890000000004896,1.759999999999054,18.130000000005857,0.0054704047619047,0.0174226810463102,0.0050942777777777,0.0015147112848142,1.0230949067271684,1.0042932599430467,1.0012626885827476
2024-08-09,2024-08-09,77.5,看多,1.0,1.0,,1.0,2.2492,2.1986,-0.0022379989523304,-0.0014795198189248,8.821428571428572e-05,-0.0023262132380447,8.654761904761904e-05,-0.0015660674379724,1.6666666666666756e-06,-0.0007601458000722,-2.6200000000000183,-1.759999999999991,-0.8600000000000276,17.270000000004877,-9.36584143573782e-13,17.27000000000583,0.005558619047619,0.0150964678082655,0.0051808253968253,-5.135615315823351e-05,1.0208052213977783,1.0028073881609485,1.0005021264596654
2024-08-12,2024-08-12,67.5,中性,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.270000000004877,-9.36584143573782e-13,17.27000000000583,0.005558619047619,0.0150964678082655,0.0051808253968253,-5.135615315823351e-05,1.0208052213977783,1.0028073881609485,1.0005021264596654
2024-08-13,2024-08-13,12.5,看空,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.270000000004877,-9.36584143573782e-13,17.27000000000583,0.005558619047619,0.0150964678082655,0.0051808253968253,-5.135615315823351e-05,1.0208052213977783,1.0028073881609485,1.0005021264596654
2024-08-14,2024-08-14,12.5,看空,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.270000000004877,-9.36584143573782e-13,17.27000000000583,0.005558619047619,0.0150964678082655,0.0051808253968253,-5.135615315823351e-05,1.0208052213977783,1.0028073881609485,1.0005021264596654
2024-08-15,2024-08-15,17.5,看空,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.270000000004877,-9.36584143573782e-13,17.27000000000583,0.005558619047619,0.0150964678082655,0.0051808253968253,-5.135615315823351e-05,1.0208052213977783,1.0028073881609485,1.0005021264596654
2024-08-16,2024-08-16,7.5,看空,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.270000000004877,-9.36584143573782e-13,17.27000000000583,0.005558619047619,0.0150964678082655,0.0051808253968253,-5.135615315823351e-05,1.0208052213977783,1.0028073881609485,1.0005021264596654
2024-08-19,2024-08-19,22.5,看空,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.270000000004877,-9.36584143573782e-13,17.27000000000583,0.005558619047619,0.0150964678082655,0.0051808253968253,-5.135615315823351e-05,1.0208052213977783,1.0028073881609485,1.0005021264596654
2024-08-20,2024-08-20,12.5,看空,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.270000000004877,-9.36584143573782e-13,17.27000000000583,0.005558619047619,0.0150964678082655,0.0051808253968253,-5.135615315823351e-05,1.0208052213977783,1.0028073881609485,1.0005021264596654
2024-08-21,2024-08-21,7.5,看空,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.270000000004877,-9.36584143573782e-13,17.27000000000583,0.005558619047619,0.0150964678082655,0.0051808253968253,-5.135615315823351e-05,1.0208052213977783,1.0028073881609485,1.0005021264596654
2024-08-22,2024-08-22,2.5,看空,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.270000000004877,-9.36584143573782e-13,17.27000000000583,0.005558619047619,0.0150964678082655,0.0051808253968253,-5.135615315823351e-05,1.0208052213977783,1.0028073881609485,1.0005021264596654
2024-08-23,2024-08-23,7.5,看空,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.270000000004877,-9.36584143573782e-13,17.27000000000583,0.005558619047619,0.0150964678082655,0.0051808253968253,-5.135615315823351e-05,1.0208052213977783,1.0028073881609485,1.0005021264596654
2024-08-26,2024-08-26,5.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.270000000004877,-9.36584143573782e-13,17.27000000000583,0.005558619047619,0.0150964678082655,0.0051808253968253,-5.135615315823351e-05,1.0208052213977783,1.0028073881609485,1.0005021264596654
2024-08-27,2024-08-27,10.0,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.270000000004877,-9.36584143573782e-13,17.27000000000583,0.005558619047619,0.0150964678082655,0.0051808253968253,-5.135615315823351e-05,1.0208052213977783,1.0028073881609485,1.0005021264596654
2024-08-28,2024-08-28,10.0,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.270000000004877,-9.36584143573782e-13,17.27000000000583,0.005558619047619,0.0150964678082655,0.0051808253968253,-5.135615315823351e-05,1.0208052213977783,1.0028073881609485,1.0005021264596654
2024-08-29,2024-08-29,10.0,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.270000000004877,-9.36584143573782e-13,17.27000000000583,0.005558619047619,0.0150964678082655,0.0051808253968253,-5.135615315823351e-05,1.0208052213977783,1.0028073881609485,1.0005021264596654
2024-08-30,2024-08-30,10.0,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.270000000004877,-9.36584143573782e-13,17.27000000000583,0.005558619047619,0.0150964678082655,0.0051808253968253,-5.135615315823351e-05,1.0208052213977783,1.0028073881609485,1.0005021264596654
2024-09-02,2024-09-02,27.5,看空,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.270000000004877,-9.36584143573782e-13,17.27000000000583,0.005558619047619,0.0150964678082655,0.0051808253968253,-5.135615315823351e-05,1.0208052213977783,1.0028073881609485,1.0005021264596654
2024-09-03,2024-09-03,22.5,看空,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.270000000004877,-9.36584143573782e-13,17.27000000000583,0.005558619047619,0.0150964678082655,0.0051808253968253,-5.135615315823351e-05,1.0208052213977783,1.0028073881609485,1.0005021264596654
2024-09-04,2024-09-04,22.5,看空,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.270000000004877,-9.36584143573782e-13,17.27000000000583,0.005558619047619,0.0150964678082655,0.0051808253968253,-5.135615315823351e-05,1.0208052213977783,1.0028073881609485,1.0005021264596654
2024-09-05,2024-09-05,70.0,看多,1.0,1.0,,1.0,2.2432,2.1338,0.0001245084161191,6.682642928896348e-05,8.903174603174564e-05,3.5476670087387146e-05,8.466666666666667e-05,-1.7840237377703193e-05,4.365079365078965e-06,5.331690746509034e-05,0.0400000000000053,-0.0199999999999853,0.0599999999999906,17.310000000004884,-0.0200000000009218,17.33000000000582,0.0056476507936507,0.0151319444783528,0.005265492063492,-6.91963905359367e-05,1.0209323202390608,1.002874402197964,1.0005598335537882
2024-09-06,2024-09-06,70.0,看多,1.0,1.0,,1.0,2.2319,2.1388,0.0010912526510941,-0.0003613266797296,8.901587301587262e-05,0.0010022367780782,8.467460317460317e-05,-0.0004460012829042,4.341269841269451e-06,0.0014482380609825,1.1299999999990138,-0.4999999999990082,1.629999999998022,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0025120369200318,1.0020137514265786
2024-09-09,2024-09-09,20.0,看空,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0025120369200318,1.0020137514265786
2024-09-10,2024-09-10,25.0,看空,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0025120369200318,1.0020137514265786
2024-09-11,2024-09-11,20.0,看空,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0025120369200318,1.0020137514265786
2024-09-12,2024-09-12,20.0,看空,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0025120369200318,1.0020137514265786
2024-09-13,2024-09-13,5.0,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0025120369200318,1.0020137514265786
2024-09-18,2024-09-18,57.5,中性,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0025120369200318,1.0020137514265786
2024-09-19,2024-09-19,62.5,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0025120369200318,1.0020137514265786
2024-09-20,2024-09-20,60.0,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0025120369200318,1.0020137514265786
2024-09-23,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0025120369200318,1.0020137514265786
2024-09-24,2024-09-24,57.5,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0025120369200318,1.0020137514265786
2024-09-25,2024-09-25,10.0,看空,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0025120369200318,1.0020137514265786
2024-09-26,2024-09-26,10.0,看空,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0025120369200318,1.0020137514265786
2024-09-27,2024-09-27,7.5,看空,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0025120369200318,1.0020137514265786
2024-09-30,2024-09-30,15.0,看空,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0025120369200318,1.0020137514265786
2024-10-08,2024-10-08,37.5,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0025120369200318,1.0020137514265786
2024-10-09,2024-10-09,40.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0025120369200318,1.0020137514265786
2024-10-10,2024-10-10,35.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0025120369200318,1.0020137514265786
2024-10-11,2024-10-11,35.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0025120369200318,1.0020137514265786
2024-10-14,2024-10-14,42.5,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0025120369200318,1.0020137514265786
2024-10-15,2024-10-15,35.0,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0025120369200318,1.0020137514265786
2024-10-16,2024-10-16,72.5,看多,1.0,1.0,,1.0,2.2747,2.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0,1.0
2024-10-17,2024-10-17,52.5,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0,1.0
2024-10-18,2024-10-18,62.5,中性,0.0,0.0,,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0,1.0
2024-10-21,2024-10-21,65.0,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0,1.0
2024-10-22,2024-10-22,65.0,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0,1.0
2024-10-23,2024-10-23,65.0,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0,1.0
2024-10-24,2024-10-24,20.0,看空,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0,1.0
2024-10-25,2024-10-25,5.0,看空,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0,1.0
2024-10-28,2024-10-28,5.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0,1.0
2024-10-29,2024-10-29,12.5,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0,1.0
2024-10-30,2024-10-30,12.5,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0,1.0
2024-10-31,2024-10-31,27.5,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0,1.0
2024-11-01,2024-11-01,47.5,中性,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0,1.0
2024-11-04,2024-11-04,50.0,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0,1.0
2024-11-05,2024-11-05,50.0,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0,1.0
2024-11-06,2024-11-06,50.0,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.4400000000039,-0.5199999999999301,18.960000000003845,0.0057366666666666,0.0161341812564311,0.0053501666666666,-0.0005151976734402,1.0220464153401094,1.0,1.0
2024-11-07,2024-11-07,95.0,看多,1.0,1.0,,1.0,2.265,2.1115,0.0006657992262072,0.0011463208587359,9.013888888888888e-05,0.0005756603373183,8.426190476190476e-05,0.001062058953974,5.876984126984124e-06,-0.0004863986166556,0.6499999999999908,1.1900000000000106,-0.5400000000000198,19.09000000000389,0.6700000000000805,18.420000000003824,0.0058268055555555,0.0167098415937495,0.0054344285714285,0.0005468612805338,1.0227268930525908,1.001146320858736,0.9995200285687348
2024-11-08,2024-11-08,97.5,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.000428659556513,6.091269841269846e-06,-0.0005172526087796,-0.0999999999999959,0.4799999999999943,-0.5799999999999903,18.990000000003896,1.150000000000075,17.840000000003833,0.0059166865079365,0.0166212485414829,0.0055182182539682,0.0009755208370468,1.0227282102226734,1.0016593575290405,0.9990093742570492
2024-11-11,2024-11-11,97.5,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,20.13000000000389,2.6200000000000534,17.51000000000385,0.0060066071428571,0.0176311568450999,0.0056018174603174,0.0022886195643671,1.023853036304535,1.003058373083942,0.9987132129958076
2024-11-12,2024-11-12,80.0,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,20.99000000000388,4.530000000000055,16.46000000000384,0.0060960753968253,0.0183934691088767,0.0056848333333333,0.0039960641209023,1.0247251343738937,1.0048543094094786,0.9977774164717595
2024-11-13,2024-11-13,82.5,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,20.19000000000388,3.060000000000077,17.130000000003818,0.0061852023809523,0.0176840242559386,0.0057670912698412,0.0026806463939045,1.0240894790624215,1.0036151634798145,0.9983896512844312
2024-11-14,2024-11-14,95.0,看多,1.0,1.0,,1.0,2.2548,2.0808,1.852946361775612e-05,0.0006908669358383,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997,6.6031746031746015e-06,-0.0006789406468237,-0.0799999999999759,0.6799999999999862,-0.759999999999962,20.110000000003904,3.7400000000000633,16.370000000003856,0.0062746468253968,0.0176131092751119,0.0058499325396825,0.0032886720599016,1.024108454891165,1.0043085280125688,0.9977188599375576
2024-11-15,2024-11-15,72.5,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,20.290000000003875,2.340000000000051,17.95000000000384,0.006364123015873,0.0177726613457132,0.0059325039682539,0.0020364099925234,1.0243634868388412,1.0031337977288786,0.9991360001565702
2024-11-18,2024-11-18,67.5,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.290000000003875,2.340000000000051,17.95000000000384,0.006364123015873,0.0177726613457132,0.0059325039682539,0.0020364099925234,1.0243634868388412,1.0031337977288786,0.9991360001565702
