日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-01-22,2025-01-20,30.0,中性,0.0,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.659999999999,37.16499999999948,25.49499999999953,0.037097450396825375,0.05383181382082959,0.0339814365079365,0.0322214468929341,1.0949983279830537,1.0682246605546202,1.0250637046841184
2025-01-23,2025-01-20,30.0,中性,0.0,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,62.659999999999,37.16499999999948,25.49499999999953,0.037097450396825375,0.05383181382082959,0.0339814365079365,0.0322214468929341,1.0949983279830537,1.0682246605546202,1.0250637046841184
2025-01-24,2025-01-20,30.0,中性,0.0,0.0,1.8224,1.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.659999999999,37.16499999999948,25.49499999999953,0.037097450396825375,0.05383181382082959,0.0339814365079365,0.0322214468929341,1.0949983279830537,1.0682246605546202,1.0250637046841184
2025-01-27,2025-01-27,42.5,中性,0.0,0.0,1.8015,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.659999999999,37.16499999999948,25.49499999999953,0.037097450396825375,0.05383181382082959,0.0339814365079365,0.0322214468929341,1.0949983279830537,1.0682246605546202,1.0250637046841184
2025-02-05,2025-02-03,50.0,中性,0.0,0.0,1.7924,1.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.659999999999,37.16499999999948,25.49499999999953,0.037097450396825375,0.05383181382082959,0.0339814365079365,0.0322214468929341,1.0949983279830537,1.0682246605546202,1.0250637046841184
2025-02-06,2025-02-03,50.0,中性,0.0,0.0,1.7811,1.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.659999999999,37.16499999999948,25.49499999999953,0.037097450396825375,0.05383181382082959,0.0339814365079365,0.0322214468929341,1.0949983279830537,1.0682246605546202,1.0250637046841184
2025-02-07,2025-02-03,50.0,中性,0.0,0.0,1.7883,1.6032,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.659999999999,37.16499999999948,25.49499999999953,0.037097450396825375,0.05383181382082959,0.0339814365079365,0.0322214468929341,1.0949983279830537,1.0682246605546202,1.0250637046841184
2025-02-10,2025-02-10,45.0,中性,0.0,0.0,1.7886,1.6342,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.659999999999,37.16499999999948,25.49499999999953,0.037097450396825375,0.05383181382082959,0.0339814365079365,0.0322214468929341,1.0949983279830537,1.0682246605546202,1.0250637046841184
2025-02-11,2025-02-10,45.0,中性,0.0,0.0,1.784,1.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.659999999999,37.16499999999948,25.49499999999953,0.037097450396825375,0.05383181382082959,0.0339814365079365,0.0322214468929341,1.0949983279830537,1.0682246605546202,1.0250637046841184
2025-02-12,2025-02-10,45.0,中性,0.0,0.0,1.7803,1.6336,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,62.659999999999,37.16499999999948,25.49499999999953,0.037097450396825375,0.05383181382082959,0.0339814365079365,0.0322214468929341,1.0949983279830537,1.0682246605546202,1.0250637046841184
2025-02-13,2025-02-10,45.0,中性,0.0,0.0,1.7768,1.6346,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,62.659999999999,37.16499999999948,25.49499999999953,0.037097450396825375,0.05383181382082959,0.0339814365079365,0.0322214468929341,1.0949983279830537,1.0682246605546202,1.0250637046841184
2025-02-14,2025-02-10,45.0,中性,0.0,0.0,1.7838,1.6546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.659999999999,37.16499999999948,25.49499999999953,0.037097450396825375,0.05383181382082959,0.0339814365079365,0.0322214468929341,1.0949983279830537,1.0682246605546202,1.0250637046841184
2025-02-17,2025-02-17,52.5,中性,0.0,0.0,1.8101,1.6934,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.659999999999,37.16499999999948,25.49499999999953,0.037097450396825375,0.05383181382082959,0.0339814365079365,0.0322214468929341,1.0949983279830537,1.0682246605546202,1.0250637046841184
2025-02-18,2025-02-17,52.5,中性,0.0,0.0,1.8208,1.7006,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.659999999999,37.16499999999948,25.49499999999953,0.037097450396825375,0.05383181382082959,0.0339814365079365,0.0322214468929341,1.0949983279830537,1.0682246605546202,1.0250637046841184
2025-02-19,2025-02-17,52.5,中性,0.0,0.0,1.8116,1.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.659999999999,37.16499999999948,25.49499999999953,0.037097450396825375,0.05383181382082959,0.0339814365079365,0.0322214468929341,1.0949983279830537,1.0682246605546202,1.0250637046841184
2025-02-20,2025-02-17,52.5,中性,0.0,0.0,1.8437,1.685,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.659999999999,37.16499999999948,25.49499999999953,0.037097450396825375,0.05383181382082959,0.0339814365079365,0.0322214468929341,1.0949983279830537,1.0682246605546202,1.0250637046841184
2025-02-21,2025-02-17,52.5,中性,0.0,0.0,1.8631,1.72,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.659999999999,37.16499999999948,25.49499999999953,0.037097450396825375,0.05383181382082959,0.0339814365079365,0.0322214468929341,1.0949983279830537,1.0682246605546202,1.0250637046841184
2025-02-24,2025-02-24,22.5,看空,0.0,0.0,1.9129,1.7625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.659999999999,37.16499999999948,25.49499999999953,0.037097450396825375,0.05383181382082959,0.0339814365079365,0.0322214468929341,1.0949983279830537,1.0682246605546202,1.0250637046841184
2025-02-25,2025-02-24,22.5,看空,0.0,0.0,1.9145,1.7275,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,62.659999999999,37.16499999999948,25.49499999999953,0.037097450396825375,0.05383181382082959,0.0339814365079365,0.0322214468929341,1.0949983279830537,1.0682246605546202,1.0250637046841184
2025-02-26,2025-02-24,22.5,看空,0.0,0.0,1.9236,1.7251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,62.659999999999,37.16499999999948,25.49499999999953,0.037097450396825375,0.05383181382082959,0.0339814365079365,0.0322214468929341,1.0949983279830537,1.0682246605546202,1.0250637046841184
2025-02-27,2025-02-24,22.5,看空,0.0,0.0,1.9401,1.7576,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.659999999999,37.16499999999948,25.49499999999953,0.037097450396825375,0.05383181382082959,0.0339814365079365,0.0322214468929341,1.0949983279830537,1.0682246605546202,1.0250637046841184
2025-02-28,2025-02-24,22.5,看空,0.0,0.0,1.9202,1.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.659999999999,37.16499999999948,25.49499999999953,0.037097450396825375,0.05383181382082959,0.0339814365079365,0.0322214468929341,1.0949983279830537,1.0682246605546202,1.0250637046841184
2025-03-03,2025-03-03,37.5,中性,0.5,0.5,1.9231,1.6955,-9.26937674052568e-05,0.0009321468954275768,3.809920634920635e-05,-0.00013079297375446315,3.403174603174603e-05,0.0008981151493958308,4.067460317460317e-06,-0.001028908123150294,-0.14500000000000624,0.9849999999999963,-1.1300000000000026,62.514999999999,38.14999999999948,24.364999999999526,0.037135549603174584,0.05370102084707513,0.03401546825396825,0.033119562042329936,1.0948968284627305,1.0692204028555754,1.0240141560510638
2025-03-04,2025-03-03,37.5,中性,0.5,0.5,1.934,1.7079,-0.0004533697000107151,-0.0005322574661716104,3.8156746031746035e-05,-0.0004915264460424612,3.3640873015873016e-05,-0.0005658983391874834,4.515873015873019e-06,7.437189314502229e-05,-0.5449999999999899,-0.6199999999999956,0.07500000000000562,61.96999999999901,37.52999999999948,24.439999999999532,0.03717370634920633,0.05320949440103267,0.034049109126984126,0.03255366370314245,1.0944004354160677,1.0686513023131725,1.0240949812601727
2025-03-05,2025-03-03,37.5,中性,0.5,0.5,1.9402,1.7083,-0.000241051149321994,1.5644047487093083e-05,3.8373015873015874e-05,-0.00027942416519500987,3.388690476190476e-05,-1.8242857274811678e-05,4.486111111111113e-06,-0.0002611813079201982,-0.3099999999999978,-0.020000000000002655,-0.28999999999999515,61.659999999999016,37.50999999999948,24.149999999999537,0.037212079365079344,0.05293007023583766,0.034082996031746034,0.03253542084586764,1.094136628933292,1.0686680203448928,1.0238321051098542
2025-03-06,2025-03-03,37.5,中性,0.5,0.5,1.95,1.7455,-0.0004030309479645866,-0.0016626551194868792,3.8496031746031746e-05,-0.0004415269797106184,3.389484126984127e-05,-0.0016965499607567206,4.601190476190476e-06,0.0012550229810461022,-0.4900000000000043,-1.8599999999999866,1.3699999999999823,61.169999999999014,35.649999999999494,25.51999999999952,0.03725057539682537,0.05248854325612704,0.03411689087301587,0.030838870885110923,1.0936956580105304,1.0668911939898345,1.0251238965807334
2025-03-07,2025-03-03,37.5,中性,0.5,0.5,2.0,1.8002,-0.0022128418552954943,-0.0024551413625750864,3.869047619047619e-05,-0.0022515323314859703,3.4632936507936504e-05,-0.002489774299083023,4.057539682539684e-06,0.00023824196759705254,-2.500000000000002,-2.735000000000012,0.23500000000000965,58.669999999999014,32.91499999999948,25.75499999999953,0.03728926587301585,0.05023701092464107,0.034151523809523805,0.0283490965860279,1.0912754824815298,1.064271825290103,1.0253728949219023
2025-03-10,2025-03-10,55.0,中性,0.5,0.5,2.005,1.8128,-0.00018488208547350705,-0.000536146337562184,3.968253968253968e-05,-0.00022456462515604673,3.571825396825397e-05,-0.000571864591530438,3.964285714285711e-06,0.00034729996637439123,-0.2499999999999898,-0.6299999999999882,0.37999999999999845,58.41999999999902,32.28499999999949,26.13499999999953,0.03732894841269839,0.05001244629948502,0.03418724206349206,0.027777231994497463,1.0910737251945026,1.063701219848803,1.0257332649760338
2025-03-11,2025-03-10,55.0,中性,0.5,0.5,2.057,1.8853,-0.0022950795030669195,-0.0032523434459598155,3.978174603174603e-05,-0.0023348612490986654,3.5968253968253964e-05,-0.0032883116999280694,3.813492063492063e-06,0.000953450450829404,-2.5999999999995125,-3.624999999999514,1.0250000000000017,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-03-12,2025-03-10,55.0,中性,0.0,0.0,2.044,1.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-03-13,2025-03-10,55.0,中性,0.0,0.0,2.0641,1.8565,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-03-14,2025-03-10,55.0,中性,0.0,0.0,2.0734,1.8317,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-03-17,2025-03-17,37.5,中性,0.0,0.0,2.1015,1.8957,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-03-18,2025-03-17,37.5,中性,0.0,0.0,2.1054,1.8885,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-03-19,2025-03-17,37.5,中性,0.0,0.0,2.1073,1.8708,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-03-20,2025-03-17,37.5,中性,0.0,0.0,2.0905,1.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-03-21,2025-03-17,37.5,中性,0.0,0.0,2.0706,1.8458,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-03-24,2025-03-24,57.5,中性,0.0,0.0,2.0719,1.8413,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-03-25,2025-03-24,57.5,中性,0.0,0.0,2.0946,1.8183,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-03-26,2025-03-24,57.5,中性,0.0,0.0,2.0707,1.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-03-27,2025-03-24,57.5,中性,0.0,0.0,2.084,1.8062,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-03-28,2025-03-24,57.5,中性,0.0,0.0,2.0603,1.8126,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-03-31,2025-03-31,57.5,中性,0.0,0.0,2.0485,1.8129,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-04-01,2025-03-31,57.5,中性,0.0,0.0,2.0425,1.8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-04-02,2025-03-31,57.5,中性,0.0,0.0,2.0099,1.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-04-03,2025-03-31,57.5,中性,0.0,0.0,1.9496,1.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-04-07,2025-04-07,62.5,中性,0.0,0.0,1.884,1.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-04-08,2025-04-07,62.5,中性,0.0,0.0,1.9129,1.6633,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-04-09,2025-04-07,62.5,中性,0.0,0.0,1.9102,1.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-04-10,2025-04-07,62.5,中性,0.0,0.0,1.9381,1.6444,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-04-11,2025-04-07,62.5,中性,0.0,0.0,1.922,1.6568,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-04-14,2025-04-14,62.5,中性,0.0,0.0,1.9216,1.6584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-04-15,2025-04-14,62.5,中性,0.0,0.0,1.9258,1.6583,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-04-16,2025-04-14,62.5,中性,0.0,0.0,1.9115,1.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-04-17,2025-04-14,62.5,中性,0.0,0.0,1.9172,1.6522,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-04-18,2025-04-14,62.5,中性,0.0,0.0,1.9148,1.6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-04-21,2025-04-21,67.5,中性,0.0,0.0,1.915,1.6664,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-04-22,2025-04-21,67.5,中性,0.0,0.0,1.8948,1.6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-04-23,2025-04-21,67.5,中性,0.0,0.0,1.8939,1.6611,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-04-24,2025-04-21,67.5,中性,0.0,0.0,1.8908,1.664,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-04-25,2025-04-21,67.5,中性,0.0,0.0,1.9004,1.6606,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-04-28,2025-04-28,70.0,看多,0.0,0.0,1.8961,1.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-04-29,2025-04-28,70.0,看多,0.0,0.0,1.8596,1.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-04-30,2025-04-28,70.0,看多,0.0,0.0,1.85,1.6243,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-05-06,2025-05-05,70.0,看多,0.0,0.0,1.835,1.6298,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-05-07,2025-05-05,70.0,看多,0.0,0.0,1.8525,1.6418,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-05-08,2025-05-05,70.0,看多,0.0,0.0,1.84,1.6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-05-09,2025-05-05,70.0,看多,0.0,0.0,1.84,1.6351,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-05-12,2025-05-12,62.5,中性,0.0,0.0,1.8554,1.688,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-05-13,2025-05-12,62.5,中性,0.0,0.0,1.8798,1.6704,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-05-14,2025-05-12,62.5,中性,0.0,0.0,1.86,1.6736,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-05-15,2025-05-12,62.5,中性,0.0,0.0,1.855,1.6798,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-05-16,2025-05-12,62.5,中性,0.0,0.0,1.865,1.6793,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-05-19,2025-05-19,45.0,中性,0.0,0.0,1.86,1.6893,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-05-20,2025-05-19,45.0,中性,0.0,0.0,1.8647,1.7004,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-05-21,2025-05-19,45.0,中性,0.0,0.0,1.8505,1.71,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
