日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-06-27,2024-06-27,17.5,看空,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43000000000192,7.349999999999095,38.08000000000284,0.012942349206349199,0.03911565822127239,0.011775126984126985,0.0064500514744551245,1.0533317684467254,1.0182792615776424,1.0344232748242121
2024-06-28,2024-06-28,57.5,中性,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.43000000000192,7.349999999999095,38.08000000000284,0.012942349206349199,0.03911565822127239,0.011775126984126985,0.0064500514744551245,1.0533317684467254,1.0182792615776424,1.0344232748242121
2024-07-01,2024-07-01,57.5,中性,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.43000000000192,7.349999999999095,38.08000000000284,0.012942349206349199,0.03911565822127239,0.011775126984126985,0.0064500514744551245,1.0533317684467254,1.0182792615776424,1.0344232748242121
2024-07-02,2024-07-02,37.5,中性,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43000000000192,7.349999999999095,38.08000000000284,0.012942349206349199,0.03911565822127239,0.011775126984126985,0.0064500514744551245,1.0533317684467254,1.0182792615776424,1.0344232748242121
2024-07-03,2024-07-03,62.5,中性,0.0,0.0,,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.43000000000192,7.349999999999095,38.08000000000284,0.012942349206349199,0.03911565822127239,0.011775126984126985,0.0064500514744551245,1.0533317684467254,1.0182792615776424,1.0344232748242121
2024-07-04,2024-07-04,47.5,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.43000000000192,7.349999999999095,38.08000000000284,0.012942349206349199,0.03911565822127239,0.011775126984126985,0.0064500514744551245,1.0533317684467254,1.0182792615776424,1.0344232748242121
2024-07-05,2024-07-05,52.5,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.43000000000192,7.349999999999095,38.08000000000284,0.012942349206349199,0.03911565822127239,0.011775126984126985,0.0064500514744551245,1.0533317684467254,1.0182792615776424,1.0344232748242121
2024-07-08,2024-07-08,47.5,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.43000000000192,7.349999999999095,38.08000000000284,0.012942349206349199,0.03911565822127239,0.011775126984126985,0.0064500514744551245,1.0533317684467254,1.0182792615776424,1.0344232748242121
2024-07-09,2024-07-09,47.5,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43000000000192,7.349999999999095,38.08000000000284,0.012942349206349199,0.03911565822127239,0.011775126984126985,0.0064500514744551245,1.0533317684467254,1.0182792615776424,1.0344232748242121
2024-07-10,2024-07-10,47.5,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.43000000000192,7.349999999999095,38.08000000000284,0.012942349206349199,0.03911565822127239,0.011775126984126985,0.0064500514744551245,1.0533317684467254,1.0182792615776424,1.0344232748242121
2024-07-11,2024-07-11,37.5,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43000000000192,7.349999999999095,38.08000000000284,0.012942349206349199,0.03911565822127239,0.011775126984126985,0.0064500514744551245,1.0533317684467254,1.0182792615776424,1.0344232748242121
2024-07-12,2024-07-12,37.5,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43000000000192,7.349999999999095,38.08000000000284,0.012942349206349199,0.03911565822127239,0.011775126984126985,0.0064500514744551245,1.0533317684467254,1.0182792615776424,1.0344232748242121
2024-07-15,2024-07-15,47.5,中性,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43000000000192,7.349999999999095,38.08000000000284,0.012942349206349199,0.03911565822127239,0.011775126984126985,0.0064500514744551245,1.0533317684467254,1.0182792615776424,1.0344232748242121
2024-07-16,2024-07-16,27.5,看空,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.43000000000192,7.349999999999095,38.08000000000284,0.012942349206349199,0.03911565822127239,0.011775126984126985,0.0064500514744551245,1.0533317684467254,1.0182792615776424,1.0344232748242121
2024-07-17,2024-07-17,57.5,中性,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.43000000000192,7.349999999999095,38.08000000000284,0.012942349206349199,0.03911565822127239,0.011775126984126985,0.0064500514744551245,1.0533317684467254,1.0182792615776424,1.0344232748242121
2024-07-18,2024-07-18,67.5,中性,0.0,0.0,,0.0,2.346,2.2673,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.43000000000192,7.349999999999095,38.08000000000284,0.012942349206349199,0.03911565822127239,0.011775126984126985,0.0064500514744551245,1.0533317684467254,1.0182792615776424,1.0344232748242121
2024-07-19,2024-07-19,72.5,看多,1.0,1.0,,1.0,2.3358,2.2614,0.000992951737896432,0.0006126087495549178,9.309523809523811e-05,0.000899856499801194,8.997222222222222e-05,0.0005226365273326956,3.123015873015891e-06,0.00037721997246849845,1.020000000000014,0.5900000000000003,0.4300000000000137,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-07-22,2024-07-22,57.5,中性,0.0,0.0,,0.0,2.346,2.2461,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-07-23,2024-07-23,57.5,中性,0.0,0.0,,0.0,2.336,2.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-07-24,2024-07-24,52.5,中性,0.0,0.0,,0.0,2.3233,2.2381,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-07-25,2024-07-25,52.5,中性,0.0,0.0,,0.0,2.3028,2.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-07-26,2024-07-26,47.5,中性,0.0,0.0,,0.0,2.296,2.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-07-29,2024-07-29,47.5,中性,0.0,0.0,,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-07-30,2024-07-30,37.5,中性,0.0,0.0,,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-07-31,2024-07-31,52.5,中性,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-08-01,2024-08-01,37.5,中性,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-08-02,2024-08-02,42.5,中性,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-08-05,2024-08-05,37.5,中性,0.0,0.0,,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-08-06,2024-08-06,47.5,中性,0.0,0.0,,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-08-07,2024-08-07,37.5,中性,0.0,0.0,,0.0,2.2148,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-08-08,2024-08-08,52.5,中性,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-08-09,2024-08-09,47.5,中性,0.0,0.0,,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-08-12,2024-08-12,57.5,中性,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-08-13,2024-08-13,32.5,中性,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-08-14,2024-08-14,32.5,中性,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-08-15,2024-08-15,32.5,中性,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-08-16,2024-08-16,37.5,中性,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-08-19,2024-08-19,42.5,中性,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-08-20,2024-08-20,42.5,中性,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-08-21,2024-08-21,27.5,看空,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-08-22,2024-08-22,12.5,看空,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-08-23,2024-08-23,12.5,看空,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-08-26,2024-08-26,15.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-08-27,2024-08-27,25.0,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-08-28,2024-08-28,25.0,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-08-29,2024-08-29,25.0,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-08-30,2024-08-30,25.0,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-09-02,2024-09-02,52.5,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-09-03,2024-09-03,42.5,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-09-04,2024-09-04,37.5,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-09-05,2024-09-05,60.0,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-09-06,2024-09-06,55.0,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-09-09,2024-09-09,30.0,中性,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-09-10,2024-09-10,40.0,中性,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-09-11,2024-09-11,30.0,中性,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-09-12,2024-09-12,35.0,中性,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-09-13,2024-09-13,35.0,中性,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-09-18,2024-09-18,27.5,看空,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-09-19,2024-09-19,37.5,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-09-20,2024-09-20,35.0,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-09-23,2024-09-23,32.5,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-09-24,2024-09-24,32.5,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-09-25,2024-09-25,20.0,看空,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-09-26,2024-09-26,20.0,看空,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-09-27,2024-09-27,17.5,看空,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-09-30,2024-09-30,35.0,中性,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-10-08,2024-10-08,57.5,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-10-09,2024-10-09,65.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-10-10,2024-10-10,55.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-10-11,2024-10-11,55.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.450000000001936,7.939999999999095,38.510000000002854,0.013035444444444436,0.04001551472107358,0.011865099206349207,0.00697268800178782,1.054377676056786,1.018903068362775,1.0348164695892155
2024-10-14,2024-10-14,72.5,看多,1.0,1.0,,1.0,2.286,2.1368,0.0020009511738672513,0.0002989092337609532,9.157142857142857e-05,0.0019093797452958226,8.488888888888889e-05,0.0002140203448720643,6.68253968253968e-06,0.0016953594004237582,2.160000000000009,0.23999999999999716,1.920000000000012,48.610000000001946,8.179999999999092,40.43000000000286,0.013127015873015865,0.0419248944663694,0.011949988095238097,0.007186708346659885,1.0564874343053912,1.019207627898216,1.0365772443089467
2024-10-15,2024-10-15,65.0,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.610000000001946,8.179999999999092,40.43000000000286,0.013127015873015865,0.0419248944663694,0.011949988095238097,0.007186708346659885,1.0564874343053912,1.019207627898216,1.0365772443089467
2024-10-16,2024-10-16,75.0,看多,1.0,1.0,,1.0,2.2747,2.1331,0.00016113339650369066,-0.0006028016623881839,9.029761904761905e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294537,5.9563492063492165e-06,0.0007579787096855254,0.08000000000001062,-0.7700000000000068,0.8500000000000174,48.69000000000196,7.409999999999085,41.28000000000288,0.013217313492063483,0.04199573024382547,0.012034329365079366,0.0064995654144304315,1.0566576697140442,1.0185932478458004,1.0373695996402346
2024-10-17,2024-10-17,67.5,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69000000000196,7.409999999999085,41.28000000000288,0.013217313492063483,0.04199573024382547,0.012034329365079366,0.0064995654144304315,1.0566576697140442,1.0185932478458004,1.0373695996402346
2024-10-18,2024-10-18,37.5,中性,0.0,0.0,,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.69000000000196,7.409999999999085,41.28000000000288,0.013217313492063483,0.04199573024382547,0.012034329365079366,0.0064995654144304315,1.0566576697140442,1.0185932478458004,1.0373695996402346
2024-10-21,2024-10-21,45.0,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.69000000000196,7.409999999999085,41.28000000000288,0.013217313492063483,0.04199573024382547,0.012034329365079366,0.0064995654144304315,1.0566576697140442,1.0185932478458004,1.0373695996402346
