日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-02-22,2022-02-21,77.5,看多,1.0,1.0,,1.0,3.116,2.82,-0.0005298649925401,0.0009727704886786,0.0001233452380952,-0.0006532102306354,0.0001123015873015,0.0008604689013771,1.1043650793650804e-05,-0.0015136791320125,-0.7700000000000068,0.999999999999994,-1.770000000000001,3.3499999999999863,4.510000000000002,-1.1600000000000161,0.0013468531746027002,0.002839843027852501,0.0012131071428565,0.0038955445179763007,1.0041805942776343,1.0051055801654296,0.9990797127127251
2022-02-23,2022-02-21,77.5,看多,1.0,1.0,,1.0,3.1437,2.79,-0.0022252887351351,0.0026946349486647,0.0001236507936507,-0.0023489395287859,0.0001119047619047,0.00258273018676,1.1746031746031751e-05,-0.0049316697155459,-2.7699999999999947,2.999999999999982,-5.7699999999999765,0.5799999999999916,7.509999999999984,-6.929999999999993,0.0014705039682534002,0.000490903499066601,0.0013250119047612,0.006478274704736301,1.001946002513147,1.0078139727888413,0.994177526374777
2022-02-24,2022-02-21,77.5,看多,1.0,1.0,,1.0,3.1395,2.7875,0.0004804053952629,0.0003262731763729,0.00012475,0.0003556553952629,0.0001107142857142,0.0002155588906586,1.4035714285714273e-05,0.0001400965046043,0.4200000000000037,0.2500000000000071,0.1699999999999965,0.9999999999999953,7.759999999999991,-6.759999999999996,0.0015952539682534002,0.0008465588943295009,0.0014357261904754,0.006693833595394901,1.0024273427785164,1.0081427954549362,0.9943307111827937
2022-02-25,2022-02-21,77.5,看多,1.0,1.0,,1.0,3.1393,2.775,0.0001415229222591,0.0011885477766145,0.0001245833333333,1.69395889258665e-05,0.000110615079365,0.0010779326972494,1.3968253968253978e-05,-0.0010609931083236,0.02000000000002,1.250000000000001,-1.229999999999981,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-02-28,2022-02-28,20.0,看空,0.0,0.0,,0.0,3.1495,2.775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-03-01,2022-02-28,20.0,看空,0.0,0.0,,0.0,3.14,2.8025,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-03-02,2022-02-28,20.0,看空,0.0,0.0,,0.0,3.1346,2.8175,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-03-03,2022-02-28,20.0,看空,0.0,0.0,,0.0,3.1543,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-03-04,2022-02-28,20.0,看空,0.0,0.0,,0.0,3.1543,2.8125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-03-07,2022-03-07,32.5,中性,0.0,0.0,,0.0,3.1509,2.8126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-03-08,2022-03-07,32.5,中性,0.0,0.0,,0.0,3.1541,2.8276,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-03-09,2022-03-07,32.5,中性,0.0,0.0,,0.0,3.1547,2.8426,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-03-10,2022-03-07,32.5,中性,0.0,0.0,,0.0,3.1648,2.8502,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-03-11,2022-03-07,32.5,中性,0.0,0.0,,0.0,3.1753,2.7902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-03-14,2022-03-14,17.5,看空,0.0,0.0,,0.0,3.1365,2.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-03-15,2022-03-14,17.5,看空,0.0,0.0,,0.0,3.1461,2.8177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-03-16,2022-03-14,17.5,看空,0.0,0.0,,0.0,3.1648,2.7952,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-03-17,2022-03-14,17.5,看空,0.0,0.0,,0.0,3.147,2.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-03-18,2022-03-14,17.5,看空,0.0,0.0,,0.0,3.1607,2.7927,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-03-21,2022-03-21,22.5,看空,0.0,0.0,,0.0,3.1653,2.8127,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-03-22,2022-03-21,22.5,看空,0.0,0.0,,0.0,3.1662,2.8302,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-03-23,2022-03-21,22.5,看空,0.0,0.0,,0.0,3.1601,2.8302,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-03-24,2022-03-21,22.5,看空,0.0,0.0,,0.0,3.1498,2.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-03-25,2022-03-21,22.5,看空,0.0,0.0,,0.0,3.1415,2.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-03-28,2022-03-28,22.5,看空,0.0,0.0,,0.0,3.1456,2.7903,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-03-29,2022-03-28,22.5,看空,0.0,0.0,,0.0,3.1519,2.7853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-03-30,2022-03-28,22.5,看空,0.0,0.0,,0.0,3.1469,2.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-03-31,2022-03-28,22.5,看空,0.0,0.0,,0.0,3.1341,2.7878,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-04-01,2022-03-28,22.5,看空,0.0,0.0,,0.0,3.1223,2.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-04-06,2022-04-04,20.0,看空,0.0,0.0,,0.0,3.1198,2.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-04-07,2022-04-04,20.0,看空,0.0,0.0,,0.0,3.102,2.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-04-08,2022-04-04,20.0,看空,0.0,0.0,,0.0,3.1059,2.7529,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.0200000000000153,9.009999999999993,-7.989999999999977,0.0017198373015867002,0.0008634984832553675,0.0015463412698404,0.0077717662926443005,1.0025692092254188,1.009341021332984,0.9932908581297706
2022-04-11,2022-04-11,77.5,看多,1.0,1.0,,1.0,3.0853,2.768,0.0018710129342055,-0.0011952151671714,0.00012325,0.0017477629342055,0.000109242063492,-0.0013044572306635,1.400793650793689e-05,0.0030522201648691,2.0600000000000134,-1.5099999999999836,3.5699999999999967,3.0800000000000285,7.500000000000009,-4.41999999999998,0.0018430873015867003,0.0026112614174608672,0.0016555833333323998,0.006467309061980801,1.0044450291833158,1.0081346416354386,0.996340159042509
2022-04-12,2022-04-11,77.5,看多,1.0,1.0,,1.0,3.0959,2.7705,-0.0007778455044112,-0.0001059611110506,0.0001224325396825,-0.0009002780440938,0.0001098412698412,-0.0002158023808919,1.2591269841270248e-05,-0.0006844756632018,-1.0600000000000191,-0.2500000000010133,-0.8099999999990058,2.0200000000000093,7.2499999999989955,-5.229999999998986,0.0019655198412692003,0.0017109833733670672,0.0017654246031735999,0.006251506681088901,1.0036637261329373,1.0080278185687224,0.9956706626985934
2022-04-13,2022-04-11,77.5,看多,1.0,1.0,,1.0,3.1301,2.7631,-0.0027802501459401,0.0007486335614979,0.0001228531746031,-0.0029031033205432,0.0001099404761904,0.0006386930853074,1.2912698412698417e-05,-0.0035417964058507,-3.4200000000000204,0.7400000000000115,-4.160000000000032,-1.400000000000011,7.989999999999007,-9.389999999999018,0.0020883730158723,-0.0011921199471761326,0.001875365079364,0.006890199766396301,1.0008732899118815,1.0087824620246264,0.9921596851546456
2022-04-14,2022-04-11,77.5,看多,1.0,1.0,,1.0,3.1038,2.7656,0.0023528315399639,-0.000106209843024,0.0001242103174603,0.0022286212225036,0.0001096468253968,-0.0002158566684208,1.4563492063492087e-05,0.0024444778909244,2.6300000000000283,-0.2500000000000071,2.8800000000000354,1.2300000000000173,7.739999999999,-6.509999999998983,0.0022125833333326,0.0010365012753274672,0.0019850119047607998,0.006674343097975501,1.0032281761558937,1.0086753193976894,0.9945997060332076
2022-04-15,2022-04-11,77.5,看多,1.0,1.0,,1.0,3.0982,2.7578,0.0005983374769274,0.0007831324124304,0.0001231666666666,0.0004751708102607,0.000109746031746,0.0006733863806843,1.342063492063491e-05,-0.0001982155704236,0.5600000000000049,0.7800000000000168,-0.2200000000000118,1.7900000000000222,8.519999999999017,-6.729999999998995,0.0023357499999992,0.0015116720855881671,0.0020947579365067997,0.007347729478659801,1.0038284451715973,1.0094652457339282,0.9944160528694254
2022-04-18,2022-04-18,32.5,中性,0.0,0.0,,0.0,3.0971,2.8107,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.7900000000000222,8.519999999999017,-6.729999999998995,0.0023357499999992,0.0015116720855881671,0.0020947579365067997,0.007347729478659801,1.0038284451715973,1.0094652457339282,0.9944160528694254
2022-04-19,2022-04-18,32.5,中性,0.0,0.0,,0.0,3.1307,2.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.7900000000000222,8.519999999999017,-6.729999999998995,0.0023357499999992,0.0015116720855881671,0.0020947579365067997,0.007347729478659801,1.0038284451715973,1.0094652457339282,0.9944160528694254
2022-04-20,2022-04-18,32.5,中性,0.0,0.0,,0.0,3.1443,2.833,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.7900000000000222,8.519999999999017,-6.729999999998995,0.0023357499999992,0.0015116720855881671,0.0020947579365067997,0.007347729478659801,1.0038284451715973,1.0094652457339282,0.9944160528694254
2022-04-21,2022-04-18,32.5,中性,0.0,0.0,,0.0,3.1577,2.8259,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.7900000000000222,8.519999999999017,-6.729999999998995,0.0023357499999992,0.0015116720855881671,0.0020947579365067997,0.007347729478659801,1.0038284451715973,1.0094652457339282,0.9944160528694254
2022-04-22,2022-04-18,32.5,中性,0.0,0.0,,0.0,3.1402,2.8409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.7900000000000222,8.519999999999017,-6.729999999998995,0.0023357499999992,0.0015116720855881671,0.0020947579365067997,0.007347729478659801,1.0038284451715973,1.0094652457339282,0.9944160528694254
2022-04-25,2022-04-25,20.0,看空,0.0,0.0,,0.0,3.1353,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7900000000000222,8.519999999999017,-6.729999999998995,0.0023357499999992,0.0015116720855881671,0.0020947579365067997,0.007347729478659801,1.0038284451715973,1.0094652457339282,0.9944160528694254
2022-04-26,2022-04-25,20.0,看空,0.0,0.0,,0.0,3.1361,2.826,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.7900000000000222,8.519999999999017,-6.729999999998995,0.0023357499999992,0.0015116720855881671,0.0020947579365067997,0.007347729478659801,1.0038284451715973,1.0094652457339282,0.9944160528694254
2022-04-27,2022-04-25,20.0,看空,0.0,0.0,,0.0,3.1305,2.8411,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.7900000000000222,8.519999999999017,-6.729999999998995,0.0023357499999992,0.0015116720855881671,0.0020947579365067997,0.007347729478659801,1.0038284451715973,1.0094652457339282,0.9944160528694254
2022-04-28,2022-04-25,20.0,看空,0.0,0.0,,0.0,3.1081,2.8486,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.7900000000000222,8.519999999999017,-6.729999999998995,0.0023357499999992,0.0015116720855881671,0.0020947579365067997,0.007347729478659801,1.0038284451715973,1.0094652457339282,0.9944160528694254
2022-04-29,2022-04-25,20.0,看空,0.0,0.0,,0.0,3.133,2.8386,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.7900000000000222,8.519999999999017,-6.729999999998995,0.0023357499999992,0.0015116720855881671,0.0020947579365067997,0.007347729478659801,1.0038284451715973,1.0094652457339282,0.9944160528694254
