日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-09-24,2024-09-24,27.5,看空,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0559487520697333,0.9519986737302472
2024-09-25,2024-09-25,5.0,看空,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.058785302601417,0.9494482111034078
2024-09-26,2024-09-26,25.0,看空,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0555500471453536,0.9523582649786636
2024-09-27,2024-09-27,12.5,看空,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.046883785953899,0.9602420297125164
2024-09-30,2024-09-30,17.5,看空,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.048800702072027,0.9584869742282636
2024-10-08,2024-10-08,70.0,看多,1.0,1.0,,1.0,2.3007,2.1928,-0.0051354683873552,-0.0035683912022883,8.896031746031746e-05,-0.0052244287048156,8.538888888888889e-05,-0.0036537800911772,3.571428571428573e-06,-0.0015706486136383,-5.889999999999993,-4.100000000000007,-1.7899999999999858,-0.219999999999005,0.7299999999999658,-0.9499999999989716,0.0003908333333332,-0.000272485105629,0.0003581904761904,0.000611738875932,1.0000993212435347,1.0450581708737994,0.9569795721584824
2024-10-09,2024-10-09,70.0,看多,1.0,1.0,,1.0,2.3022,2.176,-4.134571263500117e-05,0.0015809800779039,9.129761904761904e-05,-0.0001326433316826,8.701587301587302e-05,0.001493964204888,4.281746031746032e-06,-0.0016266075365707,-0.1500000000000112,1.6799999999999802,-1.829999999999992,-0.3699999999990162,2.409999999999946,-2.7799999999989637,0.0004821309523808,-0.0004051284373116,0.0004452063492063,0.00210570308082,1.000057971424392,1.0467103870222014,0.9554294901662996
2024-10-10,2024-10-10,67.5,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3699999999990162,2.409999999999946,-2.7799999999989637,0.0004821309523808,-0.0004051284373116,0.0004452063492063,0.00210570308082,1.000057971424392,1.0497726280689637,0.952642452931907
2024-10-11,2024-10-11,67.5,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.3699999999990162,2.409999999999946,-2.7799999999989637,0.0004821309523808,-0.0004051284373116,0.0004452063492063,0.00210570308082,1.000057971424392,1.0503205358152985,0.952145499705106
2024-10-14,2024-10-14,52.5,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3699999999990162,2.409999999999946,-2.7799999999989637,0.0004821309523808,-0.0004051284373116,0.0004452063492063,0.00210570308082,1.000057971424392,1.0506344863218624,0.9518609796690262
2024-10-15,2024-10-15,60.0,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3699999999990162,2.409999999999946,-2.7799999999989637,0.0004821309523808,-0.0004051284373116,0.0004452063492063,0.00210570308082,1.000057971424392,1.051791778608141,0.9508136417911448
2024-10-16,2024-10-16,72.5,看多,1.0,1.0,,1.0,2.2747,2.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3699999999990162,2.409999999999946,-2.7799999999989637,0.0004821309523808,-0.0004051284373116,0.0004452063492063,0.00210570308082,1.000057971424392,1.051791778608141,0.9508136417911448
2024-10-17,2024-10-17,52.5,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3699999999990162,2.409999999999946,-2.7799999999989637,0.0004821309523808,-0.0004051284373116,0.0004452063492063,0.00210570308082,1.000057971424392,1.0541982504193397,0.9486431712693398
2024-10-18,2024-10-18,62.5,中性,0.0,0.0,,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3699999999990162,2.409999999999946,-2.7799999999989637,0.0004821309523808,-0.0004051284373116,0.0004452063492063,0.00210570308082,1.000057971424392,1.0531094588229108,0.9496239569837156
2024-10-21,2024-10-21,65.0,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.3699999999990162,2.409999999999946,-2.7799999999989637,0.0004821309523808,-0.0004051284373116,0.0004452063492063,0.00210570308082,1.000057971424392,1.0531792911853823,0.9495609909864438
2024-10-22,2024-10-22,65.0,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3699999999990162,2.409999999999946,-2.7799999999989637,0.0004821309523808,-0.0004051284373116,0.0004452063492063,0.00210570308082,1.000057971424392,1.0509459870614382,0.9515788477585468
2024-10-23,2024-10-23,65.0,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3699999999990162,2.409999999999946,-2.7799999999989637,0.0004821309523808,-0.0004051284373116,0.0004452063492063,0.00210570308082,1.000057971424392,1.0500892471737329,0.9523552156314354
2024-10-24,2024-10-24,20.0,看空,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3699999999990162,2.409999999999946,-2.7799999999989637,0.0004821309523808,-0.0004051284373116,0.0004452063492063,0.00210570308082,1.000057971424392,1.0492247681519464,0.9531398817298656
2024-10-25,2024-10-25,5.0,看空,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.3699999999990162,2.409999999999946,-2.7799999999989637,0.0004821309523808,-0.0004051284373116,0.0004452063492063,0.00210570308082,1.000057971424392,1.0504548465215224,0.9520237587898092
2024-10-28,2024-10-28,5.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3699999999990162,2.409999999999946,-2.7799999999989637,0.0004821309523808,-0.0004051284373116,0.0004452063492063,0.00210570308082,1.000057971424392,1.049814530129589,0.9526044293756776
2024-10-29,2024-10-29,12.5,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3699999999990162,2.409999999999946,-2.7799999999989637,0.0004821309523808,-0.0004051284373116,0.0004452063492063,0.00210570308082,1.000057971424392,1.0500822495502218,0.9523615620135883
2024-10-30,2024-10-30,12.5,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3699999999990162,2.409999999999946,-2.7799999999989637,0.0004821309523808,-0.0004051284373116,0.0004452063492063,0.00210570308082,1.000057971424392,1.0501816023399255,0.9522714635222588
2024-10-31,2024-10-31,27.5,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3699999999990162,2.409999999999946,-2.7799999999989637,0.0004821309523808,-0.0004051284373116,0.0004452063492063,0.00210570308082,1.000057971424392,1.0514035613121937,0.9511647175479222
2024-11-01,2024-11-01,47.5,中性,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3699999999990162,2.409999999999946,-2.7799999999989637,0.0004821309523808,-0.0004051284373116,0.0004452063492063,0.00210570308082,1.000057971424392,1.0521491903508318,0.9504906534128774
2024-11-04,2024-11-04,50.0,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3699999999990162,2.409999999999946,-2.7799999999989637,0.0004821309523808,-0.0004051284373116,0.0004452063492063,0.00210570308082,1.000057971424392,1.05346758963779,0.9493011282561036
2024-11-05,2024-11-05,50.0,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3699999999990162,2.409999999999946,-2.7799999999989637,0.0004821309523808,-0.0004051284373116,0.0004452063492063,0.00210570308082,1.000057971424392,1.055145135962767,0.9477918604172774
2024-11-06,2024-11-06,50.0,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3699999999990162,2.409999999999946,-2.7799999999989637,0.0004821309523808,-0.0004051284373116,0.0004452063492063,0.00210570308082,1.000057971424392,1.0540273237927058,0.9487970082463176
2024-11-07,2024-11-07,95.0,看多,1.0,1.0,,1.0,2.265,2.1115,0.0006657992262072,0.0011463208587359,9.013888888888888e-05,0.0005756603373183,8.426190476190476e-05,0.001062058953974,5.876984126984124e-06,-0.0004863986166556,0.6499999999999908,1.1900000000000106,-0.5400000000000198,0.2800000000009746,3.599999999999957,-3.3199999999989838,0.0005722698412697,0.0001705319000066,0.0005294682539682,0.003167762034794,1.0007238092479287,1.055235577299647,0.9483416127882892
2024-11-08,2024-11-08,97.5,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.000428659556513,6.091269841269846e-06,-0.0005172526087796,-0.0999999999999959,0.4799999999999943,-0.5799999999999903,0.1800000000009786,4.079999999999951,-3.8999999999989736,0.0006621507936507,8.193884773996999e-05,0.0006132579365079,0.003596421591307,1.0007250980802371,1.0557763319682554,0.9478571055051144
2024-11-11,2024-11-11,97.5,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,1.320000000000974,5.54999999999993,-4.229999999998957,0.0007520714285713,0.0010918471513568,0.0006968571428571,0.0049095203186273,1.0018257245026263,1.0572509325895325,0.94757610858649
2024-11-12,2024-11-12,80.0,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,2.180000000000967,7.459999999999932,-5.2799999999989655,0.0008415396825395,0.0018541594151335,0.000779873015873,0.0066169648751624,1.0026790601369338,1.05914389854844,0.9466882276441458
2024-11-13,2024-11-13,82.5,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,1.380000000000965,5.989999999999953,-4.60999999999899,0.0009306666666665,0.0011447145621955,0.0008621309523809,0.0053015471481647,1.002057080399248,1.0578378048804076,0.9472691142027528
2024-11-14,2024-11-14,95.0,看多,1.0,1.0,,1.0,2.2548,2.0808,1.852946361775612e-05,0.0006908669358383,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997,6.6031746031746015e-06,-0.0006789406468237,-0.0799999999999759,0.6799999999999862,-0.759999999999962,1.300000000000989,6.66999999999994,-5.369999999998951,0.001020111111111,0.0010737995813688,0.0009449722222222,0.0059095728141617,1.002075647979462,1.0585686300432793,0.9466326693796816
2024-11-15,2024-11-15,72.5,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,1.4800000000009608,5.269999999999927,-3.789999999998967,0.0011095873015872,0.00123335165197,0.0010275436507936,0.0046573107467835,1.0023251931355466,1.0573304322261832,0.9479772477797462
2024-11-18,2024-11-18,67.5,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.4800000000009608,5.269999999999927,-3.789999999998967,0.0011095873015872,0.00123335165197,0.0010275436507936,0.0046573107467835,1.0023251931355466,1.055821169404973,0.9493323511408897
2024-11-19,2024-11-19,67.5,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000000009608,5.269999999999927,-3.789999999998967,0.0011095873015872,0.00123335165197,0.0010275436507936,0.0046573107467835,1.0023251931355466,1.0575125432248318,0.9478139995191034
2024-11-20,2024-11-20,52.5,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.4800000000009608,5.269999999999927,-3.789999999998967,0.0011095873015872,0.00123335165197,0.0010275436507936,0.0046573107467835,1.0023251931355466,1.0568631673468496,0.9483963715490102
2024-11-21,2024-11-21,52.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000000009608,5.269999999999927,-3.789999999998967,0.0011095873015872,0.00123335165197,0.0010275436507936,0.0046573107467835,1.0023251931355466,1.0586699068309555,0.9467778262781904
2024-11-22,2024-11-22,50.0,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.4800000000009608,5.269999999999927,-3.789999999998967,0.0011095873015872,0.00123335165197,0.0010275436507936,0.0046573107467835,1.0023251931355466,1.0588616153912092,0.9466064106641788
2024-11-25,2024-11-25,50.0,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000000009608,5.269999999999927,-3.789999999998967,0.0011095873015872,0.00123335165197,0.0010275436507936,0.0046573107467835,1.0023251931355466,1.0603696544692225,0.945260163671196
2024-11-26,2024-11-26,50.0,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000000009608,5.269999999999927,-3.789999999998967,0.0011095873015872,0.00123335165197,0.0010275436507936,0.0046573107467835,1.0023251931355466,1.0606939545828378,0.9449711566704958
2024-11-27,2024-11-27,50.0,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000000009608,5.269999999999927,-3.789999999998967,0.0011095873015872,0.00123335165197,0.0010275436507936,0.0046573107467835,1.0023251931355466,1.0617683929399078,0.944014909278124
2024-11-28,2024-11-28,50.0,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000000009608,5.269999999999927,-3.789999999998967,0.0011095873015872,0.00123335165197,0.0010275436507936,0.0046573107467835,1.0023251931355466,1.0642229525249478,0.9418376015640856
2024-11-29,2024-11-29,50.0,中性,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000000009608,5.269999999999927,-3.789999999998967,0.0011095873015872,0.00123335165197,0.0010275436507936,0.0046573107467835,1.0023251931355466,1.0652440385253574,0.940934806378348
2024-12-02,2024-12-02,50.0,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000000009608,5.269999999999927,-3.789999999998967,0.0011095873015872,0.00123335165197,0.0010275436507936,0.0046573107467835,1.0023251931355466,1.069114555190937,0.9375283390062328
2024-12-03,2024-12-03,52.5,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.4800000000009608,5.269999999999927,-3.789999999998967,0.0011095873015872,0.00123335165197,0.0010275436507936,0.0046573107467835,1.0023251931355466,1.068468014049224,0.9380956471845958
2024-12-04,2024-12-04,55.0,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000000009608,5.269999999999927,-3.789999999998967,0.0011095873015872,0.00123335165197,0.0010275436507936,0.0046573107467835,1.0023251931355466,1.0711836426728736,0.9357174187560334
2024-12-05,2024-12-05,50.0,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000000009608,5.269999999999927,-3.789999999998967,0.0011095873015872,0.00123335165197,0.0010275436507936,0.0046573107467835,1.0023251931355466,1.0727132420547727,0.9343831639624413
2024-12-06,2024-12-06,50.0,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.4800000000009608,5.269999999999927,-3.789999999998967,0.0011095873015872,0.00123335165197,0.0010275436507936,0.0046573107467835,1.0023251931355466,1.072052043208847,0.9349594541468386
2024-12-09,2024-12-09,50.0,中性,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000000009608,5.269999999999927,-3.789999999998967,0.0011095873015872,0.00123335165197,0.0010275436507936,0.0046573107467835,1.0023251931355466,1.0757164534084127,0.9317745303231856
2024-12-10,2024-12-10,65.0,中性,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000000009608,5.269999999999927,-3.789999999998967,0.0011095873015872,0.00123335165197,0.0010275436507936,0.0046573107467835,1.0023251931355466,1.0825917151187694,0.925857069787
2024-12-11,2024-12-11,60.0,中性,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000000009608,5.269999999999927,-3.789999999998967,0.0011095873015872,0.00123335165197,0.0010275436507936,0.0046573107467835,1.0023251931355466,1.0851217743167634,0.9236983505990848
2024-12-12,2024-12-12,67.5,中性,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000000009608,5.269999999999927,-3.789999999998967,0.0011095873015872,0.00123335165197,0.0010275436507936,0.0046573107467835,1.0023251931355466,1.0856528022322374,0.9232465398464786
2024-12-13,2024-12-13,85.0,看多,1.0,1.0,,1.0,1.9235,1.7771,0.0033812697485249,0.0037088230082746,7.77857142857139e-05,0.0033034840342392,7.211111111111112e-05,0.0036367118971635,5.6746031746027805e-06,-0.0003332278629243,3.669999999999021,4.01000000000002,-0.340000000000999,5.149999999999982,9.279999999999948,-4.129999999999966,0.0011873730158729,0.0045368356862092,0.0010996547619047,0.008294022643947,1.0057143249892802,1.0896792963241542,0.922945244882494
2024-12-16,2024-12-16,67.5,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149999999999982,9.279999999999948,-4.129999999999966,0.0011873730158729,0.0045368356862092,0.0010996547619047,0.008294022643947,1.0057143249892802,1.0952623635896137,0.918240558995519
2024-12-17,2024-12-17,70.0,看多,1.0,1.0,,1.0,1.8963,1.7237,-0.0013806920082059,-0.0001322141792775,7.461111111111111e-05,-0.001455303119317,6.831349206349207e-05,-0.000200527671341,6.2976190476190445e-06,-0.001254775447976,-1.610000000000014,-0.2199999999999771,-1.390000000000037,3.539999999999968,9.05999999999997,-5.520000000000003,0.001261984126984,0.0030815325668922,0.0011679682539682,0.0080934949726059,1.004325743258229,1.095117554375118,0.9170940044252188
2024-12-18,2024-12-18,40.0,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.539999999999968,9.05999999999997,-5.520000000000003,0.001261984126984,0.0030815325668922,0.0011679682539682,0.0080934949726059,1.004325743258229,1.0919287646322324,0.9197722193869412
2024-12-19,2024-12-19,27.5,看空,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.539999999999968,9.05999999999997,-5.520000000000003,0.001261984126984,0.0030815325668922,0.0011679682539682,0.0080934949726059,1.004325743258229,1.0934652476219096,0.9184798012030628
2024-12-20,2024-12-20,40.0,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539999999999968,9.05999999999997,-5.520000000000003,0.001261984126984,0.0030815325668922,0.0011679682539682,0.0080934949726059,1.004325743258229,1.0975133547906246,0.9150920477408012
2024-12-23,2024-12-23,40.0,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.539999999999968,9.05999999999997,-5.520000000000003,0.001261984126984,0.0030815325668922,0.0011679682539682,0.0080934949726059,1.004325743258229,1.0975774576748498,0.9150386027295344
2024-12-24,2024-12-24,85.0,看多,1.0,1.0,,1.0,1.8816,1.7166,-0.0008662617596976,-0.0012737383985791,7.425396825396825e-05,-0.0009405157279516,6.753571428571429e-05,-0.0013412741128648,6.718253968253965e-06,0.0004007583849132,-1.0399999999999991,-1.470000000000013,0.4300000000000139,2.4999999999999685,7.589999999999957,-5.089999999999989,0.001336238095238,0.0021410168389406,0.0012355039682539,0.0067522208597411,1.0034557342725647,1.0961794311215944,0.915411935111612
2024-12-25,2024-12-25,57.5,中性,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.4999999999999685,7.589999999999957,-5.089999999999989,0.001336238095238,0.0021410168389406,0.0012355039682539,0.0067522208597411,1.0034557342725647,1.0942652680818392,0.9170132357682736
2024-12-26,2024-12-25,57.5,中性,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.4999999999999685,7.589999999999957,-5.089999999999989,0.001336238095238,0.0021410168389406,0.0012355039682539,0.0067522208597411,1.0034557342725647,1.096762467448,0.9149253042980712
2024-12-27,2024-12-25,57.5,中性,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4999999999999685,7.589999999999957,-5.089999999999989,0.001336238095238,0.0021410168389406,0.0012355039682539,0.0067522208597411,1.0034557342725647,1.0987673287068151,0.9132558896282196
2024-12-30,2024-12-25,57.5,中性,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.4999999999999685,7.589999999999957,-5.089999999999989,0.001336238095238,0.0021410168389406,0.0012355039682539,0.0067522208597411,1.0034557342725647,1.0968451214698256,0.9148563590526668
2024-12-31,2024-12-25,57.5,中性,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4999999999999685,7.589999999999957,-5.089999999999989,0.001336238095238,0.0021410168389406,0.0012355039682539,0.0067522208597411,1.0034557342725647,1.1006805035614746,0.9116684914702136
2025-01-02,2025-01-02,90.0,看多,1.0,1.0,,1.0,1.7873,1.6077,0.0071210595921731,0.0062340649313555,7.401587301587301e-05,0.0070470437191572,6.647619047619048e-05,0.0061675887408793,7.539682539682539e-06,0.0008794549782779,7.789999999999984,6.750000000000991,1.0399999999989928,10.289999999999951,14.340000000000948,-4.050000000000996,0.0014102539682538,0.0091880605580978,0.0013019801587301,0.0129198096006204,1.0106014023544274,1.107542217289354,0.9124721266407492
2025-01-03,2025-01-03,90.0,看多,1.0,1.0,,1.0,1.7835,1.6041,0.0004160928909339,0.0003939099085928,7.092460317460317e-05,0.0003451682877593,6.379761904761865e-05,0.0003301122895452,7.126984126984521e-06,1.5055998214095242e-05,0.3799999999999984,0.3599999999990069,0.0200000000009914,10.669999999999952,14.699999999999957,-4.030000000000005,0.0014811785714284,0.0095332288458571,0.0013657777777777,0.0132499218901657,1.0110219064135149,1.107978489142929,0.9124923600236912
2025-01-06,2025-01-06,92.5,看多,1.0,1.0,,1.0,1.7634,1.5966,0.0018968973648588,0.0007515195287043,7.077380952380953e-05,0.001826123555335,6.365476190476191e-05,0.0006878647667996,7.1190476190476185e-06,0.0011382587885354,2.009999999999998,0.7499999999999868,1.2600000000000111,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809522,0.0113593524011921,0.0014294325396825,0.0139377866569652,1.0129397112036052,1.108811156614904,0.9135367236888332
2025-01-07,2025-01-07,40.0,中性,0.0,0.0,,0.0,1.7653,1.6093,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809522,0.0113593524011921,0.0014294325396825,0.0139377866569652,1.0129397112036052,1.1075893698705046,0.9145444500988976
2025-01-08,2025-01-08,40.0,中性,0.0,0.0,,0.0,1.757,1.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809522,0.0113593524011921,0.0014294325396825,0.0139377866569652,1.0129397112036052,1.1079038337287834,0.914284868745724
2025-01-09,2025-01-09,40.0,中性,0.0,0.0,,0.0,1.783,1.6368,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809522,0.0113593524011921,0.0014294325396825,0.0139377866569652,1.0129397112036052,1.1049367387666331,0.916740004802702
