日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-08-16,2024-08-16,7.5,看空,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.270000000004877,-9.383605004131825e-13,17.27000000000583,0.0055586190476183,0.0150964678082645,0.0051808253968253,-5.13561531595417e-05,1.0208052213977783,1.0420768163307432,0.9795873062334656
2024-08-19,2024-08-19,22.5,看空,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.270000000004877,-9.383605004131825e-13,17.27000000000583,0.0055586190476183,0.0150964678082645,0.0051808253968253,-5.13561531595417e-05,1.0208052213977783,1.0436685340994785,0.9780933199050336
2024-08-20,2024-08-20,12.5,看空,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.270000000004877,-9.383605004131825e-13,17.27000000000583,0.0055586190476183,0.0150964678082645,0.0051808253968253,-5.13561531595417e-05,1.0208052213977783,1.0447432430683123,0.9770871725379816
2024-08-21,2024-08-21,7.5,看空,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.270000000004877,-9.383605004131825e-13,17.27000000000583,0.0055586190476183,0.0150964678082645,0.0051808253968253,-5.13561531595417e-05,1.0208052213977783,1.0452052919123809,0.9766552363412184
2024-08-22,2024-08-22,2.5,看空,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.270000000004877,-9.383605004131825e-13,17.27000000000583,0.0055586190476183,0.0150964678082645,0.0051808253968253,-5.13561531595417e-05,1.0208052213977783,1.046114199377452,0.9758066777080984
2024-08-23,2024-08-23,7.5,看空,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.270000000004877,-9.383605004131825e-13,17.27000000000583,0.0055586190476183,0.0150964678082645,0.0051808253968253,-5.13561531595417e-05,1.0208052213977783,1.0465299742127188,0.9754190004597888
2024-08-26,2024-08-26,5.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.270000000004877,-9.383605004131825e-13,17.27000000000583,0.0055586190476183,0.0150964678082645,0.0051808253968253,-5.13561531595417e-05,1.0208052213977783,1.045864139096072,0.9760399876412708
2024-08-27,2024-08-27,10.0,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.270000000004877,-9.383605004131825e-13,17.27000000000583,0.0055586190476183,0.0150964678082645,0.0051808253968253,-5.13561531595417e-05,1.0208052213977783,1.0433922640654736,0.9783523000451556
2024-08-28,2024-08-28,10.0,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.270000000004877,-9.383605004131825e-13,17.27000000000583,0.0055586190476183,0.0150964678082645,0.0051808253968253,-5.13561531595417e-05,1.0208052213977783,1.0456172887599628,0.9762704121011524
2024-08-29,2024-08-29,10.0,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.270000000004877,-9.383605004131825e-13,17.27000000000583,0.0055586190476183,0.0150964678082645,0.0051808253968253,-5.13561531595417e-05,1.0208052213977783,1.0454278961753274,0.9764472759263164
2024-08-30,2024-08-30,10.0,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.270000000004877,-9.383605004131825e-13,17.27000000000583,0.0055586190476183,0.0150964678082645,0.0051808253968253,-5.13561531595417e-05,1.0208052213977783,1.0455086240592868,0.9763718805440408
2024-09-02,2024-09-02,27.5,看空,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.270000000004877,-9.383605004131825e-13,17.27000000000583,0.0055586190476183,0.0150964678082645,0.0051808253968253,-5.13561531595417e-05,1.0208052213977783,1.0478977933874722,0.9741457877279106
2024-09-03,2024-09-03,22.5,看空,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.270000000004877,-9.383605004131825e-13,17.27000000000583,0.0055586190476183,0.0150964678082645,0.0051808253968253,-5.13561531595417e-05,1.0208052213977783,1.0482205554941113,0.9738458343021048
2024-09-04,2024-09-04,22.5,看空,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.270000000004877,-9.383605004131825e-13,17.27000000000583,0.0055586190476183,0.0150964678082645,0.0051808253968253,-5.13561531595417e-05,1.0208052213977783,1.049206879131775,0.9729303550149242
2024-09-05,2024-09-05,70.0,看多,1.0,1.0,,1.0,2.2432,2.1338,0.0001245084161191,6.682642928896348e-05,8.903174603174564e-05,3.5476670087387146e-05,8.466666666666667e-05,-1.7840237377703193e-05,4.365079365078965e-06,5.331690746509034e-05,0.0400000000000053,-0.0199999999999853,0.0599999999999906,17.310000000004884,-0.0200000000009236,17.33000000000582,0.00564765079365,0.0151319444783519,0.005265492063492,-6.91963905372449e-05,1.0209323202390608,1.0492769938810929,0.9729864718207628
2024-09-06,2024-09-06,70.0,看多,1.0,1.0,,1.0,2.2319,2.1388,0.0010912526510941,-0.0003613266797296,8.901587301587262e-05,0.0010022367780782,8.467460317460317e-05,-0.0004460012829042,4.341269841269451e-06,0.0014482380609825,1.1299999999990138,-0.4999999999990082,1.629999999998022,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.0488978621087772,0.974400322720952
2024-09-09,2024-09-09,20.0,看空,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.0501186898110129,0.9732675222874514
2024-09-10,2024-09-10,25.0,看空,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.0513692611095042,0.972109850597638
2024-09-11,2024-09-11,20.0,看空,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.0523868624731598,0.9711698727768712
2024-09-12,2024-09-12,20.0,看空,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.052907224522766,0.9706899065141807
2024-09-13,2024-09-13,5.0,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.0555729239150902,0.9682385671180044
2024-09-18,2024-09-18,57.5,中性,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.0586918842360202,0.9653860868855576
2024-09-19,2024-09-19,62.5,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.0583315813109482,0.9657147470494144
2024-09-20,2024-09-20,60.0,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.05859766574132,0.9654720092589524
2024-09-23,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.0591578687767016,0.9649613579518084
2024-09-24,2024-09-24,57.5,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.0559487520697333,0.967893956346676
2024-09-25,2024-09-25,10.0,看空,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.058785302601417,0.9653009092862916
2024-09-26,2024-09-26,10.0,看空,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.0555500471453536,0.9682595515998011
2024-09-27,2024-09-27,7.5,看空,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.046883785953899,0.976274949572212
2024-09-30,2024-09-30,15.0,看空,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.048800702072027,0.974490590367587
2024-10-08,2024-10-08,37.5,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.0450581708737994,0.9779804070481076
2024-10-09,2024-10-09,40.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.0467103870222014,0.97643668010952
2024-10-10,2024-10-10,35.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.0497726280689637,0.9735883638156424
2024-10-11,2024-10-11,35.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.0503205358152985,0.9730804839941152
2024-10-14,2024-10-14,42.5,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.0506344863218624,0.9727897081678364
2024-10-15,2024-10-15,35.0,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.051791778608141,0.971719342294732
2024-10-16,2024-10-16,72.5,看多,1.0,1.0,,1.0,2.2747,2.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.051791778608141,0.971719342294732
2024-10-17,2024-10-17,52.5,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.0541982504193397,0.9695011492701292
2024-10-18,2024-10-18,62.5,中性,0.0,0.0,,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.0531094588229108,0.9705034996860424
2024-10-21,2024-10-21,65.0,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.0531792911853823,0.9704391492447292
2024-10-22,2024-10-22,65.0,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.0509459870614382,0.9725013729752796
2024-10-23,2024-10-23,65.0,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.0500892471737329,0.9732948109800194
2024-10-24,2024-10-24,20.0,看空,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.0492247681519464,0.9740967296647908
2024-10-25,2024-10-25,5.0,看空,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.0504548465215224,0.9729560663407048
2024-10-28,2024-10-28,5.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.049814530129589,0.9735495042290452
2024-10-29,2024-10-29,12.5,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.0500822495502218,0.9733012969011512
2024-10-30,2024-10-30,12.5,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.0501816023399255,0.9732092173990402
2024-10-31,2024-10-31,27.5,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.0514035613121937,0.9720781372136068
2024-11-01,2024-11-01,47.5,中性,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.0521491903508318,0.9713892523163136
2024-11-04,2024-11-04,50.0,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.05346758963779,0.9701735728685452
2024-11-05,2024-11-05,50.0,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.055145135962767,0.9686311205022456
2024-11-06,2024-11-06,50.0,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.4400000000039,-0.5199999999999319,18.960000000003845,0.0057366666666659,0.0161341812564301,0.0053501666666666,-0.0005151976734414,1.0220464153401092,1.0540273237927058,0.9696583686867626
