日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-04-11,2022-04-11,82.5,看多,1.0,1.0,,1.0,3.0853,2.768,0.0018710129342055853,-0.0011952151671714626,0.00012325,0.0017477629342055852,0.0001092420634920631,-0.0013044572306635256,1.400793650793689e-05,0.003052220164869111,2.0600000000000134,-1.5099999999999836,3.5699999999999967,5.04000000000001,-2.6599999999999877,7.6999999999999975,0.0024210436507936493,0.004255356224397308,0.0021763531746031737,-0.0023189412438047678,1.0066616635366612,0.9998179735488105,1.0068449359472498
2022-04-12,2022-04-11,82.5,看多,1.0,1.0,,1.0,3.0959,2.7705,-0.0007778455044112998,-0.00010596111105067966,0.0001224325396825397,-0.0009002780440938395,0.00010984126984126944,-0.0002158023808919491,1.2591269841270248e-05,-0.0006844756632018904,-1.0600000000000191,-0.2500000000010133,-0.8099999999990058,3.9799999999999907,-2.910000000001001,6.890000000000992,0.002543476190476189,0.0033550781803034684,0.002286194444444443,-0.002534743624696717,1.005878636287216,0.9997120317254848,1.006168380859724
2022-04-13,2022-04-11,82.5,看多,1.0,1.0,,1.0,3.1301,2.7631,-0.002780250145940107,0.0007486335614979092,0.0001228531746031746,-0.0029031033205432818,0.00010994047619047619,0.0006386930853074331,1.2912698412698417e-05,-0.003541796405850715,-3.4200000000000204,0.7400000000000115,-4.160000000000032,0.5599999999999703,-2.1700000000009894,2.7300000000009597,0.0026663293650793637,0.0004519748597601866,0.0023961349206349193,-0.001896050539389284,1.0030820420618805,1.0004604497042677,1.0026203858017453
2022-04-14,2022-04-11,82.5,看多,1.0,1.0,,1.0,3.1038,2.7656,0.0023528315399639513,-0.00010620984302400295,0.00012421031746031748,0.0022286212225036336,0.00010964682539682539,-0.00021585666842082835,1.4563492063492087e-05,0.002444477890924462,2.6300000000000283,-0.25000000000000716,2.8800000000000354,3.1899999999999986,-2.4200000000009965,5.610000000000995,0.0027905396825396813,0.0026805960822638203,0.0025057817460317445,-0.002111907207810112,1.005442125127615,1.0003541909569529,1.005086132708451
2022-04-15,2022-04-11,82.5,看多,1.0,1.0,,1.0,3.0982,2.7578,0.000598337476927408,0.0007831324124304106,0.00012316666666666666,0.0004751708102607414,0.00010974603174603175,0.0006733863806843789,1.342063492063491e-05,-0.00019821557042363748,0.5600000000000049,0.7800000000000168,-0.22000000000001185,3.7500000000000036,-1.6400000000009798,5.390000000000983,0.002913706349206348,0.0031557668925245616,0.002615527777777776,-0.0014385208271257333,1.0060437188319604,1.001137600747802,1.004900543222524
2022-04-18,2022-04-18,30.0,中性,0.0,0.0,,0.0,3.0971,2.8107,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.7500000000000036,-1.6400000000009798,5.390000000000983,0.002913706349206348,0.0031557668925245616,0.002615527777777776,-0.0014385208271257333,1.0060437188319604,1.001137600747802,1.004900543222524
2022-04-19,2022-04-18,30.0,中性,0.0,0.0,,0.0,3.1307,2.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.7500000000000036,-1.6400000000009798,5.390000000000983,0.002913706349206348,0.0031557668925245616,0.002615527777777776,-0.0014385208271257333,1.0060437188319604,1.001137600747802,1.004900543222524
2022-04-20,2022-04-18,30.0,中性,0.0,0.0,,0.0,3.1443,2.833,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.7500000000000036,-1.6400000000009798,5.390000000000983,0.002913706349206348,0.0031557668925245616,0.002615527777777776,-0.0014385208271257333,1.0060437188319604,1.001137600747802,1.004900543222524
2022-04-21,2022-04-18,30.0,中性,0.0,0.0,,0.0,3.1577,2.8259,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.7500000000000036,-1.6400000000009798,5.390000000000983,0.002913706349206348,0.0031557668925245616,0.002615527777777776,-0.0014385208271257333,1.0060437188319604,1.001137600747802,1.004900543222524
2022-04-22,2022-04-18,30.0,中性,0.0,0.0,,0.0,3.1402,2.8409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.7500000000000036,-1.6400000000009798,5.390000000000983,0.002913706349206348,0.0031557668925245616,0.002615527777777776,-0.0014385208271257333,1.0060437188319604,1.001137600747802,1.004900543222524
2022-04-25,2022-04-25,30.0,中性,0.0,0.0,,0.0,3.1353,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7500000000000036,-1.6400000000009798,5.390000000000983,0.002913706349206348,0.0031557668925245616,0.002615527777777776,-0.0014385208271257333,1.0060437188319604,1.001137600747802,1.004900543222524
2022-04-26,2022-04-25,30.0,中性,0.0,0.0,,0.0,3.1361,2.826,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.7500000000000036,-1.6400000000009798,5.390000000000983,0.002913706349206348,0.0031557668925245616,0.002615527777777776,-0.0014385208271257333,1.0060437188319604,1.001137600747802,1.004900543222524
2022-04-27,2022-04-25,30.0,中性,0.0,0.0,,0.0,3.1305,2.8411,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.7500000000000036,-1.6400000000009798,5.390000000000983,0.002913706349206348,0.0031557668925245616,0.002615527777777776,-0.0014385208271257333,1.0060437188319604,1.001137600747802,1.004900543222524
