日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-05-09,2022-05-09,20.0,看空,-1.0,0.0,3.0718,2.8154,-0.0005724341975173575,0.0,-0.00012210714285714285,-0.00045032705466021465,0.0,0.0,-0.00012210714285714285,-0.00045032705466021465,-0.5300000000000096,0.0,-0.5300000000000096,1.6699999999999706,-0.20000000000096335,1.8700000000009336,-0.0005231984126984121,0.0014165256532572622,0.0013271309523809512,-0.0001776656358999879,1.0008650198298463,1.0011459506329028,0.9997193907612782
2022-05-10,2022-05-09,20.0,看空,-1.0,0.0,3.0557,2.8089,-0.0014902408380876577,0.0,-0.00012189682539682539,-0.0013683440126908324,0.0,0.0,-0.00012189682539682539,-0.0013683440126908324,-1.6100000000009858,0.0,-1.6100000000009858,0.059999999998984865,-0.20000000000096335,0.25999999999994783,-0.0006450952380952375,4.8181640566429765e-05,0.0013271309523809512,-0.0001776656358999879,0.9993734899038824,1.0011459506329028,0.9982295680985376
2022-05-11,2022-05-09,20.0,看空,-1.0,0.0,3.0482,2.824,-0.0007592083962818471,-0.0,-0.00012125793650793611,-0.000637950459773911,0.0,-0.0,-0.00012125793650793611,-0.000637950459773911,-0.7499999999990153,-0.0,-0.7499999999990153,-0.6900000000000305,-0.20000000000096335,-0.4899999999990675,-0.0007663531746031736,-0.0005897688192074812,0.0013271309523809512,-0.0001776656358999879,0.9986147571593259,1.0011459506329028,0.9974717038290204
2022-05-12,2022-05-09,20.0,看空,-1.0,0.0,3.1227,2.8055,0.006218437086716051,0.0,-0.00012096031746031745,0.006339397404176369,0.0,0.0,-0.00012096031746031745,0.006339397404176369,7.450000000000026,0.0,7.450000000000026,6.759999999999995,-0.20000000000096335,6.960000000000958,-0.0008873134920634911,0.005749628584968887,0.0013271309523809512,-0.0001776656358999879,1.0048245802005873,1.0011459506329028,1.0036744188650606
2022-05-13,2022-05-09,20.0,看空,-1.0,0.0,3.0913,2.814,-0.002785705865500983,-0.0,-0.00012391666666666668,-0.002661789198834316,0.0,-0.0,-0.00012391666666666668,-0.002661789198834316,-3.140000000000018,-0.0,-3.140000000000018,3.6199999999999775,-0.20000000000096335,3.8200000000009404,-0.0010112301587301578,0.003087839386134571,0.0013271309523809512,-0.0001776656358999879,1.002025434473723,1.0011459506329028,1.0008784771493748
2022-05-16,2022-05-16,62.5,中性,0.0,0.0,3.0757,2.8216,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.6199999999999775,-0.20000000000096335,3.8200000000009404,-0.0010112301587301578,0.003087839386134571,0.0013271309523809512,-0.0001776656358999879,1.002025434473723,1.0011459506329028,1.0008784771493748
2022-05-17,2022-05-16,62.5,中性,0.0,0.0,3.0664,2.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6199999999999775,-0.20000000000096335,3.8200000000009404,-0.0010112301587301578,0.003087839386134571,0.0013271309523809512,-0.0001776656358999879,1.002025434473723,1.0011459506329028,1.0008784771493748
2022-05-18,2022-05-16,62.5,中性,0.0,0.0,3.0461,2.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6199999999999775,-0.20000000000096335,3.8200000000009404,-0.0010112301587301578,0.003087839386134571,0.0013271309523809512,-0.0001776656358999879,1.002025434473723,1.0011459506329028,1.0008784771493748
2022-05-19,2022-05-16,62.5,中性,0.0,0.0,3.0426,2.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6199999999999775,-0.20000000000096335,3.8200000000009404,-0.0010112301587301578,0.003087839386134571,0.0013271309523809512,-0.0001776656358999879,1.002025434473723,1.0011459506329028,1.0008784771493748
2022-05-20,2022-05-16,62.5,中性,0.0,0.0,3.0502,2.79,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.6199999999999775,-0.20000000000096335,3.8200000000009404,-0.0010112301587301578,0.003087839386134571,0.0013271309523809512,-0.0001776656358999879,1.002025434473723,1.0011459506329028,1.0008784771493748
2022-05-23,2022-05-23,25.0,看空,-1.0,0.0,3.0524,2.7675,6.614491605112945e-05,0.0,-0.00012103968253968214,0.0001871845985908116,0.0,0.0,-0.00012103968253968214,0.0001871845985908116,0.2200000000009833,0.0,0.2200000000009833,3.840000000000961,-0.20000000000096335,4.040000000001924,-0.00113226984126984,0.0032750239847253826,0.0013271309523809512,-0.0001776656358999879,1.0020917133619673,1.0011459506329028,1.0009446801722233
2022-05-24,2022-05-23,25.0,看空,-1.0,0.0,3.0425,2.765,-0.0009633632312630723,0.0,-0.00012112698412698412,-0.0008422362471360882,0.0,0.0,-0.00012112698412698412,-0.0008422362471360882,-0.989999999999984,0.0,-0.989999999999984,2.8500000000009766,-0.20000000000096335,3.0500000000019396,-0.0012533968253968242,0.0024327877375892944,0.0013271309523809512,-0.0001776656358999879,1.001126335050961,1.0011459506329028,0.9999804068708169
2022-05-25,2022-05-23,25.0,看空,-1.0,0.0,3.0474,2.7575,0.0002963406977619981,0.0,-0.00012073412698412699,0.0004170748247461251,0.0,0.0,-0.00012073412698412699,0.0004170748247461251,0.4900000000000043,0.0,0.4900000000000043,3.340000000000981,-0.20000000000096335,3.540000000001944,-0.0013741309523809511,0.0028498625623354194,0.0013271309523809512,-0.0001776656358999879,1.001423009527638,1.0011459506329028,1.0002767417623375
2022-05-26,2022-05-23,25.0,看空,-1.0,0.0,3.0231,2.71,-0.002188762650518534,0.0,-0.00012092857142857143,-0.0020678340790899626,0.0,0.0,-0.00012092857142857143,-0.0020678340790899626,-2.430000000001008,0.0,-2.430000000001008,0.909999999999973,-0.20000000000096335,1.110000000000936,-0.0014950595238095226,0.0007820284832454568,0.0013271309523809512,-0.0001776656358999879,0.9992311322470141,1.0011459506329028,0.9980873733897858
2022-05-27,2022-05-23,25.0,看空,-1.0,0.0,3.0356,2.6974,0.0009450551547997576,0.0,-0.00011996428571428533,0.001065019440514043,0.0,0.0,-0.00011996428571428533,0.001065019440514043,1.2500000000010072,0.0,1.2500000000010072,2.1600000000009802,-0.20000000000096335,2.360000000001943,-0.001615023809523808,0.0018470479237594998,0.0013271309523809512,-0.0001776656358999879,1.0001754607793807,1.0011459506329028,0.9990306210069485
2022-05-30,2022-05-30,42.5,中性,0.0,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.1600000000009802,-0.20000000000096335,2.360000000001943,-0.001615023809523808,0.0018470479237594998,0.0013271309523809512,-0.0001776656358999879,1.0001754607793807,1.0011459506329028,0.9990306210069485
2022-05-31,2022-05-30,42.5,中性,0.0,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.1600000000009802,-0.20000000000096335,2.360000000001943,-0.001615023809523808,0.0018470479237594998,0.0013271309523809512,-0.0001776656358999879,1.0001754607793807,1.0011459506329028,0.9990306210069485
2022-06-01,2022-05-30,42.5,中性,0.0,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.1600000000009802,-0.20000000000096335,2.360000000001943,-0.001615023809523808,0.0018470479237594998,0.0013271309523809512,-0.0001776656358999879,1.0001754607793807,1.0011459506329028,0.9990306210069485
2022-06-02,2022-05-30,42.5,中性,0.0,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.1600000000009802,-0.20000000000096335,2.360000000001943,-0.001615023809523808,0.0018470479237594998,0.0013271309523809512,-0.0001776656358999879,1.0001754607793807,1.0011459506329028,0.9990306210069485
2022-06-06,2022-06-06,50.0,中性,0.0,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.1600000000009802,-0.20000000000096335,2.360000000001943,-0.001615023809523808,0.0018470479237594998,0.0013271309523809512,-0.0001776656358999879,1.0001754607793807,1.0011459506329028,0.9990306210069485
2022-06-07,2022-06-06,50.0,中性,0.0,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.1600000000009802,-0.20000000000096335,2.360000000001943,-0.001615023809523808,0.0018470479237594998,0.0013271309523809512,-0.0001776656358999879,1.0001754607793807,1.0011459506329028,0.9990306210069485
2022-06-08,2022-06-06,50.0,中性,0.0,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.1600000000009802,-0.20000000000096335,2.360000000001943,-0.001615023809523808,0.0018470479237594998,0.0013271309523809512,-0.0001776656358999879,1.0001754607793807,1.0011459506329028,0.9990306210069485
2022-06-09,2022-06-06,50.0,中性,0.0,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.1600000000009802,-0.20000000000096335,2.360000000001943,-0.001615023809523808,0.0018470479237594998,0.0013271309523809512,-0.0001776656358999879,1.0001754607793807,1.0011459506329028,0.9990306210069485
2022-06-10,2022-06-06,50.0,中性,0.0,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1600000000009802,-0.20000000000096335,2.360000000001943,-0.001615023809523808,0.0018470479237594998,0.0013271309523809512,-0.0001776656358999879,1.0001754607793807,1.0011459506329028,0.9990306210069485
2022-06-13,2022-06-13,2.5,看空,-1.0,0.0,3.0815,2.7652,-0.0002497540295888879,-0.0,-0.00012234126984126984,-0.00012741275974761807,0.0,-0.0,-0.00012234126984126984,-0.00012741275974761807,-0.15000000000001124,-0.0,-0.15000000000001124,2.010000000000969,-0.20000000000096335,2.2100000000019318,-0.0017373650793650777,0.0017196351640118817,0.0013271309523809512,-0.0001776656358999879,0.9999256629277551,1.0011459506329028,0.9987811090836693
2022-06-14,2022-06-13,2.5,看空,-1.0,0.0,3.0813,2.7702,-0.00013927141186492726,-0.0,-0.00012228174603174603,-1.6989665833181226e-05,0.0,-0.0,-0.00012228174603174603,-1.6989665833181226e-05,-0.019999999999985307,-0.0,-0.019999999999985307,1.9900000000009834,-0.20000000000096335,2.1900000000019464,-0.0018596468253968238,0.0017026454981787006,0.0013271309523809512,-0.0001776656358999879,0.9997864018689192,1.0011459506329028,0.9986420074284632
2022-06-15,2022-06-13,2.5,看空,-1.0,0.0,3.0851,2.7827,0.00020053312944807273,-0.0,-0.00012227380952380953,0.00032280693897188226,0.0,-0.0,-0.00012227380952380953,0.00032280693897188226,0.3799999999999984,-0.0,0.3799999999999984,2.370000000000982,-0.20000000000096335,2.570000000001945,-0.0019819206349206333,0.0020254524371505827,0.0013271309523809512,-0.0001776656358999879,0.9999868921648657,1.0011459506329028,0.9988422682354112
2022-06-16,2022-06-13,2.5,看空,-1.0,0.0,3.0955,2.7728,0.0007608760592602213,0.0,-0.00012242460317460317,0.0008833006624348244,0.0,0.0,-0.00012242460317460317,0.0008833006624348244,1.0399999999999991,0.0,1.0399999999999991,3.410000000000981,-0.20000000000096335,3.610000000001944,-0.0021043452380952363,0.0029087530995854072,0.0013271309523809512,-0.0001776656358999879,1.0007477582506878,1.0011459506329028,0.9996022634042886
2022-06-17,2022-06-13,2.5,看空,-1.0,0.0,3.0873,2.7752,-0.0008189171855746811,-0.0,-0.0001228373015873016,-0.0006960798839873796,0.0,-0.0,-0.0001228373015873016,-0.0006960798839873796,-0.8200000000009935,-0.0,-0.8200000000009935,2.5899999999999874,-0.20000000000096335,2.7900000000009504,-0.002227182539682538,0.0022126732155980278,0.0013271309523809512,-0.0001776656358999879,0.999928228713031,1.0011459506329028,0.9987836719320475
2022-06-20,2022-06-20,22.5,看空,-1.0,0.0,3.0865,2.7853,-0.00019045049769103904,-0.0,-0.00012251190476190437,-6.793859292913466e-05,0.0,-0.0,-0.00012251190476190437,-6.793859292913466e-05,-0.07999999999900448,-0.0,-0.07999999999900448,2.510000000000983,-0.20000000000096335,2.710000000001946,-0.0023496944444444424,0.002144734622668893,0.0013271309523809512,-0.0001776656358999879,0.9997377918842173,1.0011459506329028,0.9985934530846423
2022-06-21,2022-06-20,22.5,看空,-1.0,0.0,3.0948,2.7853,0.000582411458914386,0.0,-0.00012248015873015874,0.0007048916176445447,0.0,-0.0,-0.00012248015873015874,0.0007048916176445447,0.8299999999999974,-0.0,0.8299999999999974,3.3400000000009804,-0.20000000000096335,3.5400000000019434,-0.002472174603174601,0.0028496262403134376,0.0013271309523809512,-0.0001776656358999879,1.0003200506301204,1.0011459506329028,0.9991750453545157
2022-06-22,2022-06-20,22.5,看空,-1.0,0.0,3.0928,2.7773,-0.00029259115606242506,0.0,-0.00012280952380952381,-0.00016978163225290122,0.0,0.0,-0.00012280952380952381,-0.00016978163225290122,-0.19999999999999185,0.0,-0.19999999999999185,3.1400000000009887,-0.20000000000096335,3.3400000000019516,-0.002594984126984125,0.0026798446080605366,0.0013271309523809512,-0.0001776656358999879,1.0000273658300742,1.0011459506329028,0.9988826955728868
2022-06-23,2022-06-20,22.5,看空,-1.0,0.0,3.0896,2.7803,-0.0003944084339320654,-0.0,-0.00012273015873015872,-0.0002716782752019067,0.0,-0.0,-0.00012273015873015872,-0.0002716782752019067,-0.3200000000000078,-0.0,-0.3200000000000078,2.820000000000981,-0.20000000000096335,3.020000000001944,-0.0027177142857142834,0.0024081663328586298,0.0013271309523809512,-0.0001776656358999879,0.9996329466028281,1.0011459506329028,0.9984887278132442
2022-06-24,2022-06-20,22.5,看空,-1.0,0.0,3.0894,2.7978,-0.00013958583370904796,-0.0,-0.0001226031746031746,-1.698265910587337e-05,0.0,-0.0,-0.0001226031746031746,-1.698265910587337e-05,-0.020000000000991447,-0.0,-0.020000000000991447,2.799999999999989,-0.20000000000096335,3.000000000000952,-0.002840317460317458,0.0023911836737527566,0.0013271309523809512,-0.0001776656358999879,0.9994934120045734,1.0011459506329028,0.9983493529317232
2022-06-27,2022-06-27,20.0,看空,-1.0,0.0,3.0961,2.8329,0.00044632963587779527,-0.0,-0.0001225952380952377,0.000568924873973033,0.0,-0.0,-0.0001225952380952377,0.000568924873973033,0.6700000000009823,-0.0,0.6700000000009823,3.4700000000009714,-0.20000000000096335,3.6700000000019344,-0.0029629126984126956,0.0029601085477257896,0.0013271309523809512,-0.0001776656358999879,0.9999395155352158,1.0011459506329028,0.9987949458348961
2022-06-28,2022-06-27,20.0,看空,-1.0,0.0,3.1099,2.8414,0.0010485546166093694,-0.0,-0.0001228611111111111,0.0011714157277204805,0.0,-0.0,-0.0001228611111111111,0.0011714157277204805,1.380000000000027,-0.0,1.380000000000027,4.850000000000998,-0.20000000000096335,5.050000000001962,-0.0030857738095238065,0.00413152427544627,0.0013271309523809512,-0.0001776656358999879,1.0009880067305605,1.0011459506329028,0.9998422368863976
2022-06-29,2022-06-27,20.0,看空,-1.0,0.0,3.1317,2.8294,0.0017257891231125773,0.0,-0.00012340873015873017,0.0018491978532713075,0.0,0.0,-0.00012340873015873017,0.0018491978532713075,2.1799999999999597,0.0,2.1799999999999597,7.030000000000958,-0.20000000000096335,7.230000000001922,-0.0032091825396825366,0.005980722128717577,0.0013271309523809512,-0.0001776656358999879,1.0027155009449422,1.0011459506329028,1.0015677537436447
2022-06-30,2022-06-27,20.0,看空,-1.0,0.0,3.1148,2.8205,-0.0015562370558651493,0.0,-0.00012427380952380953,-0.0014319632463413398,0.0,0.0,-0.00012427380952380953,-0.0014319632463413398,-1.6899999999999902,0.0,-1.6899999999999902,5.340000000000968,-0.20000000000096335,5.540000000001932,-0.003333456349206346,0.004548758882376238,0.0013271309523809512,-0.0001776656358999879,1.0011550379258813,1.0011459506329028,1.0000090768913092
2022-07-01,2022-06-27,20.0,看空,-1.0,0.0,3.1239,2.8255,0.0006481172240167581,-0.0,-0.0001236031746031746,0.0007717203986199327,0.0,-0.0,-0.0001236031746031746,0.0007717203986199327,0.910000000000008,-0.0,0.910000000000008,6.250000000000976,-0.20000000000096335,6.45000000000194,-0.0034570595238095207,0.00532047928099617,0.0013271309523809512,-0.0001776656358999879,1.0018039037498723,1.0011459506329028,1.0006571999982157
2022-07-04,2022-07-04,67.5,中性,0.0,0.0,3.1204,2.8445,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.250000000000976,-0.20000000000096335,6.45000000000194,-0.0034570595238095207,0.00532047928099617,0.0013271309523809512,-0.0001776656358999879,1.0018039037498723,1.0011459506329028,1.0006571999982157
2022-07-05,2022-07-04,67.5,中性,0.0,0.0,3.1042,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250000000000976,-0.20000000000096335,6.45000000000194,-0.0034570595238095207,0.00532047928099617,0.0013271309523809512,-0.0001776656358999879,1.0018039037498723,1.0011459506329028,1.0006571999982157
2022-07-06,2022-07-04,67.5,中性,0.0,0.0,3.1369,2.8356,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.250000000000976,-0.20000000000096335,6.45000000000194,-0.0034570595238095207,0.00532047928099617,0.0013271309523809512,-0.0001776656358999879,1.0018039037498723,1.0011459506329028,1.0006571999982157
2022-07-07,2022-07-04,67.5,中性,0.0,0.0,3.1485,2.8356,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.250000000000976,-0.20000000000096335,6.45000000000194,-0.0034570595238095207,0.00532047928099617,0.0013271309523809512,-0.0001776656358999879,1.0018039037498723,1.0011459506329028,1.0006571999982157
2022-07-08,2022-07-04,67.5,中性,0.0,0.0,3.1289,2.8384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.250000000000976,-0.20000000000096335,6.45000000000194,-0.0034570595238095207,0.00532047928099617,0.0013271309523809512,-0.0001776656358999879,1.0018039037498723,1.0011459506329028,1.0006571999982157
2022-07-11,2022-07-11,90.0,看多,1.0,1.0,3.1139,2.8266,0.0013953170349904978,0.001127551251802602,0.0001241626984126984,0.0012711543365777993,0.00011263492063492063,0.0010149163311676814,1.152777777777777e-05,0.0002562380054101179,1.4999999999999736,1.1800000000000006,0.319999999999973,7.7500000000009495,0.9799999999990372,6.770000000001913,-0.003332896825396822,0.00659163361757397,0.0014397658730158718,0.0008372506952676936,1.0032017378024944,1.0022747940027759,1.0009248399792803
2022-07-12,2022-07-11,90.0,看多,1.0,1.0,3.0962,2.8117,0.0016246747871362952,0.0013944887656620131,0.00012356746031746033,0.0015011073268188348,0.00011216666666666666,0.0012823220989953464,1.1400793650793664e-05,0.00021878522782348836,1.7700000000000007,1.4899999999999982,0.28000000000000247,9.52000000000095,2.469999999999035,7.050000000001916,-0.003209329365079362,0.008092740944392805,0.0015519325396825385,0.00211957279426304,1.0048316143723135,1.003672454943119,1.0011549180447121
2022-07-13,2022-07-11,90.0,看多,1.0,1.0,3.0777,2.8067,0.0016932332410072798,0.0005422136373277241,0.00012286507936507937,0.0015703681616422004,0.00011157539682539683,0.00043063824050232726,1.1289682539682535e-05,0.001139729921139873,1.8500000000000114,0.4999999999999796,1.3500000000000318,11.370000000000962,2.9699999999990148,8.400000000001947,-0.0030864642857142827,0.009663109106035005,0.0016635079365079353,0.0025502110347653674,1.0065330286633838,1.0042166598355993,1.0023066425009954
2022-07-14,2022-07-11,90.0,看多,1.0,1.0,3.0815,2.7907,-0.0002007351816582492,0.0014897727073508353,0.00012213095238095237,-0.00032286613403920155,0.00011137698412698413,0.0013783957232238512,1.0753968253968238e-05,-0.0017012618572630528,-0.3799999999999984,1.600000000000004,-1.9800000000000024,10.990000000000963,4.569999999999019,6.420000000001945,-0.00296433333333333,0.009340242971995804,0.0017748849206349194,0.0039286067579892186,1.0063309820730302,1.0057127144076894,1.0006147557413598
2022-07-15,2022-07-11,90.0,看多,1.0,1.0,3.0766,2.7857,0.0005385285589449661,0.000541844363373683,0.00012228174603174603,0.00041624681291322003,0.0001107420634920635,0.0004311022998816195,1.1539682539682527e-05,-1.4855486968399449e-05,0.4899999999999696,0.5000000000000143,-0.010000000000044695,11.480000000000933,5.069999999999033,6.4100000000019,-0.002842051587301584,0.009756489784909023,0.0018856269841269829,0.004359709057870838,1.0068729200466278,1.0062576541731645,1.0006114396953023
2022-07-18,2022-07-18,72.5,看多,1.0,1.0,3.0616,2.7837,0.0013966302936016903,0.00028302881066647693,0.0001220873015873016,0.0012745429920143886,0.0001105436507936508,0.0001724851598728261,1.1543650793650802e-05,0.0011020578321415625,1.5000000000010143,0.19999999999999185,1.3000000000010226,12.980000000001947,5.269999999999025,7.710000000002923,-0.0027199642857142826,0.011031032776923412,0.0019961706349206337,0.004532194217743664,1.008279149268572,1.0065424540802492,1.0017254067936059
2022-07-19,2022-07-18,72.5,看多,1.0,1.0,3.0718,2.7859,-0.0007458597434311853,-7.928886090252238e-05,0.0001214920634920631,-0.0008673518069232484,0.00011046428571428572,-0.0001897531466168081,1.1027777777777379e-05,-0.0006775986603064403,-1.0200000000009855,-0.21999999999997716,-0.8000000000010083,11.960000000000962,5.049999999999048,6.910000000001915,-0.0025984722222222195,0.010163680970000165,0.0021066349206349195,0.004342441071126856,1.0075271144409916,1.0064626464756152,1.0010576328581133
2022-07-20,2022-07-18,72.5,看多,1.0,1.0,3.0527,2.771,0.0017452117721284358,0.0013955528424469757,0.00012189682539682539,0.0016233149467316105,0.00011055158730158729,0.0012850012551453883,1.13452380952381e-05,0.0003383136915862221,1.910000000000002,1.4899999999999982,0.4200000000000037,13.870000000000964,6.539999999999046,7.3300000000019185,-0.002476575396825394,0.011786995916731775,0.0022171865079365066,0.005627442326272244,1.0092854626218526,1.007867218282721,1.0014071737957189
2022-07-21,2022-07-18,72.5,看多,1.0,1.0,3.0319,2.7635,0.0018906586950662265,0.0007572677783610807,0.00012113888888888888,0.0017695198061773376,0.00010996031746031746,0.0006473074609007633,1.117857142857142e-05,0.0011222123452765743,2.0799999999999983,0.7499999999999868,1.3300000000000116,15.950000000000962,7.289999999999033,8.66000000000193,-0.002355436507936505,0.013556515722909113,0.0023271468253968242,0.006274749787173008,1.0111936769575625,1.008630443651993,1.0025413007526212
2022-07-22,2022-07-18,72.5,看多,1.0,1.0,3.0384,2.787,-0.00043324812739299845,-0.0019193483202283237,0.00012031349206349206,-0.0005535616194564905,0.00010966269841269841,-0.002029011018641022,1.0650793650793646e-05,0.0014754493991845316,-0.6500000000000256,-2.3499999999999908,1.699999999999965,15.300000000000937,4.939999999999042,10.360000000001895,-0.0022351230158730133,0.013002954103452622,0.0024368095238095225,0.004245738768531985,1.010755579190589,1.0066945305042385,1.0040340426646763
