日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-05-17,2022-05-17,37.5,中性,0.0,0.0,3.0664,2.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-05-18,2022-05-18,30.0,中性,0.0,0.0,3.0461,2.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-05-19,2022-05-19,42.5,中性,0.0,0.0,3.0426,2.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-05-20,2022-05-20,42.5,中性,0.0,0.0,3.0502,2.79,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-05-23,2022-05-23,22.5,看空,0.0,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-05-24,2022-05-24,32.5,中性,0.0,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-05-25,2022-05-25,32.5,中性,0.0,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-05-26,2022-05-26,35.0,中性,0.0,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-05-27,2022-05-27,32.5,中性,0.0,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-05-30,2022-05-30,50.0,中性,0.0,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-05-31,2022-05-31,40.0,中性,0.0,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-06-01,2022-06-01,40.0,中性,0.0,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-06-02,2022-06-02,57.5,中性,0.0,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-06-06,2022-06-06,37.5,中性,0.0,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-06-07,2022-06-07,30.0,中性,0.0,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-06-08,2022-06-08,22.5,看空,0.0,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-06-09,2022-06-09,22.5,看空,0.0,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-06-10,2022-06-10,22.5,看空,0.0,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-06-13,2022-06-13,22.5,看空,0.0,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-06-14,2022-06-14,15.0,看空,0.0,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-06-15,2022-06-15,22.5,看空,0.0,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-06-16,2022-06-16,22.5,看空,0.0,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-06-17,2022-06-17,22.5,看空,0.0,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-06-20,2022-06-20,22.5,看空,0.0,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-06-21,2022-06-21,22.5,看空,0.0,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-06-22,2022-06-22,22.5,看空,0.0,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-06-23,2022-06-23,22.5,看空,0.0,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-06-24,2022-06-24,42.5,中性,0.0,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-06-27,2022-06-27,22.5,看空,0.0,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-06-28,2022-06-28,32.5,中性,0.0,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-06-29,2022-06-29,25.0,看空,0.0,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-06-30,2022-06-30,55.0,中性,0.0,0.0,3.1148,2.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-07-01,2022-07-01,55.0,中性,0.0,0.0,3.1239,2.8255,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-07-04,2022-07-04,40.0,中性,0.0,0.0,3.1204,2.8445,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-07-05,2022-07-05,27.5,看空,0.0,0.0,3.1042,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-07-06,2022-07-06,47.5,中性,0.0,0.0,3.1369,2.8356,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-07-07,2022-07-07,55.0,中性,0.0,0.0,3.1485,2.8356,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-07-08,2022-07-08,55.0,中性,0.0,0.0,3.1289,2.8384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-07-11,2022-07-11,55.0,中性,0.0,0.0,3.1139,2.8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-07-12,2022-07-12,55.0,中性,0.0,0.0,3.0962,2.8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-07-13,2022-07-13,67.5,中性,0.0,0.0,3.0777,2.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-07-14,2022-07-14,47.5,中性,0.0,0.0,3.0815,2.7907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-07-15,2022-07-15,47.5,中性,0.0,0.0,3.0766,2.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-07-18,2022-07-18,55.0,中性,0.0,0.0,3.0616,2.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-07-19,2022-07-19,55.0,中性,0.0,0.0,3.0718,2.7859,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-07-20,2022-07-20,65.0,中性,0.0,0.0,3.0527,2.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590000000000023,-7.529999999998996,10.119999999999017,0.0008658690476190477,0.0021955343239019706,0.0007713015873015865,-0.00649491839997897,1.0030611625683756,0.9942854392378241,1.0088261609636753
2022-07-21,2022-07-21,70.0,看多,1.0,1.0,3.0319,2.7635,0.0018906586950662265,0.0007572677783610807,0.00012113888888888888,0.0017695198061773376,0.00010996031746031746,0.0006473074609007633,1.117857142857142e-05,0.0011222123452765743,2.0799999999999983,0.7499999999999868,1.3300000000000116,4.670000000000021,-6.779999999999009,11.44999999999903,0.0009870079365079366,0.003965054130079308,0.000881261904761904,-0.005847610939078206,1.0049576088770689,0.9950383795634525,1.0099686901704918
2022-07-22,2022-07-22,60.0,中性,0.0,0.0,3.0384,2.787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.670000000000021,-6.779999999999009,11.44999999999903,0.0009870079365079366,0.003965054130079308,0.000881261904761904,-0.005847610939078206,1.0049576088770689,0.9950383795634525,1.0099686901704918
2022-07-25,2022-07-25,40.0,中性,0.0,0.0,3.026,2.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670000000000021,-6.779999999999009,11.44999999999903,0.0009870079365079366,0.003965054130079308,0.000881261904761904,-0.005847610939078206,1.0049576088770689,0.9950383795634525,1.0099686901704918
2022-07-26,2022-07-26,40.0,中性,0.0,0.0,3.015,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670000000000021,-6.779999999999009,11.44999999999903,0.0009870079365079366,0.003965054130079308,0.000881261904761904,-0.005847610939078206,1.0049576088770689,0.9950383795634525,1.0099686901704918
2022-07-27,2022-07-27,40.0,中性,0.0,0.0,3.0114,2.7701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.670000000000021,-6.779999999999009,11.44999999999903,0.0009870079365079366,0.003965054130079308,0.000881261904761904,-0.005847610939078206,1.0049576088770689,0.9950383795634525,1.0099686901704918
2022-07-28,2022-07-28,40.0,中性,0.0,0.0,3.0178,2.785,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.670000000000021,-6.779999999999009,11.44999999999903,0.0009870079365079366,0.003965054130079308,0.000881261904761904,-0.005847610939078206,1.0049576088770689,0.9950383795634525,1.0099686901704918
2022-07-29,2022-07-29,57.5,中性,0.0,0.0,3.01,2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670000000000021,-6.779999999999009,11.44999999999903,0.0009870079365079366,0.003965054130079308,0.000881261904761904,-0.005847610939078206,1.0049576088770689,0.9950383795634525,1.0099686901704918
2022-08-01,2022-08-01,55.0,中性,0.0,0.0,3.0065,2.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670000000000021,-6.779999999999009,11.44999999999903,0.0009870079365079366,0.003965054130079308,0.000881261904761904,-0.005847610939078206,1.0049576088770689,0.9950383795634525,1.0099686901704918
2022-08-02,2022-08-02,55.0,中性,0.0,0.0,2.9922,2.7314,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.670000000000021,-6.779999999999009,11.44999999999903,0.0009870079365079366,0.003965054130079308,0.000881261904761904,-0.005847610939078206,1.0049576088770689,0.9950383795634525,1.0099686901704918
2022-08-03,2022-08-03,55.0,中性,0.0,0.0,2.9776,2.7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670000000000021,-6.779999999999009,11.44999999999903,0.0009870079365079366,0.003965054130079308,0.000881261904761904,-0.005847610939078206,1.0049576088770689,0.9950383795634525,1.0099686901704918
2022-08-04,2022-08-04,55.0,中性,0.0,0.0,2.9637,2.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670000000000021,-6.779999999999009,11.44999999999903,0.0009870079365079366,0.003965054130079308,0.000881261904761904,-0.005847610939078206,1.0049576088770689,0.9950383795634525,1.0099686901704918
2022-08-05,2022-08-05,55.0,中性,0.0,0.0,2.9709,2.7339,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.670000000000021,-6.779999999999009,11.44999999999903,0.0009870079365079366,0.003965054130079308,0.000881261904761904,-0.005847610939078206,1.0049576088770689,0.9950383795634525,1.0099686901704918
2022-08-08,2022-08-08,65.0,中性,0.0,0.0,2.97,2.7409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.670000000000021,-6.779999999999009,11.44999999999903,0.0009870079365079366,0.003965054130079308,0.000881261904761904,-0.005847610939078206,1.0049576088770689,0.9950383795634525,1.0099686901704918
2022-08-09,2022-08-09,65.0,中性,0.0,0.0,2.9689,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670000000000021,-6.779999999999009,11.44999999999903,0.0009870079365079366,0.003965054130079308,0.000881261904761904,-0.005847610939078206,1.0049576088770689,0.9950383795634525,1.0099686901704918
2022-08-10,2022-08-10,72.5,看多,1.0,1.0,2.9746,2.7366,-0.00036918069101545567,0.00040264366012991454,0.00011781349206349206,-0.0004869941830789477,0.00010873015873015873,0.00029391350139975584,9.083333333333328e-06,-0.0007809076844787035,-0.5700000000000149,0.3399999999999931,-0.910000000000008,4.100000000000007,-6.439999999999016,10.539999999999022,0.0011048214285714285,0.003478059947000361,0.0009899920634920628,-0.005553697437678451,1.0045865979325823,0.9954390254585697,1.009189485483351
2022-08-11,2022-08-11,65.0,中性,0.0,0.0,2.993,2.7317,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.100000000000007,-6.439999999999016,10.539999999999022,0.0011048214285714285,0.003478059947000361,0.0009899920634920628,-0.005553697437678451,1.0045865979325823,0.9954390254585697,1.009189485483351
2022-08-12,2022-08-12,72.5,看多,1.0,1.0,2.9846,2.7347,0.000835562921640075,-0.00015104524663705023,0.00011876984126984127,0.0007167930803702338,0.00010840079365079365,-0.0002594460402878439,1.0369047619047616e-05,0.0009762391206580777,0.8400000000009789,-0.2999999999999878,1.1400000000009667,4.940000000000985,-6.739999999999004,11.679999999999989,0.0012235912698412698,0.004194853027370595,0.0010983928571428564,-0.005813143477966295,1.0054259932453913,0.9952886691254572,1.0101853104877017
2022-08-15,2022-08-15,35.0,中性,0.0,0.0,2.9535,2.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940000000000985,-6.739999999999004,11.679999999999989,0.0012235912698412698,0.004194853027370595,0.0010983928571428564,-0.005813143477966295,1.0054259932453913,0.9952886691254572,1.0101853104877017
2022-08-16,2022-08-16,37.5,中性,0.0,0.0,2.9373,2.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940000000000985,-6.739999999999004,11.679999999999989,0.0012235912698412698,0.004194853027370595,0.0010983928571428564,-0.005813143477966295,1.0054259932453913,0.9952886691254572,1.0101853104877017
2022-08-17,2022-08-17,50.0,中性,0.0,0.0,2.9362,2.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940000000000985,-6.739999999999004,11.679999999999989,0.0012235912698412698,0.004194853027370595,0.0010983928571428564,-0.005813143477966295,1.0054259932453913,0.9952886691254572,1.0101853104877017
2022-08-18,2022-08-18,50.0,中性,0.0,0.0,2.9242,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940000000000985,-6.739999999999004,11.679999999999989,0.0012235912698412698,0.004194853027370595,0.0010983928571428564,-0.005813143477966295,1.0054259932453913,0.9952886691254572,1.0101853104877017
2022-08-19,2022-08-19,50.0,中性,0.0,0.0,2.9114,2.5875,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.940000000000985,-6.739999999999004,11.679999999999989,0.0012235912698412698,0.004194853027370595,0.0010983928571428564,-0.005813143477966295,1.0054259932453913,0.9952886691254572,1.0101853104877017
2022-08-22,2022-08-22,57.5,中性,0.0,0.0,2.9028,2.5925,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.940000000000985,-6.739999999999004,11.679999999999989,0.0012235912698412698,0.004194853027370595,0.0010983928571428564,-0.005813143477966295,1.0054259932453913,0.9952886691254572,1.0101853104877017
2022-08-23,2022-08-23,60.0,中性,0.0,0.0,2.9071,2.6075,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.940000000000985,-6.739999999999004,11.679999999999989,0.0012235912698412698,0.004194853027370595,0.0010983928571428564,-0.005813143477966295,1.0054259932453913,0.9952886691254572,1.0101853104877017
2022-08-24,2022-08-24,60.0,中性,0.0,0.0,2.9021,2.61,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.940000000000985,-6.739999999999004,11.679999999999989,0.0012235912698412698,0.004194853027370595,0.0010983928571428564,-0.005813143477966295,1.0054259932453913,0.9952886691254572,1.0101853104877017
2022-08-25,2022-08-25,60.0,中性,0.0,0.0,2.9212,2.639,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.940000000000985,-6.739999999999004,11.679999999999989,0.0012235912698412698,0.004194853027370595,0.0010983928571428564,-0.005813143477966295,1.0054259932453913,0.9952886691254572,1.0101853104877017
