日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-12-12,2023-12-12,87.5,看多,1.0,1.0,,1.0,2.9518,2.6375,-5.398640663405708e-05,0.000669594998354965,0.00011705555555555555,-0.00017104196218961263,0.00010492063492063493,0.0005646743634343301,1.2134920634920623e-05,-0.0007357163256239427,-0.19999999999999185,0.6500000000000256,-0.8500000000000174,3.310000000001888,-22.019999999998877,25.330000000000773,0.00948567857142857,0.002742726407559233,0.008617174603174602,-0.019137286375748783,1.0122375270549393,0.9894645101528114,1.0230154964311058
2023-12-13,2023-12-13,82.5,看多,1.0,1.0,,1.0,2.9358,2.6226,0.0014853307910488603,0.0013995033961483713,0.00011713492063492063,0.0013681958704139397,0.00010466269841269841,0.0012948406977356729,1.2472222222222217e-05,7.335517267826686e-05,1.600000000000004,1.4899999999999982,0.11000000000000587,4.910000000001892,-20.52999999999888,25.44000000000078,0.00960281349206349,0.004110922277973173,0.0087218373015873,-0.01784244567801311,1.0137410346217293,0.9908492690951387,1.0231031764775844
2023-12-14,2023-12-14,82.5,看多,1.0,1.0,,1.0,2.9298,2.6376,0.0006299931559198773,-0.0012004602409630561,0.0001165,0.0005134931559198773,0.00010407142857142856,-0.0013045316695344848,1.2428571428571436e-05,0.001818024825454362,0.5999999999999756,-1.5000000000000082,2.0999999999999837,5.510000000001868,-22.029999999998886,27.540000000000763,0.009719313492063491,0.00462441543389305,0.008825908730158729,-0.019146977347547594,1.014379684535416,0.9896597939428027,1.0249781700175262
2023-12-15,2023-12-15,85.0,看多,1.0,1.0,,1.0,2.919,2.6227,0.001040833122870055,0.0013995006964528007,0.00011626190476190476,0.0009245712181081501,0.00010466666666666667,0.001294834029786134,1.1595238095238092e-05,-0.00037026281167798383,1.0800000000000045,1.4899999999999982,-0.4099999999999937,6.590000000001872,-20.539999999998887,27.13000000000077,0.009835575396825396,0.0055489866520012,0.008930575396825395,-0.01785214331776146,1.015435484510247,0.9910448235136771,1.0246110573587324
2023-12-18,2023-12-18,82.5,看多,1.0,1.0,,1.0,2.9105,2.6126,0.0008439070599704239,0.0009824555292781538,0.00011583333333333333,0.0007280737266370905,0.00010407539682539682,0.0008783801324527569,1.175793650793651e-05,-0.00015030640581566634,0.8500000000000174,1.010000000000004,-0.1599999999999866,7.4400000000018895,-19.529999999998882,26.970000000000784,0.00995140873015873,0.006277060378638291,0.009034650793650793,-0.016973763185308702,1.0162924176845696,0.9920184809803005,1.0244692383959237
2023-12-19,2023-12-19,82.5,看多,1.0,1.0,,1.0,2.909,2.6191,0.00024403549578283035,-0.0004619137810840835,0.00011549603174603174,0.0001285394640367986,0.00010367460317460317,-0.0005655883842586866,1.182142857142857e-05,0.0006941278482954852,0.15000000000098268,-0.6499999999999908,0.8000000000009735,7.590000000002872,-20.179999999998874,27.770000000001758,0.010066904761904763,0.00640559984267509,0.009138325396825396,-0.017539351569567388,1.0165404291085796,0.9915602539728456,1.0251927959351403
2023-12-20,2023-12-20,90.0,看多,1.0,1.0,,1.0,2.891,2.6222,0.0016580284241597487,-0.00016571928921979597,0.00011543650793650755,0.0015425919162232412,0.00010393253968253967,-0.00026965182890233564,1.1503968253967877e-05,0.001812243745125577,1.79999999999899,-0.3099999999999978,2.109999999998988,9.390000000001862,-20.489999999998872,29.880000000000745,0.01018234126984127,0.007948191758898332,0.009242257936507936,-0.017809003398469723,1.0182258820343493,0.9913959333123387,1.027062798848054
2023-12-21,2023-12-21,85.0,看多,1.0,1.0,,1.0,2.8737,2.5901,0.0015986904098130204,0.0028958108556305135,0.00011472222222222224,0.0014839681875907982,0.00010405555555555554,0.002791755300074958,1.0666666666666691e-05,-0.0013077871124841597,1.7300000000000302,3.2099999999999835,-1.4799999999999534,11.120000000001893,-17.27999999999889,28.40000000000079,0.010297063492063493,0.009432159946489129,0.00934631349206349,-0.015017248098394765,1.019853709986981,0.9942668284182524,1.0257344214222996
2023-12-22,2023-12-22,82.5,看多,1.0,1.0,,1.0,2.8709,2.5877,0.00035442830418459933,0.0003118567069306824,0.00011403571428571428,0.00024039258989888503,0.00010278174603174603,0.00020907496089893636,1.125396825396825e-05,3.131762899994867e-05,0.28000000000000247,0.2400000000010033,0.03999999999899917,11.400000000001896,-17.039999999997885,28.43999999999979,0.010411099206349207,0.009672552536388015,0.009449095238095237,-0.014808173137495828,1.020215175007928,0.9945768971971733,1.025778074961329
2023-12-25,2023-12-22,82.5,看多,1.0,1.0,,1.0,2.8631,2.5678,0.0007836856783142343,0.0018364809206259651,0.00011392460317460316,0.0006697610751396311,0.00010268650793650754,0.0017337944126894576,1.1238095238095625e-05,-0.0010640333375498265,0.779999999999982,1.9899999999990063,-1.2099999999990243,12.180000000001877,-15.049999999998878,27.230000000000768,0.01052502380952381,0.010342313611527647,0.009551781746031746,-0.01307437872480637,1.0210147030293806,0.9964034186929713,1.0247001203274604
2023-12-26,2023-12-22,82.5,看多,1.0,1.0,,1.0,2.8534,2.5804,0.0009468557999993341,-0.0009970097873319827,0.00011361507936507937,0.0008332407206342547,0.00010189682539682539,-0.001098906612728808,1.1718253968253978e-05,0.0019321473333630628,0.9699999999999986,-1.2600000000000111,2.2300000000000098,13.150000000001876,-16.30999999999889,29.46000000000078,0.01063863888888889,0.011175554332161901,0.009653678571428572,-0.014173285337535178,1.0219814567228287,0.9954099947324034,1.0266939875338186
2023-12-27,2023-12-22,82.5,看多,1.0,1.0,,1.0,2.85,2.5577,0.00040543904353731964,0.002080886823728265,0.00011323015873015874,0.00029220888480716093,0.0001023968253968254,0.0019784899983314396,1.083333333333333e-05,-0.0016862811135242787,0.3399999999999931,2.270000000000015,-1.930000000000022,13.490000000001869,-14.039999999998875,27.530000000000758,0.010751869047619048,0.011467763216969061,0.009756075396825397,-0.012194795339203738,1.0223958079071553,0.9974813302746496,1.024977387422024
2023-12-28,2023-12-22,82.5,看多,1.0,1.0,,1.0,2.8424,2.5694,0.0007663818039216783,-0.0009194491106373215,0.0001130952380952381,0.0006532865658264402,0.00010149603174603174,-0.0010209451423833533,1.1599206349206367e-05,0.0016742317082097933,0.7599999999999968,-1.169999999999019,1.9299999999990156,14.250000000001865,-15.209999999997894,29.459999999999773,0.010864964285714287,0.012121049782795502,0.009857571428571429,-0.013215740481587092,1.0231793534507412,0.9965641969526512,1.0267069162021627
2023-12-29,2023-12-22,82.5,看多,1.0,1.0,,1.0,2.841,2.5553,0.00023318277673743754,0.0013315876534460737,0.0001127936507936508,0.00012038912594378675,0.00010196031746031707,0.0012296273359857566,1.0833333333333723e-05,-0.00110923821004197,0.14000000000000123,1.4099999999990163,-1.269999999999015,14.390000000001866,-13.799999999998878,28.190000000000758,0.010977757936507938,0.012241438908739289,0.009959531746031746,-0.011986113145601334,1.0234179412534792,0.9978912095331798,1.0255806760059956
2024-01-02,2023-12-22,82.5,看多,1.0,1.0,,1.0,2.8498,2.5601,-0.0006440478355092232,-0.00031750036950406197,0.00011273809523809525,-0.0007567859307473185,0.00010140079365079364,-0.0004189011631548556,1.1337301587301604e-05,-0.00033788476759246284,-0.879999999999978,-0.4799999999999943,-0.3999999999999837,13.510000000001888,-14.279999999998873,27.790000000000774,0.011090496031746033,0.01148465297799197,0.01006093253968254,-0.01240501430875619,1.0227588111435937,0.9975743787054281,1.0252456688701728
2024-01-03,2023-12-22,82.5,看多,1.0,1.0,,1.0,2.8379,2.5531,0.0011360070094026385,0.0007123375142465805,0.00011308730158730158,0.001022919707815337,0.00010159126984126984,0.0006107462444053107,1.1496031746031747e-05,0.0004121734634100262,1.1900000000009818,0.6999999999999715,0.4900000000010103,14.70000000000287,-13.579999999998902,28.280000000001785,0.011203583333333334,0.012507572685807307,0.01016252380952381,-0.011794268064350879,1.0239206723219811,0.9982849883586312,1.025679724990656
2024-01-04,2023-12-22,82.5,看多,1.0,1.0,,1.0,2.8195,2.5368,0.0016952370233014285,0.0015239935294421025,0.00011261507936507897,0.0015826219439363496,0.00010131349206349207,0.0014226800373786106,1.1301587301586899e-05,0.00015994190655773907,1.8399999999989953,1.6300000000010058,0.20999999999798957,16.540000000001864,-11.949999999997896,28.489999999999775,0.011316198412698413,0.014090194629743657,0.010263837301587303,-0.01037158802697227,1.025656460554625,0.9998063682214289,1.025855098701943
2024-01-05,2024-01-05,75.0,看多,1.0,1.0,,1.0,2.7953,2.5175,0.002195340673097365,0.00178660749091341,0.00011188492063492064,0.002083455752462444,0.00010066666666666628,0.0016859408242467437,1.1218253968254359e-05,0.00039751492821570034,2.420000000000026,1.9299999999990158,0.4900000000010103,18.96000000000189,-10.01999999999888,28.980000000000786,0.011428083333333333,0.0161736503822061,0.010364503968253969,-0.008685647202725525,1.0279081258991059,1.0015926297683562,1.0262736519305617
2024-01-08,2024-01-08,50.0,中性,0.0,0.0,,0.0,2.788,2.5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96000000000189,-10.01999999999888,28.980000000000786,0.011428083333333333,0.0161736503822061,0.010364503968253969,-0.008685647202725525,1.0279081258991059,1.0015926297683562,1.0262736519305617
2024-01-09,2024-01-09,45.0,中性,0.0,0.0,,0.0,2.7736,2.4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96000000000189,-10.01999999999888,28.980000000000786,0.011428083333333333,0.0161736503822061,0.010364503968253969,-0.008685647202725525,1.0279081258991059,1.0015926297683562,1.0262736519305617
2024-01-10,2024-01-10,50.0,中性,0.0,0.0,,0.0,2.787,2.4982,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.96000000000189,-10.01999999999888,28.980000000000786,0.011428083333333333,0.0161736503822061,0.010364503968253969,-0.008685647202725525,1.0279081258991059,1.0015926297683562,1.0262736519305617
2024-01-11,2024-01-11,77.5,看多,1.0,1.0,,1.0,2.7722,2.4992,0.001386900291549119,1.1606140328148987e-05,0.00011059523809523809,0.0012763050534538808,9.913492063492064e-05,-8.752878030677165e-05,1.1460317460317449e-05,0.0013638338337606524,1.4799999999999882,-0.09999999999999593,1.579999999999984,20.44000000000188,-10.119999999998877,30.56000000000077,0.011538678571428571,0.017449955435659983,0.01046363888888889,-0.008773175983032297,1.0293337319786011,1.0016042543929689,1.027685063700571
2024-01-12,2024-01-12,60.0,中性,0.0,0.0,,0.0,2.7801,2.5172,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.44000000000188,-10.119999999998877,30.56000000000077,0.011538678571428571,0.017449955435659983,0.01046363888888889,-0.008773175983032297,1.0293337319786011,1.0016042543929689,1.027685063700571
2024-01-15,2024-01-15,60.0,中性,0.0,0.0,,0.0,2.7713,2.5212,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.44000000000188,-10.119999999998877,30.56000000000077,0.011538678571428571,0.017449955435659983,0.01046363888888889,-0.008773175983032297,1.0293337319786011,1.0016042543929689,1.027685063700571
2024-01-16,2024-01-16,65.0,中性,0.0,0.0,,0.0,2.775,2.5252,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.44000000000188,-10.119999999998877,30.56000000000077,0.011538678571428571,0.017449955435659983,0.01046363888888889,-0.008773175983032297,1.0293337319786011,1.0016042543929689,1.027685063700571
2024-01-17,2024-01-17,70.0,看多,1.0,1.0,,1.0,2.7522,2.5077,0.0020775297930738274,0.0016298250531835581,0.00011011904761904761,0.0019674107454547797,0.0001002063492063492,0.001529618703977209,9.912698412698411e-06,0.0004377920414775707,2.2799999999999905,1.7500000000000155,0.5299999999999749,22.72000000000187,-8.36999999999886,31.090000000000746,0.01164879761904762,0.019417366181114764,0.01056384523809524,-0.007243557279055088,1.0314722034738024,1.0032366941001538,1.0281444145132412
2024-01-18,2024-01-18,50.0,中性,0.0,0.0,,0.0,2.7378,2.5092,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.72000000000187,-8.36999999999886,31.090000000000746,0.01164879761904762,0.019417366181114764,0.01056384523809524,-0.007243557279055088,1.0314722034738024,1.0032366941001538,1.0281444145132412
2024-01-19,2024-01-19,72.5,看多,1.0,1.0,,1.0,2.7293,2.5027,0.0008435096507734362,0.000668185235950991,0.00010864285714285715,0.000734866793630579,9.957142857142858e-05,0.0005686138073795624,9.071428571428571e-06,0.0001662529862510166,0.8500000000009889,0.6499999999999908,0.20000000000099805,23.57000000000286,-7.71999999999887,31.290000000001744,0.011757440476190477,0.020152232974745343,0.010663416666666668,-0.006674943471675526,1.0323422602319372,1.0039070420473157,1.028324552965215
2024-01-22,2024-01-22,55.0,中性,0.0,0.0,,0.0,2.7168,2.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57000000000286,-7.71999999999887,31.290000000001744,0.011757440476190477,0.020152232974745343,0.010663416666666668,-0.006674943471675526,1.0323422602319372,1.0039070420473157,1.028324552965215
2024-01-23,2024-01-23,50.0,中性,0.0,0.0,,0.0,2.7203,2.5042,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.57000000000286,-7.71999999999887,31.290000000001744,0.011757440476190477,0.020152232974745343,0.010663416666666668,-0.006674943471675526,1.0323422602319372,1.0039070420473157,1.028324552965215
2024-01-24,2024-01-24,40.0,中性,0.0,0.0,,0.0,2.7246,2.5042,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.57000000000286,-7.71999999999887,31.290000000001744,0.011757440476190477,0.020152232974745343,0.010663416666666668,-0.006674943471675526,1.0323422602319372,1.0039070420473157,1.028324552965215
2024-01-25,2024-01-25,30.0,中性,0.0,0.0,,0.0,2.719,2.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57000000000286,-7.71999999999887,31.290000000001744,0.011757440476190477,0.020152232974745343,0.010663416666666668,-0.006674943471675526,1.0323422602319372,1.0039070420473157,1.028324552965215
2024-01-26,2024-01-26,15.0,看空,0.0,0.0,,0.0,2.7158,2.4994,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.57000000000286,-7.71999999999887,31.290000000001744,0.011757440476190477,0.020152232974745343,0.010663416666666668,-0.006674943471675526,1.0323422602319372,1.0039070420473157,1.028324552965215
2024-01-29,2024-01-29,22.5,看空,0.0,0.0,,0.0,2.7079,2.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57000000000286,-7.71999999999887,31.290000000001744,0.011757440476190477,0.020152232974745343,0.010663416666666668,-0.006674943471675526,1.0323422602319372,1.0039070420473157,1.028324552965215
2024-01-30,2024-01-30,27.5,看空,0.0,0.0,,0.0,2.6736,2.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57000000000286,-7.71999999999887,31.290000000001744,0.011757440476190477,0.020152232974745343,0.010663416666666668,-0.006674943471675526,1.0323422602319372,1.0039070420473157,1.028324552965215
2024-01-31,2024-01-31,17.5,看空,0.0,0.0,,0.0,2.6461,2.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57000000000286,-7.71999999999887,31.290000000001744,0.011757440476190477,0.020152232974745343,0.010663416666666668,-0.006674943471675526,1.0323422602319372,1.0039070420473157,1.028324552965215
2024-02-01,2024-02-01,42.5,中性,0.0,0.0,,0.0,2.6565,2.4354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.57000000000286,-7.71999999999887,31.290000000001744,0.011757440476190477,0.020152232974745343,0.010663416666666668,-0.006674943471675526,1.0323422602319372,1.0039070420473157,1.028324552965215
2024-02-02,2024-02-02,47.5,中性,0.0,0.0,,0.0,2.6504,2.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57000000000286,-7.71999999999887,31.290000000001744,0.011757440476190477,0.020152232974745343,0.010663416666666668,-0.006674943471675526,1.0323422602319372,1.0039070420473157,1.028324552965215
2024-02-05,2024-02-05,55.0,中性,0.0,0.0,,0.0,2.6118,2.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57000000000286,-7.71999999999887,31.290000000001744,0.011757440476190477,0.020152232974745343,0.010663416666666668,-0.006674943471675526,1.0323422602319372,1.0039070420473157,1.028324552965215
2024-02-06,2024-02-06,55.0,中性,0.0,0.0,,0.0,2.6404,2.4525,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.57000000000286,-7.71999999999887,31.290000000001744,0.011757440476190477,0.020152232974745343,0.010663416666666668,-0.006674943471675526,1.0323422602319372,1.0039070420473157,1.028324552965215
2024-02-07,2024-02-07,80.0,看多,1.0,1.0,,1.0,2.606,2.4153,0.0030937622587866244,0.0033610949612115346,0.00010477777777777777,0.0029889844810088466,9.732142857142858e-05,0.0032637735326401063,7.456349206349199e-06,-0.0002747890516312597,3.4400000000000057,3.720000000001014,-0.28000000000100833,27.010000000002865,-3.999999999997856,31.010000000000737,0.011862218253968255,0.02314121745575419,0.010760738095238098,-0.0034111699390354197,1.0355360817547932,1.0072812689478656,1.0280505690693926
2024-02-08,2024-02-08,82.5,看多,1.0,1.0,,1.0,2.6295,2.4379,-0.0019421024379128189,-0.0018908063525508835,0.00010341269841269841,-0.002045515136325517,9.58452380952377e-05,-0.0019866515906461213,7.567460317460707e-06,-5.886354567939591e-05,-2.3499999999999908,-2.260000000000005,-0.08999999999998565,24.660000000002874,-6.259999999997861,30.92000000000075,0.011965630952380953,0.021095702319428672,0.010856583333333334,-0.0053978215296815405,1.0335249646058704,1.0053766951257335,1.0279977341991369
2024-02-19,2024-02-19,57.5,中性,0.0,0.0,,0.0,2.6279,2.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.660000000002874,-6.259999999997861,30.92000000000075,0.011965630952380953,0.021095702319428672,0.010856583333333334,-0.0053978215296815405,1.0335249646058704,1.0053766951257335,1.0279977341991369
2024-02-20,2024-02-20,47.5,中性,0.0,0.0,,0.0,2.6011,2.4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.660000000002874,-6.259999999997861,30.92000000000075,0.011965630952380953,0.021095702319428672,0.010856583333333334,-0.0053978215296815405,1.0335249646058704,1.0053766951257335,1.0279977341991369
2024-02-21,2024-02-21,80.0,看多,1.0,1.0,,1.0,2.5947,2.4119,0.00066043542193524,0.00022764022163277277,0.00010321825396825397,0.0005572171679669861,9.576984126984126e-05,0.00013187038036293152,7.448412698412703e-06,0.0004253467876040545,0.6399999999999808,0.14999999999997654,0.49000000000000427,25.300000000002854,-6.109999999997885,31.410000000000757,0.012068849206349208,0.021652919487395658,0.010952353174603175,-0.005265951149318609,1.0342075411019505,1.0056055592994364,1.0284425454274932
2024-02-22,2024-02-22,72.5,看多,1.0,1.0,,1.0,2.5811,2.4033,0.0012874414653748104,0.0008518258965187261,0.00010296428571428573,0.0011844771796605247,9.571031746031746e-05,0.0007561155790584087,7.253968253968261e-06,0.00042836160060211604,1.360000000000007,0.8600000000000274,0.49999999999997957,26.66000000000286,-5.249999999997858,31.910000000000736,0.012171813492063494,0.022837396667056184,0.011048063492063493,-0.0045098355702602,1.0355390227741683,1.006462160156531,1.0288901697139963
2024-02-23,2024-02-23,72.5,看多,1.0,1.0,,1.0,2.5804,2.4009,0.00016343310561275234,0.0003064720534634744,0.00010242460317460318,6.100850243814916e-05,9.536904761904761e-05,0.00021110300584442678,7.055555555555572e-06,-0.00015009450340627763,0.07000000000000062,0.23999999999999716,-0.16999999999999654,26.73000000000286,-5.00999999999786,31.740000000000737,0.012274238095238097,0.022898405169494332,0.01114343253968254,-0.004298732564415773,1.0357082641326436,1.0067706126814875,1.0287430434367586
2024-02-26,2024-02-26,30.0,中性,0.0,0.0,,0.0,2.5862,2.3789,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.73000000000286,-5.00999999999786,31.740000000000737,0.012274238095238097,0.022898405169494332,0.01114343253968254,-0.004298732564415773,1.0357082641326436,1.0067706126814875,1.0287430434367586
2024-02-27,2024-02-27,35.0,中性,0.0,0.0,,0.0,2.5878,2.3809,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.73000000000286,-5.00999999999786,31.740000000000737,0.012274238095238097,0.022898405169494332,0.01114343253968254,-0.004298732564415773,1.0357082641326436,1.0067706126814875,1.0287430434367586
2024-02-28,2024-02-28,32.5,中性,0.0,0.0,,0.0,2.5675,2.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73000000000286,-5.00999999999786,31.740000000000737,0.012274238095238097,0.022898405169494332,0.01114343253968254,-0.004298732564415773,1.0357082641326436,1.0067706126814875,1.0287430434367586
2024-02-29,2024-02-29,45.0,中性,0.0,0.0,,0.0,2.556,2.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73000000000286,-5.00999999999786,31.740000000000737,0.012274238095238097,0.022898405169494332,0.01114343253968254,-0.004298732564415773,1.0357082641326436,1.0067706126814875,1.0287430434367586
2024-03-01,2024-03-01,57.5,中性,0.0,0.0,,0.0,2.5896,2.3675,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.73000000000286,-5.00999999999786,31.740000000000737,0.012274238095238097,0.022898405169494332,0.01114343253968254,-0.004298732564415773,1.0357082641326436,1.0067706126814875,1.0287430434367586
2024-03-04,2024-03-04,72.5,看多,1.0,1.0,,1.0,2.5707,2.3475,0.0017492696663023253,0.0018564067848977064,0.00010276190476190476,0.0016465077615404205,9.39484126984127e-05,0.0017624583721992937,8.813492063492056e-06,-0.00011595061065887316,1.889999999999982,2.0000000000000226,-0.11000000000004073,28.620000000002843,-3.0099999999978375,31.630000000000695,0.012377,0.02454491293103475,0.011237380952380952,-0.0025362741922164795,1.0375199971822295,1.0086395884777049,1.0286330310989604
2024-03-05,2024-03-05,72.5,看多,1.0,1.0,,1.0,2.556,2.3169,0.0013838778460294535,0.0027925142264231583,0.00010201190476190477,0.0012818659412675488,9.31547619047619e-05,0.0026993594645183965,8.857142857142863e-06,-0.0014174935232508477,1.470000000000013,3.060000000000007,-1.589999999999994,30.090000000002856,0.05000000000216964,30.040000000000703,0.012479011904761906,0.0258267788723023,0.011330535714285713,0.000163085272301917,1.0389557981211426,1.0114562288778624,1.0271880961905677
2024-03-06,2024-03-06,70.0,看多,1.0,1.0,,1.0,2.536,2.265,0.0018467870391893795,0.004677541176123601,0.00010142857142857143,0.0017453584677608082,9.194047619047619e-05,0.004585600699933125,9.488095238095243e-06,-0.0028402422321723167,1.999999999999988,5.189999999999986,-3.189999999999998,32.090000000002846,5.240000000002156,26.850000000000705,0.012580440476190478,0.02757213734006311,0.01142247619047619,0.0047486859722350415,1.0408745282234033,1.0161873570362852,1.0242939168807594
2024-03-07,2024-03-07,77.5,看多,1.0,1.0,,1.0,2.5051,2.2776,0.002799998812595102,-0.0010263915061786476,0.00010063492063492063,0.0026993638919601813,8.988095238095238e-05,-0.0011162724585596,1.0753968253968252e-05,0.0038156363505197815,3.0900000000000025,-1.2600000000000111,4.350000000000014,35.18000000000285,3.9800000000021445,31.20000000000072,0.012681075396825399,0.030271501232023292,0.011512357142857142,0.0036324135136754417,1.0437889756664893,1.015144350964337,1.028217292126919
2024-03-08,2024-03-08,35.0,中性,0.0,0.0,,0.0,2.5103,2.2825,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.18000000000285,3.9800000000021445,31.20000000000072,0.012681075396825399,0.030271501232023292,0.011512357142857142,0.0036324135136754417,1.0437889756664893,1.015144350964337,1.028217292126919
2024-03-11,2024-03-11,62.5,中性,0.0,0.0,,0.0,2.5155,2.305,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.18000000000285,3.9800000000021445,31.20000000000072,0.012681075396825399,0.030271501232023292,0.011512357142857142,0.0036324135136754417,1.0437889756664893,1.015144350964337,1.028217292126919
2024-03-12,2024-03-12,57.5,中性,0.0,0.0,,0.0,2.5358,2.3476,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.18000000000285,3.9800000000021445,31.20000000000072,0.012681075396825399,0.030271501232023292,0.011512357142857142,0.0036324135136754417,1.0437889756664893,1.015144350964337,1.028217292126919
2024-03-13,2024-03-13,57.5,中性,0.0,0.0,,0.0,2.5342,2.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18000000000285,3.9800000000021445,31.20000000000072,0.012681075396825399,0.030271501232023292,0.011512357142857142,0.0036324135136754417,1.0437889756664893,1.015144350964337,1.028217292126919
2024-03-14,2024-03-14,37.5,中性,0.0,0.0,,0.0,2.542,2.3425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.18000000000285,3.9800000000021445,31.20000000000072,0.012681075396825399,0.030271501232023292,0.011512357142857142,0.0036324135136754417,1.0437889756664893,1.015144350964337,1.028217292126919
2024-03-15,2024-03-15,65.0,中性,0.0,0.0,,0.0,2.5294,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18000000000285,3.9800000000021445,31.20000000000072,0.012681075396825399,0.030271501232023292,0.011512357142857142,0.0036324135136754417,1.0437889756664893,1.015144350964337,1.028217292126919
2024-03-18,2024-03-18,47.5,中性,0.0,0.0,,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18000000000285,3.9800000000021445,31.20000000000072,0.012681075396825399,0.030271501232023292,0.011512357142857142,0.0036324135136754417,1.0437889756664893,1.015144350964337,1.028217292126919
2024-03-19,2024-03-19,42.5,中性,0.0,0.0,,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18000000000285,3.9800000000021445,31.20000000000072,0.012681075396825399,0.030271501232023292,0.011512357142857142,0.0036324135136754417,1.0437889756664893,1.015144350964337,1.028217292126919
2024-03-20,2024-03-20,45.0,中性,0.0,0.0,,0.0,2.507,2.2951,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.18000000000285,3.9800000000021445,31.20000000000072,0.012681075396825399,0.030271501232023292,0.011512357142857142,0.0036324135136754417,1.0437889756664893,1.015144350964337,1.028217292126919
2024-03-21,2024-03-21,70.0,看多,1.0,1.0,,1.0,2.5124,2.2851,-0.00037295642194143326,0.0009756214898165086,9.948412698412697e-05,-0.00047244054892556025,9.107539682539682e-05,0.0008845460929911118,8.408730158730154e-06,-0.001356986641916672,-0.5400000000000196,0.999999999999994,-1.5400000000000136,34.64000000000283,4.980000000002138,29.660000000000707,0.012780559523809526,0.029799060683097733,0.011603432539682539,0.004516959606666554,1.0433996878648628,1.0161347476084035,1.026832012506836
