日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-03-07,2022-03-07,25.0,看空,0.0,0.0,,0.0,3.1509,2.8126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.6999999999999997,-14.760000000000952,13.060000000000956,0.0012180555555555556,-0.001456134530904315,0.0010944722222222217,-0.01275419834236575,0.999739647077029,0.9883902994065195,1.0114826578906373
2022-03-08,2022-03-08,15.0,看空,0.0,0.0,,0.0,3.1541,2.8276,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6999999999999997,-14.760000000000952,13.060000000000956,0.0012180555555555556,-0.001456134530904315,0.0010944722222222217,-0.01275419834236575,0.999739647077029,0.9883902994065195,1.0114826578906373
2022-03-09,2022-03-09,17.5,看空,0.0,0.0,,0.0,3.1547,2.8426,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6999999999999997,-14.760000000000952,13.060000000000956,0.0012180555555555556,-0.001456134530904315,0.0010944722222222217,-0.01275419834236575,0.999739647077029,0.9883902994065195,1.0114826578906373
2022-03-10,2022-03-10,17.5,看空,0.0,0.0,,0.0,3.1648,2.8502,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6999999999999997,-14.760000000000952,13.060000000000956,0.0012180555555555556,-0.001456134530904315,0.0010944722222222217,-0.01275419834236575,0.999739647077029,0.9883902994065195,1.0114826578906373
2022-03-11,2022-03-11,17.5,看空,0.0,0.0,,0.0,3.1753,2.7902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.6999999999999997,-14.760000000000952,13.060000000000956,0.0012180555555555556,-0.001456134530904315,0.0010944722222222217,-0.01275419834236575,0.999739647077029,0.9883902994065195,1.0114826578906373
2022-03-14,2022-03-14,25.0,看空,0.0,0.0,,0.0,3.1365,2.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6999999999999997,-14.760000000000952,13.060000000000956,0.0012180555555555556,-0.001456134530904315,0.0010944722222222217,-0.01275419834236575,0.999739647077029,0.9883902994065195,1.0114826578906373
2022-03-15,2022-03-15,52.5,中性,0.0,0.0,,0.0,3.1461,2.8177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6999999999999997,-14.760000000000952,13.060000000000956,0.0012180555555555556,-0.001456134530904315,0.0010944722222222217,-0.01275419834236575,0.999739647077029,0.9883902994065195,1.0114826578906373
2022-03-16,2022-03-16,25.0,看空,0.0,0.0,,0.0,3.1648,2.7952,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.6999999999999997,-14.760000000000952,13.060000000000956,0.0012180555555555556,-0.001456134530904315,0.0010944722222222217,-0.01275419834236575,0.999739647077029,0.9883902994065195,1.0114826578906373
2022-03-17,2022-03-17,25.0,看空,0.0,0.0,,0.0,3.147,2.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6999999999999997,-14.760000000000952,13.060000000000956,0.0012180555555555556,-0.001456134530904315,0.0010944722222222217,-0.01275419834236575,0.999739647077029,0.9883902994065195,1.0114826578906373
2022-03-18,2022-03-18,67.5,中性,0.0,0.0,,0.0,3.1607,2.7927,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6999999999999997,-14.760000000000952,13.060000000000956,0.0012180555555555556,-0.001456134530904315,0.0010944722222222217,-0.01275419834236575,0.999739647077029,0.9883902994065195,1.0114826578906373
2022-03-21,2022-03-21,40.0,中性,0.0,0.0,,0.0,3.1653,2.8127,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6999999999999997,-14.760000000000952,13.060000000000956,0.0012180555555555556,-0.001456134530904315,0.0010944722222222217,-0.01275419834236575,0.999739647077029,0.9883902994065195,1.0114826578906373
2022-03-22,2022-03-22,42.5,中性,0.0,0.0,,0.0,3.1662,2.8302,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6999999999999997,-14.760000000000952,13.060000000000956,0.0012180555555555556,-0.001456134530904315,0.0010944722222222217,-0.01275419834236575,0.999739647077029,0.9883902994065195,1.0114826578906373
2022-03-23,2022-03-23,52.5,中性,0.0,0.0,,0.0,3.1601,2.8302,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.6999999999999997,-14.760000000000952,13.060000000000956,0.0012180555555555556,-0.001456134530904315,0.0010944722222222217,-0.01275419834236575,0.999739647077029,0.9883902994065195,1.0114826578906373
2022-03-24,2022-03-24,10.0,看空,0.0,0.0,,0.0,3.1498,2.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6999999999999997,-14.760000000000952,13.060000000000956,0.0012180555555555556,-0.001456134530904315,0.0010944722222222217,-0.01275419834236575,0.999739647077029,0.9883902994065195,1.0114826578906373
2022-03-25,2022-03-25,0.0,看空,0.0,0.0,,0.0,3.1415,2.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6999999999999997,-14.760000000000952,13.060000000000956,0.0012180555555555556,-0.001456134530904315,0.0010944722222222217,-0.01275419834236575,0.999739647077029,0.9883902994065195,1.0114826578906373
2022-03-28,2022-03-28,37.5,中性,0.0,0.0,,0.0,3.1456,2.7903,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.6999999999999997,-14.760000000000952,13.060000000000956,0.0012180555555555556,-0.001456134530904315,0.0010944722222222217,-0.01275419834236575,0.999739647077029,0.9883902994065195,1.0114826578906373
2022-03-29,2022-03-29,10.0,看空,0.0,0.0,,0.0,3.1519,2.7853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.6999999999999997,-14.760000000000952,13.060000000000956,0.0012180555555555556,-0.001456134530904315,0.0010944722222222217,-0.01275419834236575,0.999739647077029,0.9883902994065195,1.0114826578906373
2022-03-30,2022-03-30,35.0,中性,0.0,0.0,,0.0,3.1469,2.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6999999999999997,-14.760000000000952,13.060000000000956,0.0012180555555555556,-0.001456134530904315,0.0010944722222222217,-0.01275419834236575,0.999739647077029,0.9883902994065195,1.0114826578906373
2022-03-31,2022-03-31,35.0,中性,0.0,0.0,,0.0,3.1341,2.7878,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.6999999999999997,-14.760000000000952,13.060000000000956,0.0012180555555555556,-0.001456134530904315,0.0010944722222222217,-0.01275419834236575,0.999739647077029,0.9883902994065195,1.0114826578906373
2022-04-01,2022-04-01,42.5,中性,0.0,0.0,,0.0,3.1223,2.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6999999999999997,-14.760000000000952,13.060000000000956,0.0012180555555555556,-0.001456134530904315,0.0010944722222222217,-0.01275419834236575,0.999739647077029,0.9883902994065195,1.0114826578906373
2022-04-06,2022-04-06,72.5,看多,1.0,1.0,,1.0,3.1198,2.7604,0.0003358309983254109,0.0013095645949208262,0.00012390079365079366,0.00021193020467461725,0.00011009126984126984,0.0011994733250795563,1.3809523809523821e-05,-0.000987543120404939,0.25000000000000716,1.3900000000000023,-1.1399999999999952,-1.4499999999999926,-13.37000000000095,11.920000000000961,0.0013419563492063492,-0.0012442043262296978,0.0012045634920634916,-0.011554725017286193,1.0000753906407724,0.9896846603485854,1.010499031366746
2022-04-07,2022-04-07,72.5,看多,1.0,1.0,,1.0,3.102,2.7394,0.001632936596289738,0.0019229870437787,0.0001238015873015873,0.0015091350089881507,0.00010953968253968254,0.0018134473612390174,1.4261904761904751e-05,-0.00030431235225086666,1.7800000000000107,2.10000000000099,-0.3200000000009793,0.33000000000001806,-11.26999999999996,11.599999999999982,0.0014657579365079366,0.0002649306827584529,0.0013141031746031742,-0.009741277656047176,1.0017084503451985,0.9915878111278622,1.010206498207985
2022-04-08,2022-04-08,97.5,看多,1.0,1.0,,1.0,3.1059,2.7529,-0.00020785761306893287,-0.0010583391087055705,0.0001230952380952381,-0.00033095285116417096,0.00010870634920634881,-0.0011670454579119193,1.4388888888889278e-05,0.0008360926067477484,-0.3900000000000084,-1.349999999999997,0.9599999999999886,-0.05999999999999034,-12.619999999999958,12.55999999999997,0.0015888531746031747,-6.602216840571808e-05,0.001422809523809523,-0.010908323113959095,1.0015002376177187,0.9905383749676299,1.0110665703895088
2022-04-11,2022-04-11,72.5,看多,1.0,1.0,,1.0,3.0853,2.768,0.0018710129342055853,-0.0011952151671714626,0.00012325,0.0017477629342055852,0.0001092420634920631,-0.0013044572306635256,1.400793650793689e-05,0.003052220164869111,2.0600000000000134,-1.5099999999999836,3.5699999999999967,2.000000000000023,-14.129999999999942,16.129999999999967,0.0017121031746031748,0.0016817407657998672,0.001532051587301586,-0.01221278034462262,1.0033740575159114,0.9893544684782032,1.0141704409131267
2022-04-12,2022-04-12,47.5,中性,0.0,0.0,,0.0,3.0959,2.7705,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.000000000000023,-14.129999999999942,16.129999999999967,0.0017121031746031748,0.0016817407657998672,0.001532051587301586,-0.01221278034462262,1.0033740575159114,0.9893544684782032,1.0141704409131267
2022-04-13,2022-04-13,32.5,中性,0.0,0.0,,0.0,3.1301,2.7631,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.000000000000023,-14.129999999999942,16.129999999999967,0.0017121031746031748,0.0016817407657998672,0.001532051587301586,-0.01221278034462262,1.0033740575159114,0.9893544684782032,1.0141704409131267
2022-04-14,2022-04-14,72.5,看多,1.0,1.0,,1.0,3.1038,2.7656,0.0023528315399639513,-0.00010620984302400295,0.00012421031746031748,0.0022286212225036336,0.00010964682539682539,-0.00021585666842082835,1.4563492063492087e-05,0.002444477890924462,2.6300000000000283,-0.25000000000000716,2.8800000000000354,4.630000000000051,-14.37999999999995,19.01,0.0018363134920634922,0.003910361988303501,0.0016416984126984115,-0.012428637013043448,1.0057348276448164,0.9892493892954111,1.016664592900226
2022-04-15,2022-04-15,47.5,中性,0.0,0.0,,0.0,3.0982,2.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630000000000051,-14.37999999999995,19.01,0.0018363134920634922,0.003910361988303501,0.0016416984126984115,-0.012428637013043448,1.0057348276448164,0.9892493892954111,1.016664592900226
2022-04-18,2022-04-18,70.0,看多,1.0,1.0,,1.0,3.0971,2.8107,0.00021630817957650226,-0.0044593335765089285,0.00012294444444444443,9.336373513205783e-05,0.00010943650793650793,-0.0045687700844454365,1.3507936507936499e-05,0.004662133819577494,0.11000000000000593,-5.290000000000017,5.400000000000023,4.740000000000057,-19.669999999999966,24.410000000000025,0.0019592579365079366,0.0040037257234355585,0.0017511349206349195,-0.016997407097488884,1.0059523763145208,0.984837996278185,1.0214394449809303
2022-04-19,2022-04-19,47.5,中性,0.0,0.0,,0.0,3.1307,2.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.740000000000057,-19.669999999999966,24.410000000000025,0.0019592579365079366,0.0040037257234355585,0.0017511349206349195,-0.016997407097488884,1.0059523763145208,0.984837996278185,1.0214394449809303
2022-04-20,2022-04-20,50.0,中性,0.0,0.0,,0.0,3.1443,2.833,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.740000000000057,-19.669999999999966,24.410000000000025,0.0019592579365079366,0.0040037257234355585,0.0017511349206349195,-0.016997407097488884,1.0059523763145208,0.984837996278185,1.0214394449809303
2022-04-21,2022-04-21,22.5,看空,0.0,0.0,,0.0,3.1577,2.8259,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.740000000000057,-19.669999999999966,24.410000000000025,0.0019592579365079366,0.0040037257234355585,0.0017511349206349195,-0.016997407097488884,1.0059523763145208,0.984837996278185,1.0214394449809303
2022-04-22,2022-04-22,25.0,看空,0.0,0.0,,0.0,3.1402,2.8409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.740000000000057,-19.669999999999966,24.410000000000025,0.0019592579365079366,0.0040037257234355585,0.0017511349206349195,-0.016997407097488884,1.0059523763145208,0.984837996278185,1.0214394449809303
2022-04-25,2022-04-25,25.0,看空,0.0,0.0,,0.0,3.1353,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740000000000057,-19.669999999999966,24.410000000000025,0.0019592579365079366,0.0040037257234355585,0.0017511349206349195,-0.016997407097488884,1.0059523763145208,0.984837996278185,1.0214394449809303
2022-04-26,2022-04-26,75.0,看多,1.0,1.0,,1.0,3.1361,2.826,5.664383546849944e-05,-0.0007493405889440628,0.00012441666666666666,-6.777283119816722e-05,0.00011174603174603135,-0.0008610866206900942,1.2670634920635313e-05,0.000793313789491927,-0.08000000000001062,-1.000000000001,0.9200000000009895,4.660000000000046,-20.670000000000968,25.330000000001014,0.0020836746031746033,0.003935952892237391,0.001862880952380951,-0.017858493718178978,1.006009357315414,0.9841000171940395,1.0222633266320273
2022-04-27,2022-04-27,75.0,看多,1.0,1.0,,1.0,3.1305,2.8411,0.0005988389279409053,-0.0011874315842381217,0.0001244484126984127,0.0004743905152424926,0.00011214285714285715,-0.0012995744413809788,1.230555555555555e-05,0.0017739649566234715,0.5600000000000049,-1.5099999999999836,2.0699999999999887,5.220000000000051,-22.180000000000952,27.400000000001004,0.002208123015873016,0.004410343407479884,0.001975023809523808,-0.019158068159559956,1.0066117948804474,0.982931465751574,1.0240915363420244
