日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-03-22,2023-03-20,27.5,看空,0.0,0.0,,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.46000000000196,-9.340000000001012,37.80000000000298,0.0086904801587261,0.024180116082952213,0.007939083333329298,-0.008049858448727595,1.0333412575560117,0.9998293910370748,1.0335175849193396
2023-03-23,2023-03-20,27.5,看空,0.0,0.0,,0.0,3.034,2.8652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,28.46000000000196,-9.340000000001012,37.80000000000298,0.0086904801587261,0.024180116082952213,0.007939083333329298,-0.008049858448727595,1.0333412575560117,0.9998293910370748,1.0335175849193396
2023-03-24,2023-03-20,27.5,看空,0.0,0.0,,0.0,3.0412,2.8676,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.46000000000196,-9.340000000001012,37.80000000000298,0.0086904801587261,0.024180116082952213,0.007939083333329298,-0.008049858448727595,1.0333412575560117,0.9998293910370748,1.0335175849193396
2023-03-27,2023-03-27,22.5,看空,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46000000000196,-9.340000000001012,37.80000000000298,0.0086904801587261,0.024180116082952213,0.007939083333329298,-0.008049858448727595,1.0333412575560117,0.9998293910370748,1.0335175849193396
2023-03-28,2023-03-27,22.5,看空,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.46000000000196,-9.340000000001012,37.80000000000298,0.0086904801587261,0.024180116082952213,0.007939083333329298,-0.008049858448727595,1.0333412575560117,0.9998293910370748,1.0335175849193396
2023-03-29,2023-03-27,22.5,看空,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46000000000196,-9.340000000001012,37.80000000000298,0.0086904801587261,0.024180116082952213,0.007939083333329298,-0.008049858448727595,1.0333412575560117,0.9998293910370748,1.0335175849193396
2023-03-30,2023-03-27,22.5,看空,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.46000000000196,-9.340000000001012,37.80000000000298,0.0086904801587261,0.024180116082952213,0.007939083333329298,-0.008049858448727595,1.0333412575560117,0.9998293910370748,1.0335175849193396
2023-03-31,2023-03-27,22.5,看空,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46000000000196,-9.340000000001012,37.80000000000298,0.0086904801587261,0.024180116082952213,0.007939083333329298,-0.008049858448727595,1.0333412575560117,0.9998293910370748,1.0335175849193396
2023-04-03,2023-04-03,37.5,中性,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.46000000000196,-9.340000000001012,37.80000000000298,0.0086904801587261,0.024180116082952213,0.007939083333329298,-0.008049858448727595,1.0333412575560117,0.9998293910370748,1.0335175849193396
2023-04-04,2023-04-03,37.5,中性,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.46000000000196,-9.340000000001012,37.80000000000298,0.0086904801587261,0.024180116082952213,0.007939083333329298,-0.008049858448727595,1.0333412575560117,0.9998293910370748,1.0335175849193396
2023-04-06,2023-04-03,37.5,中性,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.46000000000196,-9.340000000001012,37.80000000000298,0.0086904801587261,0.024180116082952213,0.007939083333329298,-0.008049858448727595,1.0333412575560117,0.9998293910370748,1.0335175849193396
2023-04-07,2023-04-03,37.5,中性,0.0,0.0,,0.0,3.01,2.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46000000000196,-9.340000000001012,37.80000000000298,0.0086904801587261,0.024180116082952213,0.007939083333329298,-0.008049858448727595,1.0333412575560117,0.9998293910370748,1.0335175849193396
2023-04-10,2023-04-10,52.5,中性,0.0,0.0,,0.0,3.0065,2.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46000000000196,-9.340000000001012,37.80000000000298,0.0086904801587261,0.024180116082952213,0.007939083333329298,-0.008049858448727595,1.0333412575560117,0.9998293910370748,1.0335175849193396
2023-04-11,2023-04-10,52.5,中性,0.0,0.0,,0.0,2.9926,2.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46000000000196,-9.340000000001012,37.80000000000298,0.0086904801587261,0.024180116082952213,0.007939083333329298,-0.008049858448727595,1.0333412575560117,0.9998293910370748,1.0335175849193396
2023-04-12,2023-04-10,52.5,中性,0.0,0.0,,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46000000000196,-9.340000000001012,37.80000000000298,0.0086904801587261,0.024180116082952213,0.007939083333329298,-0.008049858448727595,1.0333412575560117,0.9998293910370748,1.0335175849193396
2023-04-13,2023-04-10,52.5,中性,0.0,0.0,,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.46000000000196,-9.340000000001012,37.80000000000298,0.0086904801587261,0.024180116082952213,0.007939083333329298,-0.008049858448727595,1.0333412575560117,0.9998293910370748,1.0335175849193396
2023-04-14,2023-04-10,52.5,中性,0.0,0.0,,0.0,2.995,2.8281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.46000000000196,-9.340000000001012,37.80000000000298,0.0086904801587261,0.024180116082952213,0.007939083333329298,-0.008049858448727595,1.0333412575560117,0.9998293910370748,1.0335175849193396
2023-04-17,2023-04-17,52.5,中性,0.0,0.0,,0.0,2.9998,2.8432,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.46000000000196,-9.340000000001012,37.80000000000298,0.0086904801587261,0.024180116082952213,0.007939083333329298,-0.008049858448727595,1.0333412575560117,0.9998293910370748,1.0335175849193396
2023-04-18,2023-04-17,52.5,中性,0.0,0.0,,0.0,2.9927,2.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46000000000196,-9.340000000001012,37.80000000000298,0.0086904801587261,0.024180116082952213,0.007939083333329298,-0.008049858448727595,1.0333412575560117,0.9998293910370748,1.0335175849193396
2023-04-19,2023-04-17,52.5,中性,0.0,0.0,,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.46000000000196,-9.340000000001012,37.80000000000298,0.0086904801587261,0.024180116082952213,0.007939083333329298,-0.008049858448727595,1.0333412575560117,0.9998293910370748,1.0335175849193396
2023-04-20,2023-04-17,52.5,中性,0.0,0.0,,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46000000000196,-9.340000000001012,37.80000000000298,0.0086904801587261,0.024180116082952213,0.007939083333329298,-0.008049858448727595,1.0333412575560117,0.9998293910370748,1.0335175849193396
2023-04-21,2023-04-17,52.5,中性,0.0,0.0,,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46000000000196,-9.340000000001012,37.80000000000298,0.0086904801587261,0.024180116082952213,0.007939083333329298,-0.008049858448727595,1.0333412575560117,0.9998293910370748,1.0335175849193396
2023-04-24,2023-04-24,27.5,看空,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46000000000196,-9.340000000001012,37.80000000000298,0.0086904801587261,0.024180116082952213,0.007939083333329298,-0.008049858448727595,1.0333412575560117,0.9998293910370748,1.0335175849193396
2023-04-25,2023-04-24,27.5,看空,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.46000000000196,-9.340000000001012,37.80000000000298,0.0086904801587261,0.024180116082952213,0.007939083333329298,-0.008049858448727595,1.0333412575560117,0.9998293910370748,1.0335175849193396
2023-04-26,2023-04-24,27.5,看空,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.46000000000196,-9.340000000001012,37.80000000000298,0.0086904801587261,0.024180116082952213,0.007939083333329298,-0.008049858448727595,1.0333412575560117,0.9998293910370748,1.0335175849193396
2023-04-27,2023-04-24,27.5,看空,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.46000000000196,-9.340000000001012,37.80000000000298,0.0086904801587261,0.024180116082952213,0.007939083333329298,-0.008049858448727595,1.0333412575560117,0.9998293910370748,1.0335175849193396
2023-04-28,2023-04-24,27.5,看空,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46000000000196,-9.340000000001012,37.80000000000298,0.0086904801587261,0.024180116082952213,0.007939083333329298,-0.008049858448727595,1.0333412575560117,0.9998293910370748,1.0335175849193396
2023-05-04,2023-05-01,72.5,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158,0.0016200494294469,0.0001186547619047,0.002031214385311,0.0001102698412698,0.0015097795881771,8.384920634920627e-06,0.0005214347971339,2.380000000000021,1.7500000000000155,0.6300000000000057,30.84000000000198,-7.590000000000996,38.430000000002984,0.0088091349206308,0.02621133046826321,0.008049353174599098,-0.006540078860550495,1.0355628060441764,1.0014491640715686,1.034064277245899
2023-05-05,2023-05-01,72.5,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323,0.0024842181714141,0.0001177103174603,0.000401609935472,0.0001095753968253,0.0023746427745887,8.134920634920634e-06,-0.0019730328391166,0.4700000000009904,2.7499999999999747,-2.279999999998984,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-05-08,2023-05-08,57.5,中性,0.0,0.0,,0.0,2.9691,2.7484,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-05-09,2023-05-08,57.5,中性,0.0,0.0,,0.0,2.9505,2.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-05-10,2023-05-08,57.5,中性,0.0,0.0,,0.0,2.9303,2.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-05-11,2023-05-08,57.5,中性,0.0,0.0,,0.0,2.9192,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-05-12,2023-05-08,57.5,中性,0.0,0.0,,0.0,2.9255,2.7058,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-05-15,2023-05-15,32.5,中性,0.0,0.0,,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-05-16,2023-05-15,32.5,中性,0.0,0.0,,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-05-17,2023-05-15,32.5,中性,0.0,0.0,,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-05-18,2023-05-15,32.5,中性,0.0,0.0,,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-05-19,2023-05-15,32.5,中性,0.0,0.0,,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-05-22,2023-05-22,35.0,中性,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-05-23,2023-05-22,35.0,中性,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-05-24,2023-05-22,35.0,中性,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-05-25,2023-05-22,35.0,中性,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-05-26,2023-05-22,35.0,中性,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-05-29,2023-05-29,55.0,中性,0.0,0.0,,0.0,2.9144,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-05-30,2023-05-29,55.0,中性,0.0,0.0,,0.0,2.9124,2.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-05-31,2023-05-29,55.0,中性,0.0,0.0,,0.0,2.9004,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-06-01,2023-05-29,55.0,中性,0.0,0.0,,0.0,2.891,2.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-06-02,2023-05-29,55.0,中性,0.0,0.0,,0.0,2.9132,2.6951,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-06-05,2023-06-05,32.5,中性,0.0,0.0,,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-06-06,2023-06-05,32.5,中性,0.0,0.0,,0.0,2.8929,2.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-06-07,2023-06-05,32.5,中性,0.0,0.0,,0.0,2.8943,2.6827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-06-08,2023-06-05,32.5,中性,0.0,0.0,,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-06-09,2023-06-05,32.5,中性,0.0,0.0,,0.0,2.8974,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-06-12,2023-06-12,55.0,中性,0.0,0.0,,0.0,2.9043,2.6704,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-06-13,2023-06-12,55.0,中性,0.0,0.0,,0.0,2.8709,2.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-06-14,2023-06-12,55.0,中性,0.0,0.0,,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-06-15,2023-06-12,55.0,中性,0.0,0.0,,0.0,2.8824,2.6482,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-06-16,2023-06-12,55.0,中性,0.0,0.0,,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-06-19,2023-06-19,45.0,中性,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-06-20,2023-06-19,45.0,中性,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-06-21,2023-06-19,45.0,中性,0.0,0.0,,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-06-26,2023-06-26,25.0,看空,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-06-27,2023-06-26,25.0,看空,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-06-28,2023-06-26,25.0,看空,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-06-29,2023-06-26,25.0,看空,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-06-30,2023-06-26,25.0,看空,0.0,0.0,,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-07-03,2023-07-03,22.5,看空,0.0,0.0,,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-07-04,2023-07-03,22.5,看空,0.0,0.0,,0.0,2.8705,2.6477,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-07-05,2023-07-03,22.5,看空,0.0,0.0,,0.0,2.9006,2.6402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-07-06,2023-07-03,22.5,看空,0.0,0.0,,0.0,2.9307,2.6392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-07-07,2023-07-03,22.5,看空,0.0,0.0,,0.0,2.9111,2.6403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.31000000000297,-4.840000000001021,36.150000000004,0.0089268452380911,0.02661294040373521,0.008158928571424398,-0.004165436085961795,1.0361005947825386,1.0039369822827027,1.032037481502777
2023-07-10,2023-07-10,75.0,看多,1.0,1.0,,1.0,2.8973,2.6403,0.001298046619974,0.0001047738095238,0.0001155198412698,0.0011825267787042,0.0001047738095238,-0.0,1.074603174603135e-05,0.0011825267787042,1.379999999999021,-0.0,1.379999999999021,32.69000000000199,-4.840000000001021,37.53000000000302,0.0090423650793609,0.02779546718243941,0.008263702380948198,-0.004165436085961795,1.037445501657549,1.0040421685848584,1.0332688547531532
2023-07-11,2023-07-10,75.0,看多,1.0,1.0,,1.0,2.9012,2.6353,-0.0002194561344682,0.0005392214653634,0.0001149722222222,-0.0003344283566904,0.0001047738095238,0.0004344476558396,1.0198412698412689e-05,-0.0007688760125301,-0.3899999999990022,0.4999999999999796,-0.8899999999989818,32.30000000000299,-4.340000000001042,36.64000000000404,0.0091573373015831,0.02746103882574901,0.008368476190471997,-0.003730988430122195,1.037217827878034,1.0045835696742895,1.0324853592960168
2023-07-12,2023-07-10,75.0,看多,1.0,1.0,,1.0,2.9114,2.6378,-0.0007593572898914,-0.0001127043692004,0.0001151269841269,-0.0008744842740183,0.0001045753968253,-0.0002172797660258,1.0551587301586894e-05,-0.0006572045079925,-1.02000000000102,-0.2499999999999724,-0.7700000000010476,31.28000000000197,-4.590000000001014,35.87000000000299,0.00927246428571,0.02658655455173071,0.008473051587297296,-0.003948268196147995,1.0364302089592294,1.0044703487167603,1.0318176243662132
