日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-06-26,2024-06-24,42.5,中性,0.5,0.5,2.359,2.2225,-6.787177950642165e-05,0.0005989162036646453,4.6753968253968056e-05,-0.00011462574776038971,4.4345238095238095e-05,0.0005545709655694072,2.408730158729961e-06,-0.0006691967133297969,-0.1300000000004943,0.6249999999999832,-0.7550000000004775,63.029999999999006,38.21499999999945,24.814999999999543,0.034519797619047596,0.05420865450439528,0.0315124861111111,0.03320312905817391,1.0926203251203013,1.0666687367252918,1.0243295669044183
2024-06-27,2024-06-24,42.5,中性,0.5,0.5,2.335,2.2081,0.0011047467321972577,0.0006833785599518972,4.6805555555555556e-05,0.001057941176641702,4.4097222222222226e-05,0.000639281337729675,2.708333333333329e-06,0.00041865983891202713,1.200000000000003,0.7200000000000089,0.4799999999999942,64.22999999999901,38.934999999999455,25.294999999999536,0.03456660317460315,0.05526659568103698,0.03155658333333332,0.033842410395903584,1.0938273938540102,1.0673976752705407,1.0247608920234632
2024-06-28,2024-06-24,42.5,中性,0.5,0.5,2.3402,2.2058,-0.00018317675538292224,0.00014599549072252132,4.632936507936508e-05,-0.00022950612046228732,4.3811507936507936e-05,0.00010218398278601339,2.517857142857142e-06,-0.0003316901032483007,-0.2599999999999998,0.11499999999999358,-0.37499999999999334,63.96999999999901,39.04999999999945,24.919999999999543,0.03461293253968252,0.05503708956057469,0.03160039484126983,0.033944594378689595,1.093627030101055,1.0675535105179381,1.02442361841934
2024-07-01,2024-07-01,37.5,中性,0.5,0.5,2.3845,2.2486,-0.0019082556381672165,-0.0018579724238187104,4.6432539682539684e-05,-0.001954688177849756,4.376587301587302e-05,-0.0019017382968345834,2.666666666666666e-06,-5.294988101517276e-05,-2.2150000000000123,-2.139999999999989,-0.07500000000002327,61.754999999999,36.909999999999464,24.84499999999952,0.03465936507936506,0.05308240138272493,0.031644160714285705,0.03204285608185501,1.0915401101548128,1.065570025534445,1.0243720112222023
2024-07-02,2024-07-01,37.5,中性,0.5,0.5,2.3652,2.2369,0.0008969486758796712,0.0005633264943037835,4.731150793650794e-05,0.0008496371679431633,4.461507936507936e-05,0.0005187114149387042,2.696428571428579e-06,0.00033092575300445906,0.965000000000011,0.5849999999999953,0.38000000000001566,62.71999999999901,37.49499999999946,25.224999999999536,0.03470667658730157,0.053932038550668096,0.031688775793650786,0.03256156749679372,1.0925191656112856,1.0661702893613643,1.0247135720370752
2024-07-03,2024-07-01,37.5,中性,0.5,0.5,2.3437,2.2426,0.0009943629160777262,-0.00020847643325197263,4.692857142857143e-05,0.0009474343446491547,4.438293650793651e-05,-0.00025285936975990913,2.5456349206349175e-06,0.0012002937144090639,1.0749999999999995,-0.2849999999995044,1.3599999999995038,63.794999999999014,37.20999999999995,26.58499999999904,0.03475360515873014,0.05487947289531725,0.03173315873015872,0.032308708127033806,1.0936055261546738,1.065948017982199,1.0259463948578182
2024-07-04,2024-07-01,37.5,中性,0.5,0.5,2.3405,2.2502,0.00018767278673524848,-0.0002925498616616482,4.650198412698413e-05,0.00014117080260826436,4.4496031746031546e-05,-0.0003370458934076797,2.005952380952583e-06,0.00047821669601594405,0.1600000000000039,-0.3800000000005015,0.5400000000005054,63.95499999999902,36.82999999999945,27.124999999999545,0.034800107142857126,0.05502064369792552,0.03177765476190476,0.03197166223362612,1.093810766151356,1.0656361750369998,1.0264392217291027
2024-07-05,2024-07-01,37.5,中性,0.5,0.5,2.3437,2.2754,-9.475574763973694e-05,-0.001072484817266271,4.643849206349206e-05,-0.000141194239703229,4.46468253968254e-05,-0.0011171316426630965,1.791666666666665e-06,0.0009759374029598675,-0.1600000000000039,-1.2599999999999938,1.0999999999999899,63.794999999999014,35.56999999999946,28.224999999999536,0.034846545634920616,0.05487944945822229,0.03182230158730158,0.030854530590963027,1.093707121294433,1.064493296418543,1.0274438786737117
2024-07-08,2024-07-08,32.5,中性,0.5,0.5,2.3646,2.2904,-0.0008755198204077801,-0.0006189420390485198,4.650198412698413e-05,-0.0009220218045347642,4.5146825396825396e-05,-0.0006640888644453451,1.3551587301587333e-06,-0.00025793294008941907,-1.0449999999995012,-0.7500000000000041,-0.2949999999994971,62.74999999999951,34.81999999999945,27.93000000000004,0.0348930476190476,0.05395742765368752,0.0318674484126984,0.03019044172651768,1.0927495590320184,1.0638344367671042,1.027180096136749
2024-07-09,2024-07-08,32.5,中性,0.5,0.5,2.3425,2.2698,0.0010208213356664507,0.0009567493615219515,4.691666666666647e-05,0.0009739046689997842,4.5444444444444444e-05,0.0009113049170775071,1.4722222222220238e-06,6.259975192227714e-05,1.1049999999999949,1.0300000000000067,0.07499999999998819,63.85499999999951,35.84999999999946,28.005000000000027,0.03493996428571427,0.05493133232268731,0.03191289285714285,0.031101746643595187,1.0938650610964185,1.064852259685246,1.0272458466865142
2024-07-10,2024-07-08,32.5,中性,0.5,0.5,2.356,2.2707,-0.0005491232242698524,5.178785207665615e-06,4.6478174603174405e-05,-0.0005956013988730268,4.503571428571429e-05,-3.985692907804867e-05,1.4424603174601177e-06,-0.0005557444697949781,-0.6749999999999985,-0.04500000000001031,-0.6299999999999881,63.17999999999951,35.80499999999945,27.37500000000004,0.03498644246031744,0.05433573092381428,0.03195792857142856,0.03106188971451714,1.0932643943871532,1.0648577743263767,1.0266764451982766
2024-07-11,2024-07-08,32.5,中性,0.5,0.5,2.3423,2.2648,0.0006507480777249259,0.0003063256635752724,4.674603174603155e-05,0.0006040020459788944,4.505357142857143e-05,0.00026127209214670097,1.692460317460117e-06,0.0003427299538321934,0.6849999999995054,0.29500000000000015,0.3899999999995053,63.864999999999014,36.099999999999454,27.764999999999546,0.03503318849206347,0.054939732969793174,0.032002982142857135,0.03132316180666384,1.0939758340902457,1.0651839675907107,1.0270299472913191
2024-07-12,2024-07-08,32.5,中性,0.5,0.5,2.335,2.2604,0.0003685434895020945,0.00023984324903219845,4.647420634920635e-05,0.00032206928315288815,4.493650793650794e-05,0.00019490674109569052,1.5376984126984044e-06,0.00012716254205719763,0.36500000000000077,0.22000000000001185,0.14499999999998892,64.22999999999901,36.31999999999947,27.909999999999535,0.03507966269841268,0.055261802252946066,0.03204791865079364,0.031518068547759535,1.0943790117615722,1.0654394447743147,1.0271620945978657
2024-07-15,2024-07-15,47.5,中性,0.5,0.5,2.3349,2.2541,5.074294431901355e-05,0.00032398405573410107,4.632936507936508e-05,4.413579239648476e-06,4.484920634920635e-05,0.0002791348493848947,1.4801587301587296e-06,-0.00027472127014524625,0.004999999999987653,0.3150000000000028,-0.31000000000001515,64.23499999999899,36.63499999999947,27.59999999999952,0.03512599206349205,0.05526621583218572,0.03209276785714285,0.03179720339714443,1.09443454377483,1.0657846301667717,1.0268815225863928
2024-07-16,2024-07-15,47.5,中性,0.5,0.5,2.3436,2.2613,-0.0003376560052291853,-0.000274391548261189,4.6327380952380954e-05,-0.00038398338618156623,4.4724206349206345e-05,-0.00031911575461039535,1.6031746031746087e-06,-6.486763157117088e-05,-0.434999999999984,-0.35999999999951005,-0.07500000000047397,63.79999999999901,36.27499999999996,27.524999999999043,0.035172319444444426,0.05488223244600415,0.032137492063492056,0.031478087642534035,1.094065001378794,1.0654921878719874,1.026816539653728
2024-07-17,2024-07-15,47.5,中性,0.5,0.5,2.3454,2.2598,-3.290898839830088e-05,0.00011132463271335977,4.65e-05,-7.940898839830088e-05,4.4867063492063294e-05,6.645756922129647e-05,1.6329365079367046e-06,-0.00014586655761959734,-0.09000000000000327,0.07500000000000562,-0.1650000000000089,63.709999999999006,36.349999999999966,27.359999999999033,0.035218819444444424,0.05480282345760585,0.03218235912698412,0.03154454521175533,1.0940289968063568,1.0656108033984613,1.0266684546715028
2024-07-18,2024-07-15,47.5,中性,0.5,0.5,2.346,2.2673,2.006852291186601e-05,-0.0002874764551480468,4.653571428571428e-05,-2.6467191373848273e-05,4.483730158730139e-05,-0.0003323137567353482,1.6984126984128953e-06,0.00030584656536149994,-0.030000000000012655,-0.3750000000004965,0.3450000000004838,63.67999999999899,35.97499999999947,27.704999999999515,0.03526535515873014,0.054776356266232,0.03222719642857142,0.03121223145501998,1.0940509523523454,1.0653044653821329,1.026984292194721
2024-07-19,2024-07-15,47.5,中性,0.5,0.5,2.3358,2.2614,0.000496475868948216,0.0003063043747774589,4.6547619047619054e-05,0.000449928249900597,4.498611111111111e-05,0.0002613182636663478,1.5615079365079455e-06,0.00018860998623424922,0.510000000000007,0.29500000000000015,0.21500000000000685,64.189999999999,36.26999999999947,27.919999999999522,0.03531190277777776,0.055226284516132595,0.03227218253968253,0.03147354971868633,1.0945941222495883,1.0656307728003493,1.0271795355281705
2024-07-22,2024-07-22,62.5,中性,0.5,0.5,2.346,2.2461,-0.00040382115830304554,0.0007227327300475338,4.6345238095238096e-05,-0.0004501663963982836,4.4869047619047615e-05,0.0006778636824284862,1.4761904761904817e-06,-0.00112803007882677,-0.510000000000007,0.7650000000000018,-1.2750000000000088,63.679999999999,37.03499999999947,26.644999999999513,0.035358248015873,0.05477611811973431,0.03231705158730158,0.03215141340111482,1.0941521019832698,1.066400939037998,1.0260231981512564
2024-07-23,2024-07-22,62.5,中性,0.5,0.5,2.336,2.2322,0.00048765374640115215,0.0006608924872061276,4.6547619047619054e-05,0.0004411061273535331,4.456547619047619e-05,0.0006163270110156515,1.9821428571428656e-06,-0.00017522088366211838,0.5000000000000143,0.6949999999999839,-0.19499999999996953,64.17999999999901,37.72999999999946,26.449999999999545,0.03540479563492062,0.055217224247087845,0.03236161706349206,0.03276774041213047,1.0946856693549347,1.0671057154069576,1.0258455685784225
2024-07-24,2024-07-22,62.5,中性,0.5,0.5,2.3233,2.2381,0.0006068446875587208,-0.0002175059404812142,4.6349206349206344e-05,0.0005604954812095144,4.4289682539682544e-05,-0.00026179562302089675,2.0595238095238e-06,0.0008222911042304111,0.6349999999999932,-0.29500000000000015,0.9299999999999934,64.814999999999,37.434999999999455,27.379999999999537,0.03545114484126983,0.05577771972829736,0.03240590674603174,0.03250594478910958,1.0953499735379293,1.0668736135747352,1.0266914089924666
2024-07-25,2024-07-22,62.5,中性,0.5,0.5,2.3028,2.2168,0.0009514304762122821,0.0009892433122534368,4.609722222222222e-05,0.0009053332539900599,4.440674603174604e-05,0.0009448365662216906,1.6904761904761828e-06,-3.950331223163072e-05,1.0250000000000017,1.0650000000000068,-0.04000000000000514,65.83999999999901,38.49999999999946,27.33999999999953,0.03549724206349205,0.05668305298228742,0.03245031349206349,0.03345078135533127,1.0963921228848716,1.0679290111619837,1.0266526252451162
2024-07-26,2024-07-22,62.5,中性,0.5,0.5,2.296,2.1944,0.00034631590944693696,0.0010387167585075414,4.569047619047619e-05,0.00030062543325646077,4.398412698412699e-05,0.0009947326315234144,1.7063492063492013e-06,-0.0006941071982669537,0.3400000000004961,1.1200000000004957,-0.7799999999999996,66.17999999999951,39.619999999999955,26.55999999999953,0.03554293253968253,0.05698367841554389,0.03249429761904762,0.034445513986854685,1.096771820920019,1.069038286922774,1.0259425077066942
2024-07-29,2024-07-29,55.0,中性,0.5,0.5,2.2871,2.1574,0.00043916016814052376,0.0016885417850460583,4.5555555555555356e-05,0.0003936046125849684,4.353968253968234e-05,0.001645002102506376,2.015873015873013e-06,-0.0012513974899214077,0.4449999999995083,1.8499999999995083,-1.405,66.62499999999902,41.469999999999466,25.15499999999953,0.03558848809523808,0.057377283028128855,0.0325378373015873,0.03609051608936106,1.097253479417306,1.070843402740057,1.0246628747113455
2024-07-30,2024-07-29,55.0,中性,0.5,0.5,2.2745,2.148,0.0006028746214492813,0.00046153128576203735,4.537896825396825e-05,0.0005574956531953131,4.280555555555555e-05,0.0004187257302064818,2.5734126984126998e-06,0.00013876992298883132,0.6299999999999882,0.47000000000000164,0.1599999999999866,67.254999999999,41.939999999999465,25.314999999999515,0.03563386706349205,0.05793477868132417,0.03258064285714285,0.036509241819567544,1.0979149856933437,1.0713376304725735,1.0248076371676096
2024-07-31,2024-07-29,55.0,中性,0.5,0.5,2.267,2.1494,0.0003771889296499949,-1.9774921347716224e-05,4.5128968253968254e-05,0.00033205996139602664,4.2619047619047614e-05,-6.239396896676384e-05,2.5099206349206397e-06,0.0003944539303627905,0.37500000000001077,-0.07000000000000062,0.4450000000000114,67.62999999999901,41.869999999999465,25.759999999999525,0.03567899603174602,0.0582668386427202,0.0326232619047619,0.03644684785060078,1.098329107071644,1.071316444855194,1.025214456798618
2024-08-01,2024-07-29,55.0,中性,0.5,0.5,2.2431,2.1297,0.001103557088062959,0.0009205550323973004,4.498015873015873e-05,0.0010585769293328003,4.2646825396825396e-05,0.0008779082070004751,2.3333333333333336e-06,0.00018066872233232518,1.194999999999998,0.9849999999999963,0.21000000000000174,68.82499999999901,42.854999999999464,25.969999999999526,0.03572397619047618,0.059325415572052995,0.032665908730158726,0.03732475605760126,1.0995411759427787,1.0723026505997955,1.0254019005993757
2024-08-02,2024-07-29,55.0,中性,0.5,0.5,2.246,2.1277,-8.410032069871521e-05,0.00013147528313329902,4.450595238095238e-05,-0.0001286062730796676,4.225595238095238e-05,8.921933075234663e-05,2.2500000000000005e-06,-0.00021782560383201422,-0.14500000000000624,0.09999999999999593,-0.24500000000000216,68.679999999999,42.95499999999946,25.724999999999525,0.03576848214285713,0.05919680929897333,0.032708164682539675,0.0374139753883536,1.0994487041772605,1.0724436318943877,1.025180878024489
2024-08-05,2024-08-05,32.5,中性,0.5,0.5,2.2126,2.1376,0.001525529622571644,-0.00039946548535640464,4.4563492063492064e-05,0.001480966130508152,4.221626984126984e-05,-0.0004416817551976745,2.3472222222222213e-06,0.0019226478857058266,1.6700000000000048,-0.494999999999992,2.164999999999997,70.349999999999,42.45999999999947,27.88999999999952,0.035813045634920625,0.06067777542948148,0.03275038095238095,0.03697229363315593,1.1011259457439808,1.0720152276784556,1.0271551348468875
2024-08-06,2024-08-05,32.5,中性,0.5,0.5,2.2363,2.1491,-0.0010087919239878838,-0.0004703871564922675,4.390079365079365e-05,-0.0010526927176386775,4.241269841269841e-05,-0.0005127998549049659,1.4880952380952388e-06,-0.0005398928627337116,-1.1850000000000054,-0.5749999999994995,-0.6100000000005059,69.164999999999,41.88499999999997,27.279999999999013,0.035856946428571415,0.0596250827118428,0.03279279365079365,0.03645949377825096,1.100015138782621,1.0715109654837915,1.0266018493669447
2024-08-07,2024-08-05,32.5,中性,0.5,0.5,2.2148,2.1414,0.0009981685956011901,0.00038578802560015375,4.4371031746031747e-05,0.0009537975638551584,4.2640873015872814e-05,0.00034314715258428096,1.7301587301589322e-06,0.0006106504112708774,1.0750000000005027,0.3849999999995003,0.6900000000010024,70.2399999999995,42.26999999999947,27.970000000000017,0.035901317460317446,0.06057888027569796,0.03283543452380952,0.03680264093083524,1.1011131393488396,1.0719243415835744,1.027230277952401
2024-08-08,2024-08-05,32.5,中性,0.5,0.5,2.223,2.181,-0.00032023665322092386,-0.0017229772320057554,4.3944444444444245e-05,-0.00036418109766536813,4.248809523809524e-05,-0.0017654653272438506,1.4563492063490054e-06,0.0014012842295784826,-0.41000000000049674,-1.9800000000000026,1.569999999999506,69.829999999999,40.289999999999466,29.539999999999523,0.03594526190476189,0.06021469917803259,0.032877922619047616,0.03503717560359139,1.100760522562277,1.070077440348593,1.0286737025347328
2024-08-09,2024-08-05,32.5,中性,0.5,0.5,2.2492,2.1986,-0.0011189994761652145,-0.0007397599094624267,4.410714285714286e-05,-0.0011631066190223574,4.327380952380952e-05,-0.0007830337189862363,8.333333333333378e-07,-0.0003800729000361211,-1.3100000000000092,-0.8799999999999953,-0.4300000000000138,68.519999999999,39.40999999999947,29.10999999999951,0.035989369047619034,0.059051592559010234,0.03292119642857143,0.034254141884605155,1.0995287721141465,1.069285839958203,1.0282832999613327
2024-08-12,2024-08-12,42.5,中性,0.5,0.5,2.3004,2.2508,-0.002225218818380581,-0.002276656293205611,4.462698412698413e-05,-0.002269845802507565,4.362301587301587e-05,-0.002320279309078627,1.0039682539682586e-06,5.043350657106191e-05,-2.55999999999949,-2.6100000000000083,0.05000000000051852,65.95999999999951,36.799999999999464,29.16000000000003,0.03603399603174602,0.05678174675650267,0.032964819444444446,0.03193386257552653,1.0970820799990872,1.0668514436214265,1.028336312950042
2024-08-13,2024-08-12,42.5,中性,0.5,0.5,2.2926,2.2255,0.0003905208923813629,0.0011661884457886632,4.5642857142856944e-05,0.000344878035238506,4.465873015873016e-05,0.0011215297156299331,9.841269841267823e-07,-0.0007766516803914272,0.3899999999995053,1.265000000000502,-0.8750000000009966,66.34999999999901,38.06499999999997,28.28499999999903,0.036079638888888876,0.057126624791741173,0.033009478174603174,0.03305539229115646,1.097510513471984,1.068095593448351,1.0275395949614088
2024-08-14,2024-08-12,42.5,中性,0.5,0.5,2.2801,2.1966,0.0005984011933063093,0.0013269586284271686,4.548809523809524e-05,0.0005529130980682141,4.4156746031745835e-05,0.0012828018823954229,1.3313492063494022e-06,-0.0007298887843272088,0.6250000000000006,1.4449999999995022,-0.8199999999995017,66.97499999999901,39.50999999999947,27.464999999999527,0.036125126984126975,0.05767953788980939,0.03305363492063492,0.034338194173551884,1.0981672650729117,1.0695129121120623,1.026791965423085
2024-08-15,2024-08-12,42.5,中性,0.5,0.5,2.3011,2.205,-0.0008842573087074481,-0.0003298338273591861,4.524007936507936e-05,-0.0009294973880725275,4.358333333333333e-05,-0.0003734171606925195,1.6567460317460289e-06,-0.0005560802273800081,-1.0500000000000091,-0.4200000000000037,-0.6300000000000054,65.924999999999,39.08999999999947,26.83499999999952,0.036170367063492054,0.05675004050173686,0.033097218253968254,0.03396477701285936,1.0971962026425877,1.0691601505748503,1.0262225000180407
2024-08-16,2024-08-12,42.5,中性,0.5,0.5,2.2754,2.1978,0.0011819443508828621,0.0003636819146418217,4.5656746031746035e-05,0.0011362876048511162,4.375e-05,0.00031993191464182167,1.906746031746035e-06,0.0008163556902092945,1.2850000000000015,0.35999999999999577,0.9250000000000057,67.209999999999,39.44999999999946,27.759999999999525,0.0362160238095238,0.057886328106587975,0.033140968253968256,0.034284708927501184,1.0984930274961113,1.06954898478547,1.0270619140613246
