日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-04-03,2023-04-03,0.0,看空,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.010000000000034,10.309999999999985,10.700000000000049,0.0171418214285639,0.017788781619695784,0.015642873015865293,0.008725155635737716,1.0354279364037178,1.0245234474632303,1.0106434742586785
2023-04-04,2023-04-03,0.0,看空,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.010000000000034,10.309999999999985,10.700000000000049,0.0171418214285639,0.017788781619695784,0.015642873015865293,0.008725155635737716,1.0354279364037178,1.0245234474632303,1.0106434742586785
2023-04-06,2023-04-03,0.0,看空,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.010000000000034,10.309999999999985,10.700000000000049,0.0171418214285639,0.017788781619695784,0.015642873015865293,0.008725155635737716,1.0354279364037178,1.0245234474632303,1.0106434742586785
2023-04-07,2023-04-03,0.0,看空,0.0,0.0,,0.0,3.01,2.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.010000000000034,10.309999999999985,10.700000000000049,0.0171418214285639,0.017788781619695784,0.015642873015865293,0.008725155635737716,1.0354279364037178,1.0245234474632303,1.0106434742586785
2023-04-10,2023-04-10,100.0,看多,1.0,1.0,,1.0,3.0065,2.8455,0.0004178492360391,0.000190329532137,0.0001194444444444,0.0002984047915946,0.0001129523809523,7.737715118470278e-05,6.492063492063486e-06,0.0002210276404099,0.3500000000009745,0.090000000000992,0.2599999999999824,21.36000000000101,10.400000000000977,10.960000000000031,0.017261265873008302,0.018087186411290385,0.015755825396817594,0.008802532786922418,1.0358605891759176,1.0247184445316495,1.0108733718063996
2023-04-11,2023-04-10,100.0,看多,1.0,1.0,,1.0,2.9926,2.8203,0.0013046105262109,0.0022795767956404,0.0001193055555555,0.0011853049706554,0.0001129166666666,0.0021666601289737,6.38888888888888e-06,-0.0009813551583183,1.3900000000000023,2.519999999999016,-1.1299999999990136,22.75000000000101,12.919999999999993,9.830000000001018,0.017380571428563803,0.019272491381945787,0.015868742063484195,0.010969192915896119,1.0372119838042435,1.0270543689198688,1.009890045933067
2023-04-12,2023-04-10,100.0,看多,1.0,1.0,,1.0,2.987,2.8158,0.0005966257785569,0.000499320236809,0.0001187539682539,0.0004778718103029,0.0001119166666666,0.0003874035701423,6.837301587301196e-06,9.046824016056312e-05,0.5599999999989989,0.449999999999999,0.1099999999989998,23.31000000000001,13.369999999999992,9.940000000000017,0.017499325396817703,0.019750363192248686,0.015980658730150796,0.011356596486038418,1.0378308112116092,1.0275671979505736,1.0099882647884302
2023-04-13,2023-04-10,100.0,看多,1.0,1.0,,1.0,2.99,2.8277,-0.0001375442015897,-0.0009129654902892,0.0001185317460317,-0.0002560759476215,0.000111738095238,-0.0010247035855272,6.793650793650795e-06,0.0007686276379057,-0.2999999999999878,-1.1900000000000106,0.8900000000000228,23.010000000000023,12.179999999999982,10.830000000000041,0.017617857142849403,0.019494287244627186,0.016092396825388797,0.010331892900511218,1.037688063601296,1.0266290645598917,1.0107721468475521
2023-04-14,2023-04-10,100.0,看多,1.0,1.0,,1.0,2.995,2.8281,-0.000308077095844,7.778750391491284e-05,0.0001186507936507,-0.0004267278894948,0.0001122103174603,-3.442281354540461e-05,6.440476190476197e-06,-0.0003923050759493,-0.5000000000000143,-0.0400000000000053,-0.460000000000009,22.51000000000001,12.139999999999977,10.370000000000031,0.017736507936500102,0.019067559355132387,0.016204607142849096,0.010297470086965814,1.0373683756762697,1.0267089234722702,1.0103821559940767
2023-04-17,2023-04-17,100.0,看多,1.0,1.0,,1.0,2.9998,2.8432,-0.0002907050288532,-0.0011872083806297,0.0001188492063492,-0.0004095542352024,0.0001122261904761,-0.0012994345711059,6.623015873015881e-06,0.0008898803359035,-0.4799999999999943,-1.5099999999999836,1.0299999999999891,22.030000000000015,10.629999999999994,11.40000000000002,0.0178553571428493,0.018658005119929988,0.016316833333325197,0.008998035515859915,1.0370668074726874,1.0254900060338565,1.0112890436481237
2023-04-18,2023-04-17,100.0,看多,1.0,1.0,,1.0,2.9927,2.8319,0.000724690265684,0.0010844978007246,0.0001190396825396,0.0006056505831443,0.0001128253968253,0.0009716724038992,6.214285714285718e-06,-0.0003660218207549,0.7100000000000162,1.1299999999999852,-0.419999999999969,22.74000000000003,11.759999999999978,10.98000000000005,0.0179743968253889,0.019263655703074287,0.016429658730150495,0.009969707919759116,1.0378183596929267,1.0266021476900653,1.0109255684182024
2023-04-19,2023-04-17,100.0,看多,1.0,1.0,,1.0,3.001,2.8333,-0.0005895127385078,-8.076932502043012e-06,0.0001187579365079,-0.0007082706750157,0.0001123769841269,-0.000120453916629,6.380952380952384e-06,-0.0005878167583867,-0.8299999999999974,-0.1400000000000012,-0.6899999999999962,21.910000000000032,11.619999999999978,10.290000000000054,0.0180931547618968,0.018555385028058587,0.016542035714277394,0.009849254003130116,1.0372065525496303,1.026593855893812,1.0103377753479523
2023-04-20,2023-04-17,100.0,看多,1.0,1.0,,1.0,2.989,2.8332,0.0011426594043803,0.0001210357736024,0.0001190873015873,0.001023572102793,0.0001124325396825,8.603233919884406e-06,6.654761904761891e-06,0.0010149688688731,1.1999999999999855,0.01000000000001,1.1899999999999755,23.110000000000017,11.629999999999988,11.480000000000029,0.0182122420634841,0.019578957130851588,0.016654468253959893,0.00985785723705,1.0383917263711862,1.0267181104753353,1.0113698353781315
2023-04-21,2023-04-17,100.0,看多,1.0,1.0,,1.0,2.9823,2.8258,0.0006904556734059,0.0007490711440397,0.0001186111111111,0.0005718445622948,0.0001124285714285,0.0006366425726111,6.182539682539681e-06,-6.479801031631532e-05,0.6700000000000108,0.7400000000000115,-0.0700000000000007,23.78000000000003,12.37,11.410000000000029,0.0183308531745952,0.020150801693146387,0.016766896825388393,0.010494499809661101,1.039108689829877,1.0274871953849554,1.0113105978323822
2023-04-24,2023-04-24,0.0,看空,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78000000000003,12.37,11.410000000000029,0.0183308531745952,0.020150801693146387,0.016766896825388393,0.010494499809661101,1.039108689829877,1.0274871953849554,1.0113105978323822
2023-04-25,2023-04-24,0.0,看空,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.78000000000003,12.37,11.410000000000029,0.0183308531745952,0.020150801693146387,0.016766896825388393,0.010494499809661101,1.039108689829877,1.0274871953849554,1.0113105978323822
2023-04-26,2023-04-24,0.0,看空,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.78000000000003,12.37,11.410000000000029,0.0183308531745952,0.020150801693146387,0.016766896825388393,0.010494499809661101,1.039108689829877,1.0274871953849554,1.0113105978323822
2023-04-27,2023-04-24,0.0,看空,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.78000000000003,12.37,11.410000000000029,0.0183308531745952,0.020150801693146387,0.016766896825388393,0.010494499809661101,1.039108689829877,1.0274871953849554,1.0113105978323822
2023-04-28,2023-04-24,0.0,看空,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78000000000003,12.37,11.410000000000029,0.0183308531745952,0.020150801693146387,0.016766896825388393,0.010494499809661101,1.039108689829877,1.0274871953849554,1.0113105978323822
2023-05-04,2023-05-01,100.0,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158,0.0016200494294469,0.0001186547619047,0.002031214385311,0.0001102698412698,0.0015097795881771,8.384920634920627e-06,0.0005214347971339,2.380000000000021,1.7500000000000155,0.6300000000000057,26.16000000000005,14.120000000000015,12.040000000000035,0.0184495079364999,0.022182016078457385,0.016877166666658193,0.012004279397838201,1.041342637542746,1.029151775429603,1.0118455434894957
2023-05-05,2023-05-01,100.0,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323,0.0024842181714141,0.0001177103174603,0.000401609935472,0.0001095753968253,0.0023746427745887,8.134920634920634e-06,-0.0019730328391166,0.4700000000009904,2.7499999999999747,-2.279999999998984,26.63000000000104,16.86999999999999,9.76000000000105,0.0185672182539602,0.022583626013929384,0.016986742063483492,0.014378922172426901,1.0418834278646638,1.0317084129712684,1.0098622971039772
2023-05-08,2023-05-08,100.0,看多,1.0,1.0,,1.0,2.9691,2.7484,-0.0005234969832779,-0.0011540170549219,0.0001175238095238,-0.0006410207928018,0.0001084841269841,-0.0012625011819061,9.03968253968214e-06,0.0006214803891043,-0.750000000000993,-1.460000000000003,0.7099999999990101,25.880000000000045,15.409999999999988,10.47000000000006,0.018684742063484,0.021942605221127585,0.01709522619046759,0.013116420990520801,1.0413380050332495,1.030517803866993,1.0104997712078858
2023-05-09,2023-05-08,100.0,看多,1.0,1.0,,1.0,2.9505,2.7383,0.001706944109334,0.0009817828891088,0.0001178214285714,0.0015891226807625,0.0001090634920634,0.0008727193970453,8.757936507936505e-06,0.0007164032837172,1.8599999999999863,1.010000000000004,0.8499999999999825,27.74000000000003,16.41999999999999,11.320000000000041,0.0188025634920554,0.023531727901890086,0.01720428968253099,0.013989140387566101,1.0431155108067667,1.0315295486137517,1.0112318277344408
2023-05-10,2023-05-08,100.0,看多,1.0,1.0,,1.0,2.9303,2.721,0.0018445453622959,0.0016042943466404,0.0001170833333333,0.0017274620289626,0.0001086626984126,0.0014956316482277,8.420634920634925e-06,0.0002318303807349,2.020000000000008,1.7299999999999955,0.2900000000000124,29.760000000000037,18.149999999999988,11.610000000000053,0.0189196468253887,0.025259189930852684,0.017312952380943592,0.015484772035793801,1.0450395846845644,1.033184425636985,1.0114743880699424
2023-05-11,2023-05-08,100.0,看多,1.0,1.0,,1.0,2.9192,2.701,0.0010665112084424,0.0018385676679439,0.0001162817460317,0.0009502294624107,0.0001079761904761,0.0017305914774677,8.305555555555548e-06,-0.0007803620150569,1.11,2.000000000000022,-0.8900000000000228,30.870000000000037,20.15000000000001,10.72000000000003,0.0190359285714204,0.026209419393263385,0.01742092857141969,0.0172153635132615,1.0461541311148965,1.0350840051169845,1.010694905865791
2023-05-12,2023-05-08,100.0,看多,1.0,1.0,,1.0,2.9255,2.7058,-0.0004237843262232,-0.0003085866254465,0.0001158412698412,-0.0005396255960644,0.0001071825396825,-0.000415769165129,8.65873015873016e-06,-0.0001238564309354,-0.6300000000000056,-0.4799999999999943,-0.1500000000000112,30.24000000000003,19.670000000000016,10.57000000000002,0.0191517698412616,0.025669793797198984,0.017528111111102192,0.0167995943481325,1.0457107873913163,1.0347645920367918,1.0105784401967006
2023-05-15,2023-05-15,100.0,看多,1.0,1.0,,1.0,2.9166,2.719,0.0008781739592472,-0.0010357100657543,0.0001160912698412,0.000762082689406,0.000107373015873,-0.0011430830816273,8.718253968253973e-06,0.0019051657710333,0.8900000000009942,-1.3200000000000016,2.210000000000996,31.130000000001026,18.350000000000016,12.780000000001015,0.0192678611111028,0.026431876486604985,0.017635484126975194,0.015656511266505198,1.0466291033737072,1.0336928759331332,1.012514575404127
2023-05-16,2023-05-15,100.0,看多,1.0,1.0,,1.0,2.91,2.7129,0.0006811353182626,0.0006357814800922,0.000115738095238,0.0005653972230245,0.0001078968253968,0.0005278846546954,7.841269841269455e-06,3.751256832911214e-05,0.6599999999989947,0.6099999999999856,0.0499999999990091,31.79000000000002,18.96,12.830000000000025,0.0193835992063408,0.026997273709629486,0.017743380952371993,0.0161843959212006,1.0473419994211364,1.0343500787197546,1.0125604676488855
2023-05-17,2023-05-15,100.0,看多,1.0,1.0,,1.0,2.9092,2.721,0.0001840323245302,-0.0005935266256326,0.0001154761904761,6.855613405402572e-05,0.0001076547619047,-0.0007011813875373,7.821428571428568e-06,0.0007697375215913,0.0800000000010167,-0.810000000000012,0.8900000000010289,31.87000000000104,18.149999999999988,13.720000000001054,0.0194990753968169,0.02706582984368351,0.017851035714276695,0.0154832145336633,1.0475347442038678,1.0337361644078091,1.0133482606792261
2023-05-18,2023-05-15,100.0,看多,1.0,1.0,,1.0,2.9159,2.7184,-0.0004587366727479,0.000332953082547,0.0001154444444444,-0.0005741811171924,0.0001079761904761,0.0002249768920708,7.468253968253563e-06,-0.0007991580092632,-0.670000000001017,0.2600000000000171,-0.9300000000010342,31.20000000000002,18.410000000000004,12.79000000000002,0.0196145198412613,0.02649164872649111,0.017959011904752794,0.0157081914257341,1.047054201600724,1.034080350050289,1.01254627026788
2023-05-19,2023-05-15,100.0,看多,1.0,1.0,,1.0,2.9149,2.7151,0.0002013796301342,0.000393458766258,0.0001157103174603,8.566931267397547e-05,0.000107873015873,0.000285585750385,7.837301587301586e-06,-0.000199916437711,0.100000000001002,0.3299999999999831,-0.229999999998981,31.300000000001024,18.739999999999988,12.56000000000104,0.0197302301587216,0.026577318039165087,0.018066884920625793,0.0159937771761191,1.0472650569885729,1.0344872180290314,1.0123518577483117
2023-05-22,2023-05-22,100.0,看多,1.0,1.0,,1.0,2.9084,2.7132,0.0006725496461941,0.0002721981127519,0.0001156706349206,0.0005568790112734,0.000107742063492,0.0001644560492599,7.928571428571029e-06,0.0003924229620135,0.6499999999990194,0.1900000000000165,0.4599999999990028,31.950000000000042,18.930000000000003,13.020000000000042,0.0198459007936422,0.027134197050438486,0.018174626984117793,0.016158233225378998,1.047969394732122,1.0347688034974447,1.012757044075991
2023-05-23,2023-05-22,100.0,看多,1.0,1.0,,1.0,2.8956,2.6962,0.0012124006160095,0.0015792592324535,0.0001154126984126,0.0010969879175968,0.0001076666666666,0.0014715925657868,7.74603174603175e-06,-0.0003746046481899,1.2799999999999965,1.7000000000000002,-0.4200000000000037,33.23000000000004,20.630000000000003,12.600000000000039,0.0199613134920548,0.028231184968035287,0.018282293650784393,0.017629825791165798,1.0492399534718544,1.036402971683823,1.0123860912586689
2023-05-24,2023-05-22,100.0,看多,1.0,1.0,,1.0,2.9072,2.7037,-0.0008798917472849,-0.0005428076126104,0.0001149047619047,-0.0009947965091897,0.000106992063492,-0.0006497996761024,7.912698412698417e-06,-0.0003449968330872,-1.1600000000000152,-0.7499999999999868,-0.4100000000000284,32.07000000000002,19.880000000000017,12.19000000000001,0.020076218253959503,0.027236388458845587,0.018389285714276393,0.0169800261150634,1.048316735895873,1.035840404261061,1.012044646630397
2023-05-25,2023-05-22,100.0,看多,1.0,1.0,,1.0,2.9161,2.7065,-0.0006474311521572,-0.000135208665414,0.000115365079365,-0.0007627962315222,0.0001072896825396,-0.0002424983479537,8.075396825396835e-06,-0.0005202978835685,-0.889999999999988,-0.2800000000000024,-0.6099999999999856,31.180000000000035,19.600000000000016,11.580000000000025,0.020191583333324502,0.026473592227323386,0.018496575396815994,0.016737527767109697,1.0476380229837263,1.0357003496624189,1.0115261845042327
2023-05-26,2023-05-22,100.0,看多,1.0,1.0,,1.0,2.915,2.7205,0.0002099535340514,-0.0011049164232873,0.0001157182539682,9.423528008320254e-05,0.0001074007936507,-0.0012123172169381,8.317460317460319e-06,0.0013065524970213,0.1100000000000059,-1.4000000000000123,1.5100000000000182,31.290000000000042,18.200000000000003,13.090000000000042,0.020307301587292704,0.026567827507406588,0.018603976190466696,0.015525210550171597,1.0478579782890585,1.0345559873364725,1.0128576810877417
2023-05-29,2023-05-29,100.0,看多,1.0,1.0,,1.0,2.9144,2.695,0.0001670785567087,0.0023145171796824,0.0001156746031746,5.1403953534175103e-05,0.0001079563492063,0.0022065608304761,7.718253968253962e-06,-0.0021551568769419,0.0599999999999906,2.550000000000989,-2.490000000000998,31.350000000000033,20.75000000000099,10.599999999999044,0.020422976190467304,0.02661923146094076,0.018711932539672994,0.017731771380647698,1.0480330528877067,1.036950484942506,1.0106876539488914
2023-05-30,2023-05-29,100.0,看多,1.0,1.0,,1.0,2.9124,2.7,0.0002870025633549,-0.0003262820716755,0.0001156507936507,0.0001713517697041,0.0001069444444444,-0.0004332265161199,8.706349206349595e-06,0.0006045782858241,0.200000000000998,-0.5000000000009858,0.7000000000019837,31.55000000000103,20.250000000000007,11.300000000001027,0.020538626984118003,0.02679058323064486,0.018818876984117393,0.0172985448645278,1.0483338410603662,1.036612146590054,1.0113076954663043
2023-05-31,2023-05-29,100.0,看多,1.0,1.0,,1.0,2.9004,2.685,0.0011437872156388,0.0014064883033121,0.0001155714285714,0.0010282157870673,0.0001071428571428,0.0012993454461693,8.428571428571041e-06,-0.0002711296591019,1.1999999999990143,1.5000000000000082,-0.3000000000009939,32.75000000000004,21.750000000000014,11.000000000000034,0.020654198412689402,0.02781879901771216,0.018926019841260192,0.0185978903106971,1.0495329119054926,1.038070129449304,1.0110423969739593
2023-06-01,2023-05-29,100.0,看多,1.0,1.0,,1.0,2.891,2.6825,0.0009210254947207,0.0003232723082708,0.0001150952380952,0.0008059302566255,0.0001065476190476,0.0002167246892232,8.547619047619045e-06,0.0005892055674023,0.9399999999999686,0.2499999999999724,0.6899999999999962,33.69000000000001,21.999999999999986,11.69000000000003,0.0207692936507846,0.02862472927433766,0.019032567460307792,0.0188146149999203,1.050499558474906,1.0384057087761982,1.0116465554806713
2023-06-02,2023-05-29,100.0,看多,1.0,1.0,,1.0,2.9132,2.6951,-0.0017895606543384,-0.0009859844912458,0.0001147222222222,-0.0019042828765607,0.0001064484126984,-0.0010924329039442,8.273809523809525e-06,-0.0008118499726164,-2.219999999998993,-1.2599999999999765,-0.959999999999017,31.47000000000102,20.74000000000001,10.730000000001013,0.0208840158730068,0.02672044639777696,0.01913901587300619,0.017722182095976098,1.0486196257976594,1.037381856851724,1.0108328180907658
2023-06-05,2023-06-05,100.0,看多,1.0,1.0,,1.0,2.9084,2.6926,0.0005268726616462,0.0003235605568757,0.0001156031746031,0.0004112694870431,0.0001069484126984,0.0002166121441773,8.65476190476152e-06,0.0001946573428657,0.4799999999990229,0.2500000000000071,0.2299999999990157,31.950000000000042,20.990000000000016,10.96000000000003,0.020999619047609903,0.027131715884820058,0.01924596428570459,0.017938794240153398,1.049172114810958,1.0377175127030196,1.01103826616369
2023-06-06,2023-06-05,100.0,看多,1.0,1.0,,1.0,2.8929,2.6826,0.0014437965048776,0.0009734091814807,0.0001154126984126,0.0013283838064649,0.0001068492063492,0.0008665599751315,8.563492063492077e-06,0.0004618238313334,1.549999999999989,0.999999999999994,0.5499999999999949,33.50000000000003,21.99000000000001,11.510000000000025,0.021115031746022504,0.02846009969128496,0.01935281349205379,0.018805354215284897,1.0506869058433372,1.038727636457668,1.011513383264215
2023-06-07,2023-06-05,100.0,看多,1.0,1.0,,1.0,2.8943,2.6827,-5.280616844780391e-06,9.778232313793424e-05,0.0001147976190476,-0.0001200782358923,0.0001064523809523,-8.670057814446688e-06,8.345238095238108e-06,-0.0001114081780779,-0.1400000000000012,-0.01000000000001,-0.1299999999999912,33.36000000000003,21.98,11.380000000000033,0.021229829365070105,0.028340021455392658,0.01945926587300609,0.01879668415747045,1.0506813575683636,1.0388292056590684,1.0114091439138695
2023-06-08,2023-06-05,100.0,看多,1.0,1.0,,1.0,2.9041,2.6822,-0.0007256342645303,0.0001498064152911,0.0001148531746031,-0.0008404874391335,0.0001064563492063,4.335006608481567e-05,8.396825396825397e-06,-0.0008838375052183,-0.9800000000000086,0.0500000000000153,-1.030000000000024,32.38000000000002,22.030000000000015,10.350000000000009,0.021344682539673206,0.027499534016259156,0.01956572222221239,0.018840034223555267,1.0499189471742087,1.038984828938468,1.010523847828377
2023-06-09,2023-06-05,100.0,看多,1.0,1.0,,1.0,2.8974,2.6703,0.0006895729916987,0.001138194616659,0.000115242063492,0.0005743309282067,0.0001064365079365,0.0010317581087225,8.805555555555574e-06,-0.0004574271805158,0.6700000000000108,1.1899999999999755,-0.5199999999999649,33.050000000000026,23.21999999999999,9.830000000000044,0.021459924603165207,0.028073864944465857,0.01967215873014889,0.019871792332277767,1.0506429429236528,1.0401673958775561,1.010071020383463
2023-06-12,2023-06-12,100.0,看多,1.0,1.0,,1.0,2.9043,2.6704,-0.0004767017209886,9.728873981296848e-05,0.0001149761904761,-0.0005916779114648,0.0001059642857142,-8.675545901317237e-06,9.01190476190476e-06,-0.0005830023655635,-0.6899999999999962,-0.0099999999999753,-0.6800000000000208,32.36000000000003,23.210000000000015,9.150000000000023,0.021574900793641306,0.02748218703300106,0.01977812301586309,0.01986311678637645,1.0501420996246167,1.0402685924526955,1.0094913056527468
2023-06-13,2023-06-12,100.0,看多,1.0,1.0,,1.0,2.8709,2.6227,0.002978303245148,0.0042441823559247,0.00011525,0.002863053245148,0.0001059682539682,0.0041382141019565,9.281746031746031e-06,-0.0012751608568084,3.3400000000000096,4.769999999999983,-1.429999999999973,35.70000000000004,27.979999999999997,7.72000000000005,0.021690150793641307,0.03034524027814906,0.01988409126983129,0.02400133088833295,1.0532697412477952,1.044683682058206,1.0082188123898645
2023-06-14,2023-06-12,100.0,看多,1.0,1.0,,1.0,2.8695,2.6178,0.0002341381294817,0.0005302202135599,0.0001139246031746,0.0001202135263071,0.0001040753968253,0.0004261448167345,9.849206349206338e-06,-0.0003059312904273,0.1400000000000012,0.4900000000000043,-0.3500000000000031,35.84000000000004,28.470000000000002,7.370000000000047,0.021804075396815906,0.030465453804456158,0.01998816666665659,0.02442747570506745,1.0535163518548505,1.0452375944632095,1.0079204550577734
2023-06-15,2023-06-12,100.0,看多,1.0,1.0,,1.0,2.8824,2.6482,-0.000993892130508,-0.0025406237756659,0.000113869047619,-0.0011077611781271,0.0001038809523809,-0.0026445047280468,9.988095238095229e-06,0.0015367435499197,-1.2900000000000065,-3.039999999999987,1.749999999999981,34.55000000000003,25.430000000000014,9.120000000000028,0.021917944444434907,0.02935769262632906,0.02009204761903749,0.02178297097702065,1.0524692702433804,1.0425820389794964,1.0094834083978292
2023-06-16,2023-06-12,100.0,看多,1.0,1.0,,1.0,2.8846,2.6626,-7.441484173566423e-05,-0.0011456131164815,0.0001143809523809,-0.0001887957941166,0.0001050873015873,-0.0012507004180688,9.293650793650802e-06,0.0010619046239522,-0.2199999999990057,-1.4399999999990114,1.2200000000000055,34.33000000000103,23.990000000001004,10.340000000000034,0.022032325396815808,0.02916889683221246,0.02019713492062479,0.020532270558951852,1.0523909509092035,1.0413876433206335,1.0105660055207533
2023-06-19,2023-06-19,0.0,看空,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.33000000000103,23.990000000001004,10.340000000000034,0.022032325396815808,0.02916889683221246,0.02019713492062479,0.020532270558951852,1.0523909509092035,1.0413876433206335,1.0105660055207533
2023-06-20,2023-06-19,0.0,看空,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33000000000103,23.990000000001004,10.340000000000034,0.022032325396815808,0.02916889683221246,0.02019713492062479,0.020532270558951852,1.0523909509092035,1.0413876433206335,1.0105660055207533
2023-06-21,2023-06-19,0.0,看空,0.0,0.0,,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33000000000103,23.990000000001004,10.340000000000034,0.022032325396815808,0.02916889683221246,0.02019713492062479,0.020532270558951852,1.0523909509092035,1.0413876433206335,1.0105660055207533
2023-06-26,2023-06-26,0.0,看空,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33000000000103,23.990000000001004,10.340000000000034,0.022032325396815808,0.02916889683221246,0.02019713492062479,0.020532270558951852,1.0523909509092035,1.0413876433206335,1.0105660055207533
2023-06-27,2023-06-26,0.0,看空,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.33000000000103,23.990000000001004,10.340000000000034,0.022032325396815808,0.02916889683221246,0.02019713492062479,0.020532270558951852,1.0523909509092035,1.0413876433206335,1.0105660055207533
2023-06-28,2023-06-26,0.0,看空,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33000000000103,23.990000000001004,10.340000000000034,0.022032325396815808,0.02916889683221246,0.02019713492062479,0.020532270558951852,1.0523909509092035,1.0413876433206335,1.0105660055207533
2023-06-29,2023-06-26,0.0,看空,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.33000000000103,23.990000000001004,10.340000000000034,0.022032325396815808,0.02916889683221246,0.02019713492062479,0.020532270558951852,1.0523909509092035,1.0413876433206335,1.0105660055207533
2023-06-30,2023-06-26,0.0,看空,0.0,0.0,,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33000000000103,23.990000000001004,10.340000000000034,0.022032325396815808,0.02916889683221246,0.02019713492062479,0.020532270558951852,1.0523909509092035,1.0413876433206335,1.0105660055207533
2023-07-03,2023-07-03,0.0,看空,0.0,0.0,,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.33000000000103,23.990000000001004,10.340000000000034,0.022032325396815808,0.02916889683221246,0.02019713492062479,0.020532270558951852,1.0523909509092035,1.0413876433206335,1.0105660055207533
2023-07-04,2023-07-03,0.0,看空,0.0,0.0,,0.0,2.8705,2.6477,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,34.33000000000103,23.990000000001004,10.340000000000034,0.022032325396815808,0.02916889683221246,0.02019713492062479,0.020532270558951852,1.0523909509092035,1.0413876433206335,1.0105660055207533
2023-07-05,2023-07-03,0.0,看空,0.0,0.0,,0.0,2.9006,2.6402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.33000000000103,23.990000000001004,10.340000000000034,0.022032325396815808,0.02916889683221246,0.02019713492062479,0.020532270558951852,1.0523909509092035,1.0413876433206335,1.0105660055207533
2023-07-06,2023-07-03,0.0,看空,0.0,0.0,,0.0,2.9307,2.6392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.33000000000103,23.990000000001004,10.340000000000034,0.022032325396815808,0.02916889683221246,0.02019713492062479,0.020532270558951852,1.0523909509092035,1.0413876433206335,1.0105660055207533
2023-07-07,2023-07-03,0.0,看空,0.0,0.0,,0.0,2.9111,2.6403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,34.33000000000103,23.990000000001004,10.340000000000034,0.022032325396815808,0.02916889683221246,0.02019713492062479,0.020532270558951852,1.0523909509092035,1.0413876433206335,1.0105660055207533
