日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-01-05,2023-01-05,40.0,中性,0.0,0.0,,0.0,3.0695,2.8304,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-01-06,2023-01-06,45.0,中性,0.0,0.0,,0.0,3.0698,2.8328,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-01-09,2023-01-09,47.5,中性,0.0,0.0,,0.0,3.0499,2.8428,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-01-10,2023-01-10,37.5,中性,0.0,0.0,,0.0,3.0153,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-01-11,2023-01-11,15.0,看空,0.0,0.0,,0.0,3.0087,2.8603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-01-12,2023-01-12,15.0,看空,0.0,0.0,,0.0,3.0093,2.8778,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-01-13,2023-01-13,7.5,看空,0.0,0.0,,0.0,3.028,2.901,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-01-16,2023-01-16,22.5,看空,0.0,0.0,,0.0,3.0327,2.9167,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-01-17,2023-01-17,12.5,看空,0.0,0.0,,0.0,3.0353,2.9017,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-01-18,2023-01-18,52.5,中性,0.0,0.0,,0.0,3.06,2.9222,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-01-19,2023-01-19,67.5,中性,0.0,0.0,,0.0,3.055,2.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-01-20,2023-01-19,67.5,中性,0.0,0.0,,0.0,3.0665,2.9331,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-01-30,2023-01-30,12.5,看空,0.0,0.0,,0.0,3.0563,2.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-01-31,2023-01-31,17.5,看空,0.0,0.0,,0.0,3.0505,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-02-01,2023-02-01,32.5,中性,0.0,0.0,,0.0,3.0507,2.9101,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-02-02,2023-02-02,60.0,中性,0.0,0.0,,0.0,3.0656,2.897,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-02-03,2023-02-03,65.0,中性,0.0,0.0,,0.0,3.0684,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-02-06,2023-02-06,32.5,中性,0.0,0.0,,0.0,3.0622,2.9017,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-02-07,2023-02-07,42.5,中性,0.0,0.0,,0.0,3.0591,2.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-02-08,2023-02-08,35.0,中性,0.0,0.0,,0.0,3.0547,2.8973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-02-09,2023-02-09,35.0,中性,0.0,0.0,,0.0,3.0549,2.8912,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-02-10,2023-02-10,35.0,中性,0.0,0.0,,0.0,3.0508,2.9003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-02-13,2023-02-13,35.0,中性,0.0,0.0,,0.0,3.057,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-02-14,2023-02-14,35.0,中性,0.0,0.0,,0.0,3.0529,2.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-02-15,2023-02-15,40.0,中性,0.0,0.0,,0.0,3.0559,2.8918,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-02-16,2023-02-16,35.0,中性,0.0,0.0,,0.0,3.0618,2.8907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-02-17,2023-02-17,35.0,中性,0.0,0.0,,0.0,3.0554,2.892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-02-20,2023-02-20,12.5,看空,0.0,0.0,,0.0,3.0735,2.917,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-02-21,2023-02-21,22.5,看空,0.0,0.0,,0.0,3.0717,2.919,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-02-22,2023-02-22,15.0,看空,0.0,0.0,,0.0,3.0671,2.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-02-23,2023-02-23,5.0,看空,0.0,0.0,,0.0,3.0751,2.922,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-02-24,2023-02-24,40.0,中性,0.0,0.0,,0.0,3.0713,2.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-02-27,2023-02-27,40.0,中性,0.0,0.0,,0.0,3.0678,2.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-02-28,2023-02-28,47.5,中性,0.0,0.0,,0.0,3.0628,2.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-03-01,2023-03-01,40.0,中性,0.0,0.0,,0.0,3.0617,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-03-02,2023-03-02,37.5,中性,0.0,0.0,,0.0,3.0629,2.9111,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-03-03,2023-03-03,40.0,中性,0.0,0.0,,0.0,3.065,2.9026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-03-06,2023-03-06,40.0,中性,0.0,0.0,,0.0,3.0429,2.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-03-07,2023-03-07,37.5,中性,0.0,0.0,,0.0,3.0452,2.8726,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-03-08,2023-03-08,47.5,中性,0.0,0.0,,0.0,3.044,2.8828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-03-09,2023-03-09,40.0,中性,0.0,0.0,,0.0,3.0494,2.8752,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-03-10,2023-03-10,20.0,看空,0.0,0.0,,0.0,3.055,2.8627,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-03-13,2023-03-13,47.5,中性,0.0,0.0,,0.0,3.0557,2.8703,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-03-14,2023-03-14,22.5,看空,0.0,0.0,,0.0,3.0489,2.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-03-15,2023-03-15,20.0,看空,0.0,0.0,,0.0,3.0495,2.8652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-03-16,2023-03-16,22.5,看空,0.0,0.0,,0.0,3.0626,2.8552,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-03-17,2023-03-17,22.5,看空,0.0,0.0,,0.0,3.0552,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-03-20,2023-03-20,5.0,看空,0.0,0.0,,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-03-21,2023-03-21,15.0,看空,0.0,0.0,,0.0,3.0419,2.8604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-03-22,2023-03-22,22.5,看空,0.0,0.0,,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-03-23,2023-03-23,40.0,中性,0.0,0.0,,0.0,3.034,2.8652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-03-24,2023-03-24,42.5,中性,0.0,0.0,,0.0,3.0412,2.8676,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-03-27,2023-03-27,10.0,看空,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-03-28,2023-03-28,12.5,看空,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-03-29,2023-03-29,10.0,看空,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-03-30,2023-03-30,10.0,看空,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-03-31,2023-03-31,10.0,看空,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-04-03,2023-04-03,25.0,看空,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-04-04,2023-04-04,35.0,中性,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-04-06,2023-04-06,35.0,中性,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-04-07,2023-04-07,20.0,看空,0.0,0.0,,0.0,3.01,2.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-04-10,2023-04-10,12.5,看空,0.0,0.0,,0.0,3.0065,2.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-04-11,2023-04-11,12.5,看空,0.0,0.0,,0.0,2.9926,2.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-04-12,2023-04-12,22.5,看空,0.0,0.0,,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-04-13,2023-04-13,20.0,看空,0.0,0.0,,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-04-14,2023-04-14,40.0,中性,0.0,0.0,,0.0,2.995,2.8281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-04-17,2023-04-17,40.0,中性,0.0,0.0,,0.0,2.9998,2.8432,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-04-18,2023-04-18,40.0,中性,0.0,0.0,,0.0,2.9927,2.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-04-19,2023-04-19,37.5,中性,0.0,0.0,,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-04-20,2023-04-20,37.5,中性,0.0,0.0,,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-04-21,2023-04-21,35.0,中性,0.0,0.0,,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-04-24,2023-04-24,12.5,看空,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-04-25,2023-04-25,32.5,中性,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-04-26,2023-04-26,37.5,中性,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-04-27,2023-04-27,47.5,中性,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
2023-04-28,2023-04-28,47.5,中性,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,-9.969999999998034,18.579999999999018,0.0034785873015859,0.007301719839630665,0.0031491468253951,-0.008615684823032837,1.010812577766815,0.9945177127213286,1.016384690626473
