日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-03-10,2023-03-06,12.5,看空,0.0,0.0,,0.0,3.055,2.8627,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-03-13,2023-03-13,42.5,中性,0.0,0.0,,0.0,3.0557,2.8703,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-03-14,2023-03-13,42.5,中性,0.0,0.0,,0.0,3.0489,2.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-03-15,2023-03-13,42.5,中性,0.0,0.0,,0.0,3.0495,2.8652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-03-16,2023-03-13,42.5,中性,0.0,0.0,,0.0,3.0626,2.8552,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-03-17,2023-03-13,42.5,中性,0.0,0.0,,0.0,3.0552,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-03-20,2023-03-20,12.5,看空,0.0,0.0,,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-03-21,2023-03-20,12.5,看空,0.0,0.0,,0.0,3.0419,2.8604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-03-22,2023-03-20,12.5,看空,0.0,0.0,,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-03-23,2023-03-20,12.5,看空,0.0,0.0,,0.0,3.034,2.8652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-03-24,2023-03-20,12.5,看空,0.0,0.0,,0.0,3.0412,2.8676,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-03-27,2023-03-27,10.0,看空,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-03-28,2023-03-27,10.0,看空,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-03-29,2023-03-27,10.0,看空,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-03-30,2023-03-27,10.0,看空,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-03-31,2023-03-27,10.0,看空,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-04-03,2023-04-03,27.5,看空,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-04-04,2023-04-03,27.5,看空,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-04-06,2023-04-03,27.5,看空,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-04-07,2023-04-03,27.5,看空,0.0,0.0,,0.0,3.01,2.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-04-10,2023-04-10,15.0,看空,0.0,0.0,,0.0,3.0065,2.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-04-11,2023-04-10,15.0,看空,0.0,0.0,,0.0,2.9926,2.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-04-12,2023-04-10,15.0,看空,0.0,0.0,,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-04-13,2023-04-10,15.0,看空,0.0,0.0,,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-04-14,2023-04-10,15.0,看空,0.0,0.0,,0.0,2.995,2.8281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-04-17,2023-04-17,45.0,中性,0.0,0.0,,0.0,2.9998,2.8432,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-04-18,2023-04-17,45.0,中性,0.0,0.0,,0.0,2.9927,2.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-04-19,2023-04-17,45.0,中性,0.0,0.0,,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-04-20,2023-04-17,45.0,中性,0.0,0.0,,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-04-21,2023-04-17,45.0,中性,0.0,0.0,,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-04-24,2023-04-24,10.0,看空,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-04-25,2023-04-24,10.0,看空,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-04-26,2023-04-24,10.0,看空,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-04-27,2023-04-24,10.0,看空,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-04-28,2023-04-24,10.0,看空,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.600000000000996,4.590000000000016,18.010000000000975,0.008212091269841265,0.019171795896550787,0.0074848373015872945,0.003891596368717033,1.027706735531705,1.011385684385919,1.0161373167504302
2023-05-04,2023-05-01,77.5,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,24.980000000001017,6.340000000000032,18.64000000000098,0.008330746031746028,0.02120301028186186,0.007595107142857136,0.005401375956894148,1.0299161705348108,1.0130241791868593,1.016674815562162
2023-05-05,2023-05-01,77.5,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,25.450000000002007,9.090000000000007,16.360000000001996,0.008448456349206344,0.021604620217333892,0.007704682539682533,0.007776018731482854,1.030451026860992,1.0155407522608773,1.0146821036643978
2023-05-08,2023-05-08,75.0,看多,1.0,1.0,,1.0,2.9691,2.7484,-0.0005234969832779943,-0.0011540170549219902,0.00011752380952380913,-0.0006410207928018034,0.00010848412698412699,-0.0012625011819061172,9.039682539682141e-06,0.0006214803891043138,-0.750000000000993,-1.460000000000003,0.7099999999990101,24.700000000001012,7.630000000000004,17.070000000001006,0.008565980158730153,0.02096359942453209,0.00781316666666666,0.006513517549576737,1.0299115888570147,1.0143688009127998,1.0153226202641765
2023-05-09,2023-05-08,75.0,看多,1.0,1.0,,1.0,2.9505,2.7383,0.001706944109334018,0.0009817828891088276,0.00011782142857142857,0.0015891226807625894,0.00010906349206349207,0.0008727193970453356,8.757936507936505e-06,0.0007164032837172538,1.8599999999999866,1.010000000000004,0.8499999999999825,26.560000000000997,8.640000000000008,17.92000000000099,0.008683801587301582,0.02255272210529468,0.007922230158730151,0.007386236946622073,1.031669590376749,1.0153646908447818,1.016058170703574
2023-05-10,2023-05-08,75.0,看多,1.0,1.0,,1.0,2.9303,2.721,0.0018445453622959469,0.001604294346640411,0.00011708333333333334,0.0017274620289626135,0.00010866269841269841,0.0014956316482277127,8.420634920634925e-06,0.00023183038073490078,2.020000000000008,1.7299999999999955,0.29000000000001247,28.580000000001004,10.370000000000003,18.210000000001003,0.008800884920634916,0.024280184134257293,0.00803089285714285,0.008881868594849785,1.0335725517351002,1.0169936346780823,1.0163018887156219
2023-05-11,2023-05-08,75.0,看多,1.0,1.0,,1.0,2.9192,2.701,0.0010665112084424916,0.001838567667943924,0.00011628174603174603,0.0009502294624107456,0.00010797619047619048,0.0017305914774677336,8.305555555555548e-06,-0.000780362015056988,1.1099999999999999,2.0000000000000226,-0.8900000000000228,29.690000000001003,12.370000000000026,17.32000000000098,0.008917166666666662,0.025230413596668038,0.00813886904761904,0.010612460072317519,1.034674868446264,1.0188634462933064,1.015518686248369
2023-05-12,2023-05-08,75.0,看多,1.0,1.0,,1.0,2.9255,2.7058,-0.0004237843262232051,-0.00030858662544651225,0.00011584126984126984,-0.000539625596064475,0.00010718253968253968,-0.00041576916512905195,8.65873015873016e-06,-0.00012385643093542302,-0.6300000000000056,-0.4799999999999943,-0.15000000000001124,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-05-15,2023-05-15,12.5,看空,0.0,0.0,,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-05-16,2023-05-15,12.5,看空,0.0,0.0,,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-05-17,2023-05-15,12.5,看空,0.0,0.0,,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-05-18,2023-05-15,12.5,看空,0.0,0.0,,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-05-19,2023-05-15,12.5,看空,0.0,0.0,,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-05-22,2023-05-22,10.0,看空,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-05-23,2023-05-22,10.0,看空,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-05-24,2023-05-22,10.0,看空,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-05-25,2023-05-22,10.0,看空,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-05-26,2023-05-22,10.0,看空,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-05-29,2023-05-29,45.0,中性,0.0,0.0,,0.0,2.9144,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-05-30,2023-05-29,45.0,中性,0.0,0.0,,0.0,2.9124,2.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-05-31,2023-05-29,45.0,中性,0.0,0.0,,0.0,2.9004,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-06-01,2023-05-29,45.0,中性,0.0,0.0,,0.0,2.891,2.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-06-02,2023-05-29,45.0,中性,0.0,0.0,,0.0,2.9132,2.6951,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-06-05,2023-06-05,17.5,看空,0.0,0.0,,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-06-06,2023-06-05,17.5,看空,0.0,0.0,,0.0,2.8929,2.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-06-07,2023-06-05,17.5,看空,0.0,0.0,,0.0,2.8943,2.6827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-06-08,2023-06-05,17.5,看空,0.0,0.0,,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-06-09,2023-06-05,17.5,看空,0.0,0.0,,0.0,2.8974,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-06-12,2023-06-12,37.5,中性,0.0,0.0,,0.0,2.9043,2.6704,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-06-13,2023-06-12,37.5,中性,0.0,0.0,,0.0,2.8709,2.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-06-14,2023-06-12,37.5,中性,0.0,0.0,,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-06-15,2023-06-12,37.5,中性,0.0,0.0,,0.0,2.8824,2.6482,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-06-16,2023-06-12,37.5,中性,0.0,0.0,,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-06-19,2023-06-19,35.0,中性,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-06-20,2023-06-19,35.0,中性,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-06-21,2023-06-19,35.0,中性,0.0,0.0,,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-06-26,2023-06-26,20.0,看空,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-06-27,2023-06-26,20.0,看空,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-06-28,2023-06-26,20.0,看空,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-06-29,2023-06-26,20.0,看空,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-06-30,2023-06-26,20.0,看空,0.0,0.0,,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
