日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-02-06,2023-02-06,20.0,看空,0.0,0.0,,0.0,3.0622,2.9017,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.480000000000008,-24.660000000003812,42.1400000000038,0.01293098015873015,0.014760631213479956,0.011758384920634921,-0.021432374909788582,1.0279681502711089,0.9902691132145989,1.0380694869237432
2023-02-07,2023-02-07,20.0,看空,0.0,0.0,,0.0,3.0591,2.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.480000000000008,-24.660000000003812,42.1400000000038,0.01293098015873015,0.014760631213479956,0.011758384920634921,-0.021432374909788582,1.0279681502711089,0.9902691132145989,1.0380694869237432
2023-02-08,2023-02-08,20.0,看空,0.0,0.0,,0.0,3.0547,2.8973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.480000000000008,-24.660000000003812,42.1400000000038,0.01293098015873015,0.014760631213479956,0.011758384920634921,-0.021432374909788582,1.0279681502711089,0.9902691132145989,1.0380694869237432
2023-02-09,2023-02-09,20.0,看空,0.0,0.0,,0.0,3.0549,2.8912,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.480000000000008,-24.660000000003812,42.1400000000038,0.01293098015873015,0.014760631213479956,0.011758384920634921,-0.021432374909788582,1.0279681502711089,0.9902691132145989,1.0380694869237432
2023-02-10,2023-02-10,15.0,看空,0.0,0.0,,0.0,3.0508,2.9003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.480000000000008,-24.660000000003812,42.1400000000038,0.01293098015873015,0.014760631213479956,0.011758384920634921,-0.021432374909788582,1.0279681502711089,0.9902691132145989,1.0380694869237432
2023-02-13,2023-02-13,20.0,看空,0.0,0.0,,0.0,3.057,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.480000000000008,-24.660000000003812,42.1400000000038,0.01293098015873015,0.014760631213479956,0.011758384920634921,-0.021432374909788582,1.0279681502711089,0.9902691132145989,1.0380694869237432
2023-02-14,2023-02-14,15.0,看空,0.0,0.0,,0.0,3.0529,2.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.480000000000008,-24.660000000003812,42.1400000000038,0.01293098015873015,0.014760631213479956,0.011758384920634921,-0.021432374909788582,1.0279681502711089,0.9902691132145989,1.0380694869237432
2023-02-15,2023-02-15,0.0,看空,0.0,0.0,,0.0,3.0559,2.8918,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.480000000000008,-24.660000000003812,42.1400000000038,0.01293098015873015,0.014760631213479956,0.011758384920634921,-0.021432374909788582,1.0279681502711089,0.9902691132145989,1.0380694869237432
2023-02-16,2023-02-16,15.0,看空,0.0,0.0,,0.0,3.0618,2.8907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.480000000000008,-24.660000000003812,42.1400000000038,0.01293098015873015,0.014760631213479956,0.011758384920634921,-0.021432374909788582,1.0279681502711089,0.9902691132145989,1.0380694869237432
2023-02-17,2023-02-17,15.0,看空,0.0,0.0,,0.0,3.0554,2.892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.480000000000008,-24.660000000003812,42.1400000000038,0.01293098015873015,0.014760631213479956,0.011758384920634921,-0.021432374909788582,1.0279681502711089,0.9902691132145989,1.0380694869237432
2023-02-20,2023-02-20,15.0,看空,0.0,0.0,,0.0,3.0735,2.917,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.480000000000008,-24.660000000003812,42.1400000000038,0.01293098015873015,0.014760631213479956,0.011758384920634921,-0.021432374909788582,1.0279681502711089,0.9902691132145989,1.0380694869237432
2023-02-21,2023-02-21,65.0,中性,0.0,0.0,,0.0,3.0717,2.919,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.480000000000008,-24.660000000003812,42.1400000000038,0.01293098015873015,0.014760631213479956,0.011758384920634921,-0.021432374909788582,1.0279681502711089,0.9902691132145989,1.0380694869237432
2023-02-22,2023-02-22,65.0,中性,0.0,0.0,,0.0,3.0671,2.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.480000000000008,-24.660000000003812,42.1400000000038,0.01293098015873015,0.014760631213479956,0.011758384920634921,-0.021432374909788582,1.0279681502711089,0.9902691132145989,1.0380694869237432
2023-02-23,2023-02-23,50.0,中性,0.0,0.0,,0.0,3.0751,2.922,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.480000000000008,-24.660000000003812,42.1400000000038,0.01293098015873015,0.014760631213479956,0.011758384920634921,-0.021432374909788582,1.0279681502711089,0.9902691132145989,1.0380694869237432
2023-02-24,2023-02-24,55.0,中性,0.0,0.0,,0.0,3.0713,2.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.480000000000008,-24.660000000003812,42.1400000000038,0.01293098015873015,0.014760631213479956,0.011758384920634921,-0.021432374909788582,1.0279681502711089,0.9902691132145989,1.0380694869237432
2023-02-27,2023-02-27,70.0,看多,1.0,1.0,,1.0,3.0678,2.9117,0.00041935065087601083,0.00019269476028913437,0.00012187698412698413,0.00029747366674902673,0.00011557936507936508,7.711539520976927e-05,6.2976190476190445e-06,0.00022035827153925748,0.3500000000000031,0.08999999999998592,0.26000000000001716,17.83000000000001,-24.570000000003827,42.40000000000382,0.013052857142857135,0.015058104880228983,0.011873964285714286,-0.02135525951457881,1.028399229384005,0.9904599328839914,1.0383047261584253
2023-02-28,2023-02-28,70.0,看多,1.0,1.0,,1.0,3.0628,2.9017,0.0005467762581371759,0.0009724208174130915,0.00012173809523809523,0.0004250381628990807,0.0001155436507936508,0.0008568771666194407,6.194444444444438e-06,-0.00043183900372036,0.5000000000000143,0.999999999999994,-0.4999999999999797,18.330000000000023,-23.570000000003834,41.90000000000384,0.01317459523809523,0.015483143043128063,0.011989507936507937,-0.020498382347959372,1.0289615336665188,0.9914230767415414,1.0378632067435358
2023-03-01,2023-03-01,70.0,看多,1.0,1.0,,1.0,3.0617,2.8977,0.00021507190320021446,0.00045807306277785695,0.00012153968253968253,9.353222066053193e-05,0.0001151468253968254,0.00034292623738103157,6.392857142857128e-06,-0.00024939401672049966,0.11000000000000593,0.4000000000000184,-0.29000000000001247,18.44000000000003,-23.170000000003814,41.61000000000383,0.013296134920634913,0.015576675263788595,0.012104654761904763,-0.02015545611057834,1.029182834381884,0.9918772209468131,1.037611120254844
2023-03-02,2023-03-02,70.0,看多,1.0,1.0,,1.0,3.0629,2.9111,1.9455162654525844e-05,-0.00103404992188449,0.00012149603174603174,-0.0001020408690915059,0.00011498809523809523,-0.0011490380171225853,6.5079365079365046e-06,0.0010469971480310794,-0.12000000000001593,-1.3399999999990155,1.2199999999989997,18.320000000000014,-24.51000000000283,42.830000000002826,0.013417630952380945,0.015474634394697089,0.012219642857142858,-0.021304494127700926,1.029202857301328,0.990851570383974,1.0387053803653883
2023-03-03,2023-03-03,70.0,看多,1.0,1.0,,1.0,3.065,2.9026,-5.701695153238946e-05,0.0008438877846742932,0.00012154365079365079,-0.00017856060232604025,0.00011551984126984088,0.0007283679434044523,6.023809523809917e-06,-0.0009069285457304925,-0.21000000000000185,0.8499999999990113,-1.0599999999990133,18.110000000000014,-23.66000000000382,41.77000000000381,0.013539174603174596,0.015296073792371048,0.0123351626984127,-0.020576126184296474,1.0291441752918964,0.9916877379206465,1.0377703947915984
2023-03-06,2023-03-06,70.0,看多,1.0,1.0,,1.0,3.0429,2.8826,0.002000563692698134,0.001829734782451384,0.00012162698412698413,0.00187893670857115,0.00011518253968253969,0.0017145522427688444,6.4444444444444445e-06,0.00016438446580230564,2.210000000000996,1.999999999999988,0.21000000000100805,20.32000000000101,-21.66000000000383,41.98000000000482,0.01366080158730158,0.0171750105009422,0.01245034523809524,-0.01886157394152763,1.031203043763537,0.9935022634680504,1.0379473521921163
2023-03-07,2023-03-07,65.0,中性,0.0,0.0,,0.0,3.0452,2.8726,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.32000000000101,-21.66000000000383,41.98000000000482,0.01366080158730158,0.0171750105009422,0.01245034523809524,-0.01886157394152763,1.031203043763537,0.9935022634680504,1.0379473521921163
2023-03-08,2023-03-08,67.5,中性,0.0,0.0,,0.0,3.044,2.8828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.32000000000101,-21.66000000000383,41.98000000000482,0.01366080158730158,0.0171750105009422,0.01245034523809524,-0.01886157394152763,1.031203043763537,0.9935022634680504,1.0379473521921163
2023-03-09,2023-03-09,65.0,中性,0.0,0.0,,0.0,3.0494,2.8752,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.32000000000101,-21.66000000000383,41.98000000000482,0.01366080158730158,0.0171750105009422,0.01245034523809524,-0.01886157394152763,1.031203043763537,0.9935022634680504,1.0379473521921163
2023-03-10,2023-03-10,67.5,中性,0.0,0.0,,0.0,3.055,2.8627,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.32000000000101,-21.66000000000383,41.98000000000482,0.01366080158730158,0.0171750105009422,0.01245034523809524,-0.01886157394152763,1.031203043763537,0.9935022634680504,1.0379473521921163
2023-03-13,2023-03-13,72.5,看多,1.0,1.0,,1.0,3.0557,2.8703,6.168599164142332e-05,-0.0005392625659778684,0.00012123015873015873,-5.95441670887354e-05,0.00011359920634920635,-0.0006528617723270747,7.630952380952374e-06,0.0005933176052383393,-0.06999999999899448,-0.7599999999999968,0.6900000000010023,20.250000000002014,-22.420000000003828,42.67000000000582,0.01378203174603174,0.01711546633385346,0.012563944444444445,-0.019514435713854705,1.0312666545458753,0.9929665048881477,1.0385714417044127
2023-03-14,2023-03-14,22.5,看空,0.0,0.0,,0.0,3.0489,2.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.250000000002014,-22.420000000003828,42.67000000000582,0.01378203174603174,0.01711546633385346,0.012563944444444445,-0.019514435713854705,1.0312666545458753,0.9929665048881477,1.0385714417044127
2023-03-15,2023-03-15,7.5,看空,0.0,0.0,,0.0,3.0495,2.8652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.250000000002014,-22.420000000003828,42.67000000000582,0.01378203174603174,0.01711546633385346,0.012563944444444445,-0.019514435713854705,1.0312666545458753,0.9929665048881477,1.0385714417044127
2023-03-16,2023-03-16,17.5,看空,0.0,0.0,,0.0,3.0626,2.8552,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.250000000002014,-22.420000000003828,42.67000000000582,0.01378203174603174,0.01711546633385346,0.012563944444444445,-0.019514435713854705,1.0312666545458753,0.9929665048881477,1.0385714417044127
2023-03-17,2023-03-17,17.5,看空,0.0,0.0,,0.0,3.0552,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.250000000002014,-22.420000000003828,42.67000000000582,0.01378203174603174,0.01711546633385346,0.012563944444444445,-0.019514435713854705,1.0312666545458753,0.9929665048881477,1.0385714417044127
2023-03-20,2023-03-20,15.0,看空,0.0,0.0,,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.250000000002014,-22.420000000003828,42.67000000000582,0.01378203174603174,0.01711546633385346,0.012563944444444445,-0.019514435713854705,1.0312666545458753,0.9929665048881477,1.0385714417044127
2023-03-21,2023-03-21,67.5,中性,0.0,0.0,,0.0,3.0419,2.8604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.250000000002014,-22.420000000003828,42.67000000000582,0.01378203174603174,0.01711546633385346,0.012563944444444445,-0.019514435713854705,1.0312666545458753,0.9929665048881477,1.0385714417044127
2023-03-22,2023-03-22,65.0,中性,0.0,0.0,,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.250000000002014,-22.420000000003828,42.67000000000582,0.01378203174603174,0.01711546633385346,0.012563944444444445,-0.019514435713854705,1.0312666545458753,0.9929665048881477,1.0385714417044127
2023-03-23,2023-03-23,70.0,看多,1.0,1.0,,1.0,3.034,2.8652,0.001039984579104917,-0.0005310356848327738,0.00012082539682539682,0.0009191591822795203,0.00011340079365079326,-0.0006444364784835671,7.4246031746035685e-06,0.0015635956607630873,1.0800000000000045,-0.750000000000993,1.8300000000009975,21.33000000000202,-23.17000000000482,44.50000000000682,0.013902857142857137,0.018034625516132982,0.01267734523809524,-0.02015887219233827,1.0323391559635482,0.9924392042402084,1.0402039253919704
2023-03-24,2023-03-24,70.0,看多,1.0,1.0,,1.0,3.0412,2.8676,-0.0004927134647987894,-9.244207148419326e-05,0.0001203968253968254,-0.0006131102901956148,0.0001136984126984127,-0.00020614048418260596,6.698412698412698e-06,-0.0004069698060130088,-0.7199999999990201,-0.23999999999999716,-0.47999999999902293,20.610000000002998,-23.410000000004818,44.0200000000078,0.014023253968253963,0.017421515225937368,0.012791043650793652,-0.020365012676520876,1.0318305085611659,0.9923474611043464,1.039787523024325
2023-03-27,2023-03-27,0.0,看空,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.610000000002998,-23.410000000004818,44.0200000000078,0.014023253968253963,0.017421515225937368,0.012791043650793652,-0.020365012676520876,1.0318305085611659,0.9923474611043464,1.039787523024325
2023-03-28,2023-03-28,0.0,看空,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.610000000002998,-23.410000000004818,44.0200000000078,0.014023253968253963,0.017421515225937368,0.012791043650793652,-0.020365012676520876,1.0318305085611659,0.9923474611043464,1.039787523024325
2023-03-29,2023-03-29,0.0,看空,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.610000000002998,-23.410000000004818,44.0200000000078,0.014023253968253963,0.017421515225937368,0.012791043650793652,-0.020365012676520876,1.0318305085611659,0.9923474611043464,1.039787523024325
2023-03-30,2023-03-30,0.0,看空,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.610000000002998,-23.410000000004818,44.0200000000078,0.014023253968253963,0.017421515225937368,0.012791043650793652,-0.020365012676520876,1.0318305085611659,0.9923474611043464,1.039787523024325
2023-03-31,2023-03-31,0.0,看空,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.610000000002998,-23.410000000004818,44.0200000000078,0.014023253968253963,0.017421515225937368,0.012791043650793652,-0.020365012676520876,1.0318305085611659,0.9923474611043464,1.039787523024325
2023-04-03,2023-04-03,5.0,看空,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.610000000002998,-23.410000000004818,44.0200000000078,0.014023253968253963,0.017421515225937368,0.012791043650793652,-0.020365012676520876,1.0318305085611659,0.9923474611043464,1.039787523024325
2023-04-04,2023-04-04,20.0,看空,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.610000000002998,-23.410000000004818,44.0200000000078,0.014023253968253963,0.017421515225937368,0.012791043650793652,-0.020365012676520876,1.0318305085611659,0.9923474611043464,1.039787523024325
2023-04-06,2023-04-06,20.0,看空,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.610000000002998,-23.410000000004818,44.0200000000078,0.014023253968253963,0.017421515225937368,0.012791043650793652,-0.020365012676520876,1.0318305085611659,0.9923474611043464,1.039787523024325
2023-04-07,2023-04-07,70.0,看多,1.0,1.0,,1.0,3.01,2.8464,0.0014575545046661158,0.0013248787655242814,0.00012006746031746031,0.0013374870443486554,0.00011351190476190475,0.0012113668607623767,6.55555555555556e-06,0.00012612018358627874,1.570000000000009,1.4099999999999877,0.16000000000002124,22.180000000003005,-22.00000000000483,44.180000000007816,0.014143321428571424,0.018759002270286023,0.012904555555555556,-0.0191536458157585,1.0333344577669712,0.9936622011835854,1.0399252950712332
2023-04-10,2023-04-10,70.0,看多,1.0,1.0,,1.0,3.0065,2.8455,0.00041784923603911434,0.00019032953213708373,0.00011944444444444444,0.0002984047915946699,0.00011295238095238095,7.737715118470278e-05,6.492063492063486e-06,0.00022102764040996713,0.35000000000097453,0.09000000000099206,0.25999999999998247,22.53000000000398,-21.91000000000384,44.4400000000078,0.014262765873015868,0.019057407061880693,0.013017507936507937,-0.019076268664573796,1.033766235780722,0.9938513244454389,1.040161853542385
2023-04-11,2023-04-11,70.0,看多,1.0,1.0,,1.0,2.9926,2.8203,0.0013046105262109902,0.0022795767956404174,0.00011930555555555516,0.001185304970655435,0.00011291666666666628,0.0021666601289737513,6.38888888888888e-06,-0.0009813551583183163,1.3900000000000023,2.519999999999016,-1.1299999999990136,23.92000000000398,-19.390000000004825,43.310000000008785,0.014382071428571423,0.02024271203253613,0.013130424603174602,-0.016909608535600043,1.035114898093563,0.9961168848629612,1.039150037333186
2023-04-12,2023-04-12,67.5,中性,0.0,0.0,,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92000000000398,-19.390000000004825,43.310000000008785,0.014382071428571423,0.02024271203253613,0.013130424603174602,-0.016909608535600043,1.035114898093563,0.9961168848629612,1.039150037333186
2023-04-13,2023-04-13,67.5,中性,0.0,0.0,,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.92000000000398,-19.390000000004825,43.310000000008785,0.014382071428571423,0.02024271203253613,0.013130424603174602,-0.016909608535600043,1.035114898093563,0.9961168848629612,1.039150037333186
2023-04-14,2023-04-14,70.0,看多,1.0,1.0,,1.0,2.995,2.8281,-0.0003080770958440102,7.778750391491284e-05,0.00011865079365079366,-0.0004267278894948039,0.00011221031746031746,-3.442281354540461e-05,6.440476190476197e-06,-0.0003923050759493993,-0.5000000000000143,-0.04000000000000531,-0.460000000000009,23.420000000003967,-19.43000000000483,42.85000000000878,0.014500722222222217,0.019815984143041327,0.01324263492063492,-0.016944031349145447,1.0347960029018934,0.9961943703090421,1.0387490973080646
2023-04-17,2023-04-17,70.0,看多,1.0,1.0,,1.0,2.9998,2.8432,-0.00029070502885321343,-0.0011872083806297737,0.00011884920634920636,-0.0004095542352024198,0.00011222619047619048,-0.001299434571105964,6.623015873015881e-06,0.0008898803359035444,-0.4799999999999943,-1.5099999999999836,1.0299999999999891,22.940000000003973,-20.940000000004815,43.88000000000876,0.014619571428571423,0.019406429907838908,0.01335486111111111,-0.01824346592025141,1.0344951825000126,0.995011680003875,1.0396814462479314
2023-04-18,2023-04-18,70.0,看多,1.0,1.0,,1.0,2.9927,2.8319,0.000724690265684043,0.001084497800724676,0.00011903968253968254,0.0006056505831443604,0.00011282539682539682,0.0009716724038992793,6.214285714285718e-06,-0.0003660218207549189,0.7100000000000162,1.1299999999999852,-0.41999999999996906,23.65000000000399,-19.81000000000483,43.4600000000088,0.014738611111111105,0.02001208049098327,0.013467686507936508,-0.017271793516352132,1.0352448710886675,0.9960907679825346,1.0393077662846277
2023-04-19,2023-04-19,35.0,中性,0.0,0.0,,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.65000000000399,-19.81000000000483,43.4600000000088,0.014738611111111105,0.02001208049098327,0.013467686507936508,-0.017271793516352132,1.0352448710886675,0.9960907679825346,1.0393077662846277
2023-04-20,2023-04-20,20.0,看空,0.0,0.0,,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65000000000399,-19.81000000000483,43.4600000000088,0.014738611111111105,0.02001208049098327,0.013467686507936508,-0.017271793516352132,1.0352448710886675,0.9960907679825346,1.0393077662846277
2023-04-21,2023-04-21,20.0,看空,0.0,0.0,,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65000000000399,-19.81000000000483,43.4600000000088,0.014738611111111105,0.02001208049098327,0.013467686507936508,-0.017271793516352132,1.0352448710886675,0.9960907679825346,1.0393077662846277
2023-04-24,2023-04-24,15.0,看空,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65000000000399,-19.81000000000483,43.4600000000088,0.014738611111111105,0.02001208049098327,0.013467686507936508,-0.017271793516352132,1.0352448710886675,0.9960907679825346,1.0393077662846277
2023-04-25,2023-04-25,5.0,看空,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.65000000000399,-19.81000000000483,43.4600000000088,0.014738611111111105,0.02001208049098327,0.013467686507936508,-0.017271793516352132,1.0352448710886675,0.9960907679825346,1.0393077662846277
2023-04-26,2023-04-26,55.0,中性,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.65000000000399,-19.81000000000483,43.4600000000088,0.014738611111111105,0.02001208049098327,0.013467686507936508,-0.017271793516352132,1.0352448710886675,0.9960907679825346,1.0393077662846277
2023-04-27,2023-04-27,57.5,中性,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.65000000000399,-19.81000000000483,43.4600000000088,0.014738611111111105,0.02001208049098327,0.013467686507936508,-0.017271793516352132,1.0352448710886675,0.9960907679825346,1.0393077662846277
2023-04-28,2023-04-28,57.5,中性,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65000000000399,-19.81000000000483,43.4600000000088,0.014738611111111105,0.02001208049098327,0.013467686507936508,-0.017271793516352132,1.0352448710886675,0.9960907679825346,1.0393077662846277
2023-05-04,2023-05-04,92.5,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,26.03000000000401,-18.060000000004816,44.0900000000088,0.014857265873015868,0.022043294876294344,0.01357795634920635,-0.015762013928175018,1.0374705120968346,0.997704484262882,1.0398575214015724
2023-05-05,2023-05-05,87.5,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,26.500000000005,-15.310000000004841,41.810000000009815,0.014974976190476184,0.022444904811766375,0.013687531746031746,-0.013387371153586312,1.0380092915455865,1.0001829998723892,1.0378193707331793
2023-05-08,2023-05-08,87.5,看多,1.0,1.0,,1.0,2.9691,2.7484,-0.0005234969832779943,-0.0011540170549219902,0.00011752380952380913,-0.0006410207928018034,0.00010848412698412699,-0.0012625011819061172,9.039682539682141e-06,0.0006214803891043138,-0.750000000000993,-1.460000000000003,0.7099999999990101,25.750000000004007,-16.770000000004845,42.52000000000883,0.015092499999999993,0.021803884018964572,0.013796015873015873,-0.01464987233549243,1.0374658968128478,0.9990287716324935,1.0384744926990892
2023-05-09,2023-05-09,87.5,看多,1.0,1.0,,1.0,2.9505,2.7383,0.001706944109334018,0.0009817828891088276,0.00011782142857142857,0.0015891226807625894,0.00010906349206349207,0.0008727193970453356,8.757936507936505e-06,0.0007164032837172538,1.8599999999999866,1.010000000000004,0.8499999999999825,27.610000000003993,-15.760000000004842,43.37000000000881,0.015210321428571422,0.023393006699727163,0.013905079365079365,-0.013777152938447095,1.0392367931140474,1.0000096009862096,1.039226815511723
2023-05-10,2023-05-10,72.5,看多,1.0,1.0,,1.0,2.9303,2.721,0.0018445453622959469,0.001604294346640411,0.00011708333333333334,0.0017274620289626135,0.00010866269841269841,0.0014956316482277127,8.420634920634925e-06,0.00023183038073490078,2.020000000000008,1.7299999999999955,0.29000000000001247,29.630000000004,-14.030000000004847,43.66000000000882,0.015327404761904756,0.025120468728689775,0.014013742063492063,-0.012281521290219383,1.0411537125211132,1.0016139107356579,1.0394760908985523
2023-05-11,2023-05-11,75.0,看多,1.0,1.0,,1.0,2.9192,2.701,0.0010665112084424916,0.001838567667943924,0.00011628174603174603,0.0009502294624107456,0.00010797619047619048,0.0017305914774677336,8.305555555555548e-06,-0.000780362015056988,1.1099999999999999,2.0000000000000226,-0.8900000000000228,30.740000000004,-12.030000000004824,42.7700000000088,0.015443686507936502,0.02607069819110052,0.014121718253968255,-0.01055092981275165,1.0422641146252285,1.0034554456876994,1.0386750294737126
2023-05-12,2023-05-12,75.0,看多,1.0,1.0,,1.0,2.9255,2.7058,-0.0004237843262232051,-0.00030858662544651225,0.00011584126984126984,-0.000539625596064475,0.00010718253968253968,-0.00041576916512905195,8.65873015873016e-06,-0.00012385643093542302,-0.6300000000000056,-0.4799999999999943,-0.15000000000001124,30.110000000003993,-12.510000000004819,42.62000000000879,0.015559527777777771,0.025531072595036047,0.014228900793650794,-0.010966698977880702,1.0418224194296655,1.0031457927579286,1.0385553395637577
2023-05-15,2023-05-15,75.0,看多,1.0,1.0,,1.0,2.9166,2.719,0.000878173959247295,-0.0010357100657543317,0.00011609126984126984,0.0007620826894060252,0.00010737301587301586,-0.0011430830816273475,8.718253968253973e-06,0.0019051657710333727,0.8900000000009942,-1.3200000000000016,2.2100000000009956,31.000000000004988,-13.830000000004821,44.83000000000978,0.015675619047619042,0.026293155284442073,0.01433627380952381,-0.012109782059508049,1.0427373207485686,1.00210682456295,1.0405450748260683
2023-05-16,2023-05-16,70.0,看多,1.0,1.0,,1.0,2.91,2.7129,0.0006811353182626472,0.0006357814800922656,0.00011573809523809484,0.0005653972230245523,0.00010789682539682539,0.0005278846546954402,7.841269841269455e-06,3.751256832911214e-05,0.6599999999989947,0.6099999999999856,0.04999999999900917,31.660000000003983,-13.220000000004836,44.88000000000879,0.015791357142857138,0.026858552507466625,0.014444170634920634,-0.01158189740481261,1.0434475659654012,1.0027439455230813,1.0405922375538124
