日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-12-01,2022-11-28,35.0,中性,0.0,0.0,,0.0,3.0157,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2022-12-02,2022-11-28,35.0,中性,0.0,0.0,,0.0,2.9976,2.8676,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2022-12-05,2022-12-05,50.0,中性,0.0,0.0,,0.0,3.0103,2.8902,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2022-12-06,2022-12-05,50.0,中性,0.0,0.0,,0.0,3.0342,2.9152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2022-12-07,2022-12-05,50.0,中性,0.0,0.0,,0.0,3.0365,2.8702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2022-12-08,2022-12-05,50.0,中性,0.0,0.0,,0.0,3.0404,2.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2022-12-09,2022-12-05,50.0,中性,0.0,0.0,,0.0,3.0447,2.8903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2022-12-12,2022-12-12,50.0,中性,0.0,0.0,,0.0,3.047,2.8902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2022-12-13,2022-12-12,50.0,中性,0.0,0.0,,0.0,3.0564,2.8952,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2022-12-14,2022-12-12,50.0,中性,0.0,0.0,,0.0,3.0322,2.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2022-12-15,2022-12-12,50.0,中性,0.0,0.0,,0.0,3.0609,2.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2022-12-16,2022-12-12,50.0,中性,0.0,0.0,,0.0,3.0611,2.8856,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2022-12-19,2022-12-19,55.0,中性,0.0,0.0,,0.0,3.0542,2.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2022-12-20,2022-12-19,55.0,中性,0.0,0.0,,0.0,3.0592,2.8732,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2022-12-21,2022-12-19,55.0,中性,0.0,0.0,,0.0,3.0583,2.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2022-12-22,2022-12-19,55.0,中性,0.0,0.0,,0.0,3.069,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2022-12-23,2022-12-19,55.0,中性,0.0,0.0,,0.0,3.0559,2.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2022-12-26,2022-12-26,60.0,中性,0.0,0.0,,0.0,3.0671,2.8378,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2022-12-27,2022-12-26,60.0,中性,0.0,0.0,,0.0,3.0786,2.8657,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2022-12-28,2022-12-26,60.0,中性,0.0,0.0,,0.0,3.0807,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2022-12-29,2022-12-26,60.0,中性,0.0,0.0,,0.0,3.0618,2.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2022-12-30,2022-12-26,60.0,中性,0.0,0.0,,0.0,3.077,2.8353,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-01-03,2023-01-02,55.0,中性,0.0,0.0,,0.0,3.0661,2.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-01-04,2023-01-02,55.0,中性,0.0,0.0,,0.0,3.064,2.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-01-05,2023-01-02,55.0,中性,0.0,0.0,,0.0,3.0695,2.8304,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-01-06,2023-01-02,55.0,中性,0.0,0.0,,0.0,3.0698,2.8328,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-01-09,2023-01-09,45.0,中性,0.0,0.0,,0.0,3.0499,2.8428,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-01-10,2023-01-09,45.0,中性,0.0,0.0,,0.0,3.0153,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-01-11,2023-01-09,45.0,中性,0.0,0.0,,0.0,3.0087,2.8603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-01-12,2023-01-09,45.0,中性,0.0,0.0,,0.0,3.0093,2.8778,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-01-13,2023-01-09,45.0,中性,0.0,0.0,,0.0,3.028,2.901,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-01-16,2023-01-16,5.0,看空,0.0,0.0,,0.0,3.0327,2.9167,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-01-17,2023-01-16,5.0,看空,0.0,0.0,,0.0,3.0353,2.9017,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-01-18,2023-01-16,5.0,看空,0.0,0.0,,0.0,3.06,2.9222,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-01-19,2023-01-16,5.0,看空,0.0,0.0,,0.0,3.055,2.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-01-20,2023-01-16,5.0,看空,0.0,0.0,,0.0,3.0665,2.9331,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-01-30,2023-01-16,5.0,看空,0.0,0.0,,0.0,3.0563,2.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-01-31,2023-01-16,5.0,看空,0.0,0.0,,0.0,3.0505,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-02-01,2023-01-16,5.0,看空,0.0,0.0,,0.0,3.0507,2.9101,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-02-02,2023-01-16,5.0,看空,0.0,0.0,,0.0,3.0656,2.897,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-02-03,2023-01-16,5.0,看空,0.0,0.0,,0.0,3.0684,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-02-06,2023-02-06,25.0,中性,0.0,0.0,,0.0,3.0622,2.9017,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-02-07,2023-02-06,25.0,中性,0.0,0.0,,0.0,3.0591,2.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-02-08,2023-02-06,25.0,中性,0.0,0.0,,0.0,3.0547,2.8973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-02-09,2023-02-06,25.0,中性,0.0,0.0,,0.0,3.0549,2.8912,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-02-10,2023-02-06,25.0,中性,0.0,0.0,,0.0,3.0508,2.9003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-02-13,2023-02-13,30.0,中性,0.0,0.0,,0.0,3.057,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-02-14,2023-02-13,30.0,中性,0.0,0.0,,0.0,3.0529,2.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-02-15,2023-02-13,30.0,中性,0.0,0.0,,0.0,3.0559,2.8918,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-02-16,2023-02-13,30.0,中性,0.0,0.0,,0.0,3.0618,2.8907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-02-17,2023-02-13,30.0,中性,0.0,0.0,,0.0,3.0554,2.892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-02-20,2023-02-20,20.0,中性,0.0,0.0,,0.0,3.0735,2.917,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-02-21,2023-02-20,20.0,中性,0.0,0.0,,0.0,3.0717,2.919,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-02-22,2023-02-20,20.0,中性,0.0,0.0,,0.0,3.0671,2.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-02-23,2023-02-20,20.0,中性,0.0,0.0,,0.0,3.0751,2.922,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-02-24,2023-02-20,20.0,中性,0.0,0.0,,0.0,3.0713,2.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-02-27,2023-02-27,55.0,中性,0.0,0.0,,0.0,3.0678,2.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-02-28,2023-02-27,55.0,中性,0.0,0.0,,0.0,3.0628,2.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-03-01,2023-02-27,55.0,中性,0.0,0.0,,0.0,3.0617,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-03-02,2023-02-27,55.0,中性,0.0,0.0,,0.0,3.0629,2.9111,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-03-03,2023-02-27,55.0,中性,0.0,0.0,,0.0,3.065,2.9026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-03-06,2023-03-06,65.0,中性,0.0,0.0,,0.0,3.0429,2.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-03-07,2023-03-06,65.0,中性,0.0,0.0,,0.0,3.0452,2.8726,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-03-08,2023-03-06,65.0,中性,0.0,0.0,,0.0,3.044,2.8828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-03-09,2023-03-06,65.0,中性,0.0,0.0,,0.0,3.0494,2.8752,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-03-10,2023-03-06,65.0,中性,0.0,0.0,,0.0,3.055,2.8627,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.27,-0.13999999999998813,23.40999999999999,0.010130456349206342,0.019720269085996514,0.009204575396825392,-0.00023107071130618485,1.030226708108085,1.0089516574959496,1.0210862933363294
2023-03-13,2023-03-13,70.0,看多,1.0,1.0,,1.0,3.0557,2.8703,6.168599164142332e-05,-0.0005392625659778684,0.00012123015873015873,-5.95441670887354e-05,0.00011359920634920635,-0.0006528617723270747,7.630952380952374e-06,0.0005933176052383393,-0.06999999999899448,-0.7599999999999968,0.6900000000010023,23.200000000001005,-0.8999999999999849,24.100000000000993,0.010251686507936501,0.019660724918907777,0.009318174603174597,-0.0008839324836332596,1.03029025866419,1.0084075676361808,1.0217002447525307
2023-03-14,2023-03-13,70.0,看多,1.0,1.0,,1.0,3.0489,2.8652,0.0006996663533695368,0.0005518349493753774,0.00012125793650793611,0.0005784084168616007,0.00011390079365079365,0.00043793415572458374,7.357142857142461e-06,0.00014047426113701693,0.6799999999990147,0.5099999999999896,0.16999999999902515,23.88000000000002,-0.38999999999999535,24.270000000000017,0.010372944444444438,0.020239133335769377,0.009432075396825392,-0.0004459983279086758,1.0310111180923818,1.008964042175217,1.0218512008313334
2023-03-15,2023-03-13,70.0,看多,1.0,1.0,,1.0,3.0495,2.8652,6.993436733688935e-05,0.0001136984126984127,0.00012098809523809523,-5.105372790120588e-05,0.0001136984126984127,-0.0,7.2896825396825325e-06,-5.105372790120588e-05,-0.06000000000002531,-0.0,-0.06000000000002531,23.819999999999997,-0.38999999999999535,24.209999999999994,0.010493932539682534,0.02018807960786817,0.009545773809523804,-0.0004459983279086758,1.0310832212026428,1.0090787597852822,1.0218064855730815
2023-03-16,2023-03-13,70.0,看多,1.0,1.0,,1.0,3.0626,2.8552,-0.00099362706497931,0.0009726170967926091,0.00012101190476190477,-0.0011146389697412149,0.0001136984126984127,0.0008589186840941964,7.313492063492074e-06,-0.001973557653835411,-1.3099999999999916,0.999999999999994,-2.3099999999999854,22.510000000000005,0.6099999999999987,21.90000000000001,0.010614944444444439,0.019073440638126955,0.009659472222222217,0.0004129203561855206,1.03005870900781,1.0100602070390596,1.019799316743083
2023-03-17,2023-03-13,70.0,看多,1.0,1.0,,1.0,3.0552,2.8602,0.0007507549155098249,-0.0003163777449285557,0.00012153174603174604,0.0006292231694780789,0.0001133015873015873,-0.000429679332230143,8.230158730158731e-06,0.0010589025017082219,0.7400000000000115,-0.4999999999999796,1.239999999999991,23.250000000000018,0.11000000000001903,23.14,0.010736476190476185,0.019702663807605034,0.009772773809523804,-1.6758976044622422e-05,1.0308320306468612,1.0097406464685146,1.0208879223116472
2023-03-20,2023-03-20,20.0,中性,0.0,0.0,,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.250000000000018,0.11000000000001903,23.14,0.010736476190476185,0.019702663807605034,0.009772773809523804,-1.6758976044622422e-05,1.0308320306468612,1.0097406464685146,1.0208879223116472
2023-03-21,2023-03-20,20.0,中性,0.0,0.0,,0.0,3.0419,2.8604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.250000000000018,0.11000000000001903,23.14,0.010736476190476185,0.019702663807605034,0.009772773809523804,-1.6758976044622422e-05,1.0308320306468612,1.0097406464685146,1.0208879223116472
2023-03-22,2023-03-20,20.0,中性,0.0,0.0,,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.250000000000018,0.11000000000001903,23.14,0.010736476190476185,0.019702663807605034,0.009772773809523804,-1.6758976044622422e-05,1.0308320306468612,1.0097406464685146,1.0208879223116472
2023-03-23,2023-03-20,20.0,中性,0.0,0.0,,0.0,3.034,2.8652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.250000000000018,0.11000000000001903,23.14,0.010736476190476185,0.019702663807605034,0.009772773809523804,-1.6758976044622422e-05,1.0308320306468612,1.0097406464685146,1.0208879223116472
