日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-02-08,2022-02-08,100.0,看多,1.0,1.0,,1.0,3.0303,2.7227,0.0001884151863466618,0.000359035185612969,0.00012028174603174564,6.813344031491617e-05,0.00010815873015873015,0.00025087645545423886,1.2123015873015486e-05,-0.0001827430151393227,0.07999999999900448,0.2899999999999778,-0.2100000000009733,11.290000000000013,6.309999999999997,4.980000000000019,0.0015758730158730153,0.009574564254746827,0.0014097380952380941,0.005436118190264651,1.0111887244371554,1.0068439885144402,1.004315202724829
2022-02-09,2022-02-09,100.0,看多,1.0,1.0,,1.0,3.0123,2.7328,0.0016533149487413328,-0.0007658287001727479,0.00012025,0.0015330649487413329,0.0001080436507936508,-0.0008738723509663987,1.2206349206349192e-05,0.0024069372997077313,1.799999999999996,-1.010000000000004,2.81,13.090000000000009,5.299999999999993,7.790000000000019,0.0016961230158730153,0.01110762920348816,0.001517781746031745,0.004562245839298252,1.012860537871266,1.0060729184914394,1.0067466475392304
2022-02-10,2022-02-10,100.0,看多,1.0,1.0,,1.0,3.0127,2.7328,8.543631118011378e-05,0.00010844444444444446,0.00011953571428571429,-3.4099403105600515e-05,0.00010844444444444446,-0.0,1.1091269841269832e-05,-3.4099403105600515e-05,-0.04000000000000531,-0.0,-0.04000000000000531,13.050000000000004,5.299999999999993,7.750000000000013,0.0018156587301587296,0.01107352980038256,0.0016262261904761894,0.004562245839298252,1.0129470729393617,1.0061820215101558,1.006723486689866
2022-02-11,2022-02-11,100.0,看多,1.0,1.0,,1.0,3.0681,2.7891,-0.004603119365178098,-0.004760217762742729,0.00011955158730158731,-0.004722670952479685,0.00010844444444444446,-0.004868662207187174,1.110714285714285e-05,0.00014599125470748844,-5.539999999999989,-5.629999999999975,0.08999999999998565,7.510000000000015,-0.3299999999999823,7.839999999999999,0.0019352103174603169,0.006350858847902874,0.0017346706349206339,-0.0003064163678889219,1.008284356652014,1.0013923759788108,1.006882397787847
2022-02-14,2022-02-14,100.0,看多,1.0,1.0,,1.0,3.0719,2.8018,-0.00020127406655951613,-0.0009844111541446427,0.00012175,-0.00032302406655951613,0.00011067857142857143,-0.0010950897255732142,1.107142857142858e-05,0.000772065659013698,-0.3799999999999984,-1.2700000000000211,0.8900000000000228,7.130000000000017,-1.6000000000000034,8.730000000000022,0.0020569603174603168,0.006027834781343357,0.0018453492063492053,-0.001401506093462136,1.0080814151593023,1.000406594154222,1.0076717017360015
2022-02-15,2022-02-15,100.0,看多,1.0,1.0,,1.0,3.0875,2.7968,-0.0012039413091348061,0.0005420394585440256,0.00012190079365079365,-0.0013258421027855997,0.00011118253968253969,0.0004308569188614859,1.0718253968253967e-05,-0.0017566990216470856,-1.559999999999999,0.5000000000000143,-2.0600000000000134,5.570000000000018,-1.099999999999989,6.670000000000009,0.0021788611111111106,0.004701992678557757,0.001956531746031745,-0.0009706491746006502,1.0068677443006209,1.0009488540028413,1.0059132794588952
2022-02-16,2022-02-16,100.0,看多,1.0,1.0,,1.0,3.0974,2.7892,-0.0007182116836599215,0.0007660546132420013,0.00012251984126984128,-0.0008407315249297628,0.00011098412698412698,0.0006550704862578744,1.1535714285714293e-05,-0.0014958020111876373,-0.9899999999990126,0.7599999999999968,-1.7499999999990092,4.5800000000010055,-0.3399999999999922,4.920000000001,0.002301380952380952,0.0038612611536279944,0.002067515873015872,-0.00031557868834277585,1.0061446001227639,1.0017156354900694,1.0044213791576966
2022-02-17,2022-02-17,100.0,看多,1.0,1.0,,1.0,3.0986,2.7799,2.1057202713219486e-05,0.0009125945239221748,0.00012291269841269801,-0.00010185549569947853,0.00011068253968253969,0.0008019119842396351,1.2230158730158327e-05,-0.0009037674799391136,-0.12000000000098737,0.9299999999999933,-1.0500000000009806,4.460000000000018,0.5900000000000011,3.8700000000000196,0.00242429365079365,0.003759405657928516,0.0021781984126984116,0.00048633329589685924,1.0061657867135676,1.0026297956935448,1.0035267164762212
2022-02-18,2022-02-18,100.0,看多,1.0,1.0,,1.0,3.0909,2.7975,0.0007764931549188931,-0.001408007701782543,0.00012296031746031745,0.0006535328374585756,0.00011031349206349207,-0.0015183211938460351,1.2646825396825379e-05,0.002171854031304611,0.7700000000000068,-1.7599999999999907,2.5299999999999976,5.230000000000024,-1.1699999999999897,6.400000000000017,0.0025472539682539676,0.0044129384953870915,0.0022885119047619034,-0.0010319878979491758,1.0069470675596641,1.0012180852191717,1.0057220124417132
2022-02-21,2022-02-21,100.0,看多,1.0,1.0,,1.0,3.1083,2.83,-0.0013547387803960276,-0.0026901757816289716,0.0001226547619047619,-0.0014773935423007896,0.00011101190476190476,-0.002801187686390876,1.1642857142857134e-05,0.0013237941440900865,-1.7400000000000055,-3.249999999999989,1.5099999999999834,3.490000000000019,-4.419999999999979,7.91,0.0026699087301587294,0.0029355449530863017,0.002399523809523808,-0.003833175584340052,1.0055829173174349,0.9985246325741861,1.0070687136931742
2022-02-22,2022-02-22,100.0,看多,1.0,1.0,,1.0,3.116,2.82,-0.0005298649925401999,0.0009727704886786911,0.0001233452380952381,-0.000653210230635438,0.0001123015873015873,0.0008604689013771038,1.1043650793650804e-05,-0.001513679132012542,-0.7700000000000068,0.999999999999994,-1.770000000000001,2.720000000000012,-3.419999999999985,6.139999999999999,0.0027932539682539673,0.0022823347224508635,0.002511825396825395,-0.0029727066829629482,1.005050094132452,0.9994959678689729,1.0055569271333042
2022-02-23,2022-02-23,100.0,看多,1.0,1.0,,1.0,3.1437,2.79,-0.0022252887351351704,0.0026946349486647934,0.00012365079365079365,-0.002348939528785964,0.0001119047619047619,0.0025827301867600316,1.1746031746031753e-05,-0.004931669715545995,-2.7699999999999947,2.999999999999982,-5.7699999999999765,-0.0499999999999825,-0.42000000000000304,0.3700000000000223,0.002916904761904761,-6.660480633510074e-05,0.002623730158730157,-0.00038997649620291664,1.0028135674797325,1.002189244635042,1.0006229590349653
2022-02-24,2022-02-24,100.0,看多,1.0,1.0,,1.0,3.1395,2.7875,0.00048040539526299176,0.00032627317637292025,0.00012475,0.00035565539526299174,0.00011071428571428572,0.00021555889065863454,1.4035714285714273e-05,0.0001400965046043572,0.4200000000000037,0.25000000000000716,0.16999999999999654,0.3700000000000212,-0.16999999999999588,0.5400000000000189,0.003041654761904761,0.000289050588927891,0.0027344444444444426,-0.0001744176055442821,1.0032953245279927,1.002516232103216,1.0007771369677898
2022-02-25,2022-02-25,100.0,看多,1.0,1.0,,1.0,3.1393,2.775,0.00014152292225919985,0.0011885477766145588,0.00012458333333333334,1.69395889258665e-05,0.00011061507936507937,0.0010779326972494795,1.3968253968253978e-05,-0.001060993108323613,0.020000000000020002,1.250000000000001,-1.229999999999981,0.3900000000000412,1.0800000000000052,-0.6899999999999622,0.0031662380952380944,0.0003059901778537575,0.002845059523809522,0.0009035150917051974,1.003437313814209,1.0037077705419022,0.9997305423594088
2022-02-28,2022-02-28,0.0,看空,0.0,0.0,,0.0,3.1495,2.775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.3900000000000412,1.0800000000000052,-0.6899999999999622,0.0031662380952380944,0.0003059901778537575,0.002845059523809522,0.0009035150917051974,1.003437313814209,1.0037077705419022,0.9997305423594088
2022-03-01,2022-03-01,100.0,看多,1.0,1.0,,1.0,3.14,2.8025,0.0009292015753099229,-0.002262854439223358,0.00012498015873015875,0.0008042214165797642,0.00011011904761904761,-0.002372973486842406,1.4861111111111135e-05,0.00317719490342217,0.950000000000048,-2.7500000000000093,3.7000000000000575,1.3400000000000891,-1.6700000000000041,3.0100000000000953,0.003291218253968253,0.0011102115944335218,0.0029551785714285695,-0.0014694583951372084,1.00436970934693,1.0014365259576485,1.0029289758394586
2022-03-02,2022-03-02,100.0,看多,1.0,1.0,,1.0,3.1346,2.8175,0.0005819604455770845,-0.0011813140365504059,0.0001246031746031746,0.00045735727097390996,0.00011121031746031746,-0.0012925243540107233,1.3392857142857135e-05,0.0017498816249846333,0.5399999999999849,-1.4999999999999736,2.0399999999999583,1.880000000000074,-3.1699999999999777,5.050000000000054,0.0034158214285714274,0.0015675688654074318,0.003066388888888887,-0.0027619827491479317,1.0049542127905056,1.0002535149328204,1.0046995064626199
2022-03-03,2022-03-03,100.0,看多,1.0,1.0,,1.0,3.1543,2.83,-0.0015445765002328634,-0.0009644699506606428,0.0001243888888888889,-0.0016689653891217523,0.00011180555555555556,-0.0010762755062161983,1.2583333333333332e-05,-0.000592689882905554,-1.9700000000000273,-1.250000000000001,-0.7200000000000262,-0.08999999999995323,-4.419999999999979,4.330000000000028,0.003540210317460316,-0.00010139652371432052,0.0031781944444444427,-0.00383825825536413,1.0034019841296193,0.999288800474625,1.0041161110312062
2022-03-04,2022-03-04,0.0,看空,0.0,0.0,,0.0,3.1543,2.8125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.08999999999995323,-4.419999999999979,4.330000000000028,0.003540210317460316,-0.00010139652371432052,0.0031781944444444427,-0.00383825825536413,1.0034019841296193,0.999288800474625,1.0041161110312062
2022-03-07,2022-03-07,0.0,看空,0.0,0.0,,0.0,3.1509,2.8126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.08999999999995323,-4.419999999999979,4.330000000000028,0.003540210317460316,-0.00010139652371432052,0.0031781944444444427,-0.00383825825536413,1.0034019841296193,0.999288800474625,1.0041161110312062
2022-03-08,2022-03-08,0.0,看空,0.0,0.0,,0.0,3.1541,2.8276,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.08999999999995323,-4.419999999999979,4.330000000000028,0.003540210317460316,-0.00010139652371432052,0.0031781944444444427,-0.00383825825536413,1.0034019841296193,0.999288800474625,1.0041161110312062
2022-03-09,2022-03-09,0.0,看空,0.0,0.0,,0.0,3.1547,2.8426,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.08999999999995323,-4.419999999999979,4.330000000000028,0.003540210317460316,-0.00010139652371432052,0.0031781944444444427,-0.00383825825536413,1.0034019841296193,0.999288800474625,1.0041161110312062
2022-03-10,2022-03-10,0.0,看空,0.0,0.0,,0.0,3.1648,2.8502,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.08999999999995323,-4.419999999999979,4.330000000000028,0.003540210317460316,-0.00010139652371432052,0.0031781944444444427,-0.00383825825536413,1.0034019841296193,0.999288800474625,1.0041161110312062
2022-03-11,2022-03-11,0.0,看空,0.0,0.0,,0.0,3.1753,2.7902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.08999999999995323,-4.419999999999979,4.330000000000028,0.003540210317460316,-0.00010139652371432052,0.0031781944444444427,-0.00383825825536413,1.0034019841296193,0.999288800474625,1.0041161110312062
2022-03-14,2022-03-14,0.0,看空,0.0,0.0,,0.0,3.1365,2.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999999995323,-4.419999999999979,4.330000000000028,0.003540210317460316,-0.00010139652371432052,0.0031781944444444427,-0.00383825825536413,1.0034019841296193,0.999288800474625,1.0041161110312062
2022-03-15,2022-03-15,0.0,看空,0.0,0.0,,0.0,3.1461,2.8177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.08999999999995323,-4.419999999999979,4.330000000000028,0.003540210317460316,-0.00010139652371432052,0.0031781944444444427,-0.00383825825536413,1.0034019841296193,0.999288800474625,1.0041161110312062
2022-03-16,2022-03-16,0.0,看空,0.0,0.0,,0.0,3.1648,2.7952,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.08999999999995323,-4.419999999999979,4.330000000000028,0.003540210317460316,-0.00010139652371432052,0.0031781944444444427,-0.00383825825536413,1.0034019841296193,0.999288800474625,1.0041161110312062
2022-03-17,2022-03-17,0.0,看空,0.0,0.0,,0.0,3.147,2.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999999995323,-4.419999999999979,4.330000000000028,0.003540210317460316,-0.00010139652371432052,0.0031781944444444427,-0.00383825825536413,1.0034019841296193,0.999288800474625,1.0041161110312062
2022-03-18,2022-03-18,0.0,看空,0.0,0.0,,0.0,3.1607,2.7927,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.08999999999995323,-4.419999999999979,4.330000000000028,0.003540210317460316,-0.00010139652371432052,0.0031781944444444427,-0.00383825825536413,1.0034019841296193,0.999288800474625,1.0041161110312062
2022-03-21,2022-03-21,0.0,看空,0.0,0.0,,0.0,3.1653,2.8127,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.08999999999995323,-4.419999999999979,4.330000000000028,0.003540210317460316,-0.00010139652371432052,0.0031781944444444427,-0.00383825825536413,1.0034019841296193,0.999288800474625,1.0041161110312062
2022-03-22,2022-03-22,0.0,看空,0.0,0.0,,0.0,3.1662,2.8302,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.08999999999995323,-4.419999999999979,4.330000000000028,0.003540210317460316,-0.00010139652371432052,0.0031781944444444427,-0.00383825825536413,1.0034019841296193,0.999288800474625,1.0041161110312062
2022-03-23,2022-03-23,0.0,看空,0.0,0.0,,0.0,3.1601,2.8302,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.08999999999995323,-4.419999999999979,4.330000000000028,0.003540210317460316,-0.00010139652371432052,0.0031781944444444427,-0.00383825825536413,1.0034019841296193,0.999288800474625,1.0041161110312062
2022-03-24,2022-03-24,0.0,看空,0.0,0.0,,0.0,3.1498,2.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999999995323,-4.419999999999979,4.330000000000028,0.003540210317460316,-0.00010139652371432052,0.0031781944444444427,-0.00383825825536413,1.0034019841296193,0.999288800474625,1.0041161110312062
2022-03-25,2022-03-25,0.0,看空,0.0,0.0,,0.0,3.1415,2.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999999995323,-4.419999999999979,4.330000000000028,0.003540210317460316,-0.00010139652371432052,0.0031781944444444427,-0.00383825825536413,1.0034019841296193,0.999288800474625,1.0041161110312062
2022-03-28,2022-03-28,0.0,看空,0.0,0.0,,0.0,3.1456,2.7903,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.08999999999995323,-4.419999999999979,4.330000000000028,0.003540210317460316,-0.00010139652371432052,0.0031781944444444427,-0.00383825825536413,1.0034019841296193,0.999288800474625,1.0041161110312062
2022-03-29,2022-03-29,0.0,看空,0.0,0.0,,0.0,3.1519,2.7853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.08999999999995323,-4.419999999999979,4.330000000000028,0.003540210317460316,-0.00010139652371432052,0.0031781944444444427,-0.00383825825536413,1.0034019841296193,0.999288800474625,1.0041161110312062
2022-03-30,2022-03-30,0.0,看空,0.0,0.0,,0.0,3.1469,2.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999999995323,-4.419999999999979,4.330000000000028,0.003540210317460316,-0.00010139652371432052,0.0031781944444444427,-0.00383825825536413,1.0034019841296193,0.999288800474625,1.0041161110312062
2022-03-31,2022-03-31,0.0,看空,0.0,0.0,,0.0,3.1341,2.7878,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.08999999999995323,-4.419999999999979,4.330000000000028,0.003540210317460316,-0.00010139652371432052,0.0031781944444444427,-0.00383825825536413,1.0034019841296193,0.999288800474625,1.0041161110312062
2022-04-01,2022-04-01,0.0,看空,0.0,0.0,,0.0,3.1223,2.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999999995323,-4.419999999999979,4.330000000000028,0.003540210317460316,-0.00010139652371432052,0.0031781944444444427,-0.00383825825536413,1.0034019841296193,0.999288800474625,1.0041161110312062
2022-04-06,2022-04-06,0.0,看空,0.0,0.0,,0.0,3.1198,2.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999999995323,-4.419999999999979,4.330000000000028,0.003540210317460316,-0.00010139652371432052,0.0031781944444444427,-0.00383825825536413,1.0034019841296193,0.999288800474625,1.0041161110312062
2022-04-07,2022-04-07,0.0,看空,0.0,0.0,,0.0,3.102,2.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999999995323,-4.419999999999979,4.330000000000028,0.003540210317460316,-0.00010139652371432052,0.0031781944444444427,-0.00383825825536413,1.0034019841296193,0.999288800474625,1.0041161110312062
2022-04-08,2022-04-08,100.0,看多,1.0,1.0,,1.0,3.1059,2.7529,-0.00020785761306893287,-0.0010583391087055705,0.0001230952380952381,-0.00033095285116417096,0.00010870634920634881,-0.0011670454579119193,1.4388888888889278e-05,0.0008360926067477484,-0.3900000000000084,-1.349999999999997,0.9599999999999886,-0.4799999999999616,-5.769999999999976,5.290000000000016,0.003663305555555554,-0.0004323493748784915,0.0032869007936507915,-0.005005303713276049,1.0031934193882495,0.9982312140561912,1.0049709979633825
2022-04-11,2022-04-11,100.0,看多,1.0,1.0,,1.0,3.0853,2.768,0.0018710129342055853,-0.0011952151671714626,0.00012325,0.0017477629342055852,0.0001092420634920631,-0.0013044572306635256,1.400793650793689e-05,0.003052220164869111,2.0600000000000134,-1.5099999999999836,3.5699999999999967,1.5800000000000518,-7.279999999999959,8.860000000000014,0.0037865555555555543,0.0013154135593270938,0.0033961428571428545,-0.006309760943939575,1.005070407251435,0.9970381129688073,1.0080561557057337
2022-04-12,2022-04-12,0.0,看空,0.0,0.0,,0.0,3.0959,2.7705,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.5800000000000518,-7.279999999999959,8.860000000000014,0.0037865555555555543,0.0013154135593270938,0.0033961428571428545,-0.006309760943939575,1.005070407251435,0.9970381129688073,1.0080561557057337
2022-04-13,2022-04-13,0.0,看空,0.0,0.0,,0.0,3.1301,2.7631,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.5800000000000518,-7.279999999999959,8.860000000000014,0.0037865555555555543,0.0013154135593270938,0.0033961428571428545,-0.006309760943939575,1.005070407251435,0.9970381129688073,1.0080561557057337
2022-04-14,2022-04-14,0.0,看空,0.0,0.0,,0.0,3.1038,2.7656,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.5800000000000518,-7.279999999999959,8.860000000000014,0.0037865555555555543,0.0013154135593270938,0.0033961428571428545,-0.006309760943939575,1.005070407251435,0.9970381129688073,1.0080561557057337
2022-04-15,2022-04-15,0.0,看空,0.0,0.0,,0.0,3.0982,2.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800000000000518,-7.279999999999959,8.860000000000014,0.0037865555555555543,0.0013154135593270938,0.0033961428571428545,-0.006309760943939575,1.005070407251435,0.9970381129688073,1.0080561557057337
2022-04-18,2022-04-18,0.0,看空,0.0,0.0,,0.0,3.0971,2.8107,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.5800000000000518,-7.279999999999959,8.860000000000014,0.0037865555555555543,0.0013154135593270938,0.0033961428571428545,-0.006309760943939575,1.005070407251435,0.9970381129688073,1.0080561557057337
2022-04-19,2022-04-19,0.0,看空,0.0,0.0,,0.0,3.1307,2.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.5800000000000518,-7.279999999999959,8.860000000000014,0.0037865555555555543,0.0013154135593270938,0.0033961428571428545,-0.006309760943939575,1.005070407251435,0.9970381129688073,1.0080561557057337
2022-04-20,2022-04-20,0.0,看空,0.0,0.0,,0.0,3.1443,2.833,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.5800000000000518,-7.279999999999959,8.860000000000014,0.0037865555555555543,0.0013154135593270938,0.0033961428571428545,-0.006309760943939575,1.005070407251435,0.9970381129688073,1.0080561557057337
