日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-12-06,2022-12-06,52.5,中性,0.0,0.0,,0.0,3.0342,2.9152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.3299999999960095,-12.140000000000066,15.469999999996071,0.0090351309523773,0.0027146981133958623,0.008215797619043699,-0.010574132601233239,1.0117446120543905,0.9975447915900526,1.014234769790842
2022-12-07,2022-12-07,30.0,中性,0.0,0.0,,0.0,3.0365,2.8702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.3299999999960095,-12.140000000000066,15.469999999996071,0.0090351309523773,0.0027146981133958623,0.008215797619043699,-0.010574132601233239,1.0117446120543905,0.9975447915900526,1.014234769790842
2022-12-08,2022-12-08,27.5,看空,0.0,0.0,,0.0,3.0404,2.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.3299999999960095,-12.140000000000066,15.469999999996071,0.0090351309523773,0.0027146981133958623,0.008215797619043699,-0.010574132601233239,1.0117446120543905,0.9975447915900526,1.014234769790842
2022-12-09,2022-12-09,100.0,看多,1.0,1.0,,1.0,3.0447,2.8903,-0.0002453928312376,-0.00031452163606,0.0001206507936507,-0.0003660436248884,0.000114496031746,-0.000429017667806,6.154761904761906e-06,6.29740429176372e-05,-0.429999999999979,-0.4999999999990082,0.0699999999990291,2.8999999999960306,-12.639999999999075,15.5399999999951,0.009155781746028,0.0023486544885074623,0.008330293650789699,-0.011003150269039239,1.0114963371795491,0.9972310421701586,1.0143049046872294
2022-12-12,2022-12-12,50.0,中性,0.0,0.0,,0.0,3.047,2.8902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.8999999999960306,-12.639999999999075,15.5399999999951,0.009155781746028,0.0023486544885074623,0.008330293650789699,-0.011003150269039239,1.0114963371795491,0.9972310421701586,1.0143049046872294
2022-12-13,2022-12-13,27.5,看空,0.0,0.0,,0.0,3.0564,2.8952,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.8999999999960306,-12.639999999999075,15.5399999999951,0.009155781746028,0.0023486544885074623,0.008330293650789699,-0.011003150269039239,1.0114963371795491,0.9972310421701586,1.0143049046872294
2022-12-14,2022-12-14,50.0,中性,0.0,0.0,,0.0,3.0322,2.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8999999999960306,-12.639999999999075,15.5399999999951,0.009155781746028,0.0023486544885074623,0.008330293650789699,-0.011003150269039239,1.0114963371795491,0.9972310421701586,1.0143049046872294
2022-12-15,2022-12-15,52.5,中性,0.0,0.0,,0.0,3.0609,2.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.8999999999960306,-12.639999999999075,15.5399999999951,0.009155781746028,0.0023486544885074623,0.008330293650789699,-0.011003150269039239,1.0114963371795491,0.9972310421701586,1.0143049046872294
2022-12-16,2022-12-16,30.0,中性,0.0,0.0,,0.0,3.0611,2.8856,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.8999999999960306,-12.639999999999075,15.5399999999951,0.009155781746028,0.0023486544885074623,0.008330293650789699,-0.011003150269039239,1.0114963371795491,0.9972310421701586,1.0143049046872294
2022-12-19,2022-12-19,52.5,中性,0.0,0.0,,0.0,3.0542,2.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8999999999960306,-12.639999999999075,15.5399999999951,0.009155781746028,0.0023486544885074623,0.008330293650789699,-0.011003150269039239,1.0114963371795491,0.9972310421701586,1.0143049046872294
2022-12-20,2022-12-20,52.5,中性,0.0,0.0,,0.0,3.0592,2.8732,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.8999999999960306,-12.639999999999075,15.5399999999951,0.009155781746028,0.0023486544885074623,0.008330293650789699,-0.011003150269039239,1.0114963371795491,0.9972310421701586,1.0143049046872294
2022-12-21,2022-12-21,30.0,中性,0.0,0.0,,0.0,3.0583,2.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8999999999960306,-12.639999999999075,15.5399999999951,0.009155781746028,0.0023486544885074623,0.008330293650789699,-0.011003150269039239,1.0114963371795491,0.9972310421701586,1.0143049046872294
2022-12-22,2022-12-22,52.5,中性,0.0,0.0,,0.0,3.069,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.8999999999960306,-12.639999999999075,15.5399999999951,0.009155781746028,0.0023486544885074623,0.008330293650789699,-0.011003150269039239,1.0114963371795491,0.9972310421701586,1.0143049046872294
2022-12-23,2022-12-23,27.5,看空,0.0,0.0,,0.0,3.0559,2.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8999999999960306,-12.639999999999075,15.5399999999951,0.009155781746028,0.0023486544885074623,0.008330293650789699,-0.011003150269039239,1.0114963371795491,0.9972310421701586,1.0143049046872294
2022-12-26,2022-12-26,27.5,看空,0.0,0.0,,0.0,3.0671,2.8378,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.8999999999960306,-12.639999999999075,15.5399999999951,0.009155781746028,0.0023486544885074623,0.008330293650789699,-0.011003150269039239,1.0114963371795491,0.9972310421701586,1.0143049046872294
2022-12-27,2022-12-26,27.5,看空,0.0,0.0,,0.0,3.0786,2.8657,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.8999999999960306,-12.639999999999075,15.5399999999951,0.009155781746028,0.0023486544885074623,0.008330293650789699,-0.011003150269039239,1.0114963371795491,0.9972310421701586,1.0143049046872294
2022-12-28,2022-12-26,27.5,看空,0.0,0.0,,0.0,3.0807,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.8999999999960306,-12.639999999999075,15.5399999999951,0.009155781746028,0.0023486544885074623,0.008330293650789699,-0.011003150269039239,1.0114963371795491,0.9972310421701586,1.0143049046872294
2022-12-29,2022-12-26,27.5,看空,0.0,0.0,,0.0,3.0618,2.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8999999999960306,-12.639999999999075,15.5399999999951,0.009155781746028,0.0023486544885074623,0.008330293650789699,-0.011003150269039239,1.0114963371795491,0.9972310421701586,1.0143049046872294
2022-12-30,2022-12-26,27.5,看空,0.0,0.0,,0.0,3.077,2.8353,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.8999999999960306,-12.639999999999075,15.5399999999951,0.009155781746028,0.0023486544885074623,0.008330293650789699,-0.011003150269039239,1.0114963371795491,0.9972310421701586,1.0143049046872294
2023-01-03,2023-01-03,27.5,看空,0.0,0.0,,0.0,3.0661,2.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8999999999960306,-12.639999999999075,15.5399999999951,0.009155781746028,0.0023486544885074623,0.008330293650789699,-0.011003150269039239,1.0114963371795491,0.9972310421701586,1.0143049046872294
2023-01-04,2023-01-04,25.0,看空,0.0,0.0,,0.0,3.064,2.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8999999999960306,-12.639999999999075,15.5399999999951,0.009155781746028,0.0023486544885074623,0.008330293650789699,-0.011003150269039239,1.0114963371795491,0.9972310421701586,1.0143049046872294
2023-01-05,2023-01-05,75.0,看多,1.0,1.0,,1.0,3.0695,2.8304,-0.0003460452078089,-0.0016197701606442,0.0001215873015873,-0.0004676325093962,0.0001115198412698,-0.0017312900019141,1.006746031746032e-05,0.0012636574925178,-0.5499999999999949,-2.009999999999998,1.460000000000003,2.3499999999960357,-14.649999999999073,16.999999999995104,0.0092773690476153,0.0018810219791112622,0.008441813492059498,-0.01273444027095334,1.011146313719352,0.9956157570847832,1.0155989462039483
2023-01-06,2023-01-06,52.5,中性,0.0,0.0,,0.0,3.0698,2.8328,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.3499999999960357,-14.649999999999073,16.999999999995104,0.0092773690476153,0.0018810219791112622,0.008441813492059498,-0.01273444027095334,1.011146313719352,0.9956157570847832,1.0155989462039483
2023-01-09,2023-01-09,72.5,看多,1.0,1.0,,1.0,3.0499,2.8428,0.0018132969893238,-0.0007479327381021,0.0001218174603174,0.0016914795290063,0.0001124126984126,-0.0008603454365148,9.404761904761904e-06,0.0025518249655212,1.9900000000000129,-0.999999999999994,2.9900000000000064,4.339999999996048,-15.649999999999068,19.98999999999511,0.0093991865079327,0.0035725015081175624,0.008554226190472098,-0.01359478570746814,1.012979822285785,0.9948711034654891,1.0182020753816419
2023-01-10,2023-01-10,70.0,看多,1.0,1.0,,1.0,3.0153,2.8602,0.0030649760261167,-0.0013834246635256,0.0001210277777777,0.0029439482483389,0.0001128095238095,-0.0014962341873351,8.218253968253974e-06,0.0044401824356741,3.459999999999991,-1.7400000000000055,5.199999999999997,7.799999999996039,-17.389999999999073,25.189999999995106,0.009520214285710399,0.006516449756456462,0.008667035714281597,-0.015091019894803239,1.016084581156031,0.9934947742439261,1.0227377209198674
2023-01-11,2023-01-11,70.0,看多,1.0,1.0,,1.0,3.0087,2.8603,0.0006822088080427,0.0001049086136757,0.0001196547619047,0.0005625540461379,0.0001135,-8.591386324255973e-06,6.154761904761906e-06,0.0005711454324622,0.6600000000000008,-0.01000000000001,0.6700000000000108,8.45999999999604,-17.399999999999082,25.859999999995118,0.009639869047615098,0.007079003802594362,0.008780535714281598,-0.015099611281127495,1.016777763007012,0.9935990004033861,1.023328085670593
2023-01-12,2023-01-12,47.5,中性,0.0,0.0,,0.0,3.0093,2.8778,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.45999999999604,-17.399999999999082,25.859999999995118,0.009639869047615098,0.007079003802594362,0.008780535714281598,-0.015099611281127495,1.016777763007012,0.9935990004033861,1.023328085670593
2023-01-13,2023-01-13,90.0,看多,1.0,1.0,,1.0,3.028,2.901,-0.0014749744485371,-0.0018772078891696,0.0001194166666666,-0.0015943911152038,0.0001141984126984,-0.001991406301868,5.218253968253969e-06,0.0003970151866642,-1.8699999999999968,-2.319999999998989,0.449999999998993,6.589999999996043,-19.71999999999807,26.309999999994112,0.009759285714281698,0.005484612687390562,0.008894734126979997,-0.017091017582995496,1.015278041786736,0.9917338085211579,1.0237404765908773
2023-01-16,2023-01-16,70.0,看多,1.0,1.0,,1.0,3.0327,2.9167,-0.0002801885171936,-0.0012309146368155,0.0001201587301587,-0.0004003472473523,0.000115119047619,-0.0013460336844345,5.039682539682939e-06,0.0009456864370822,-0.4699999999999843,-1.5700000000009804,1.1000000000009962,6.119999999996058,-21.28999999999905,27.409999999995108,0.009879444444440397,0.005084265440038262,0.009009853174598997,-0.018437051267429994,1.0149935725376686,0.9905130688604245,1.0247149729234857
2023-01-17,2023-01-17,47.5,中性,0.0,0.0,,0.0,3.0353,2.9017,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.119999999996058,-21.28999999999905,27.409999999995108,0.009879444444440397,0.005084265440038262,0.009009853174598997,-0.018437051267429994,1.0149935725376686,0.9905130688604245,1.0247149729234857
2023-01-18,2023-01-18,72.5,看多,1.0,1.0,,1.0,3.06,2.9222,-0.0019827210821285,-0.0016423501411808,0.0001204484126984,-0.0021031694948269,0.0001151468253968,-0.0017574969665777,5.301587301586902e-06,-0.0003456725282492,-2.4700000000009785,-2.050000000000004,-0.4200000000009751,3.64999999999508,-23.339999999999055,26.989999999994133,0.009999892857138797,0.002981095945211362,0.009124999999995796,-0.020194548234007695,1.0129811233831734,0.9888862995819402,1.024365615957486
2023-01-19,2023-01-19,100.0,看多,1.0,1.0,,1.0,3.055,2.9145,0.0005466356919169,0.0007754015437958,0.0001214285714285,0.0004252071204883,0.0001159603174603,0.0006594412263355,5.468253968253961e-06,-0.0002342341058471,0.4999999999999796,0.770000000001013,-0.2700000000010333,4.149999999995059,-22.569999999998043,26.7199999999931,0.010121321428567297,0.0034063030656996617,0.009240960317456096,-0.019535107007672196,1.0135348550204526,0.9896530835452745,1.0241314576514282
2023-01-20,2023-01-19,100.0,看多,1.0,1.0,,1.0,3.0665,2.9331,-0.0008569954434559,-0.0014779085464018,0.0001212301587301,-0.0009782256021861,0.0001156547619047,-0.0015935633083066,5.575396825397222e-06,0.0006153377061205,-1.1500000000000052,-1.8600000000009929,0.7100000000009876,2.999999999995054,-24.429999999999037,27.429999999994088,0.010242551587297397,0.0024280774635135616,0.009356615079360796,-0.021128670315978794,1.0126662602679164,0.98819046679513,1.0247682954806936
2023-01-30,2023-01-30,70.0,看多,1.0,1.0,,1.0,3.0563,2.9133,0.0009888217916758,0.0018111541607426,0.0001216865079365,0.0008671352837393,0.0001163928571428,0.0016947613035997,5.2936507936508e-06,-0.0008276260198603,1.02000000000102,1.9800000000000024,-0.9599999999989826,4.019999999996074,-22.449999999999033,26.469999999995107,0.010364238095233897,0.0032952127472528616,0.009473007936503595,-0.019433909012379093,1.0136676067337642,0.9899802320706722,1.0239271188410972
2023-01-31,2023-01-31,45.0,中性,0.0,0.0,,0.0,3.0505,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019999999996074,-22.449999999999033,26.469999999995107,0.010364238095233897,0.0032952127472528616,0.009473007936503595,-0.019433909012379093,1.0136676067337642,0.9899802320706722,1.0239271188410972
2023-02-01,2023-02-01,2.5,看空,0.0,0.0,,0.0,3.0507,2.9101,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.019999999996074,-22.449999999999033,26.469999999995107,0.010364238095233897,0.0032952127472528616,0.009473007936503595,-0.019433909012379093,1.0136676067337642,0.9899802320706722,1.0239271188410972
2023-02-02,2023-02-02,50.0,中性,0.0,0.0,,0.0,3.0656,2.897,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.019999999996074,-22.449999999999033,26.469999999995107,0.010364238095233897,0.0032952127472528616,0.009473007936503595,-0.019433909012379093,1.0136676067337642,0.9899802320706722,1.0239271188410972
2023-02-03,2023-02-03,5.0,看空,0.0,0.0,,0.0,3.0684,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.019999999996074,-22.449999999999033,26.469999999995107,0.010364238095233897,0.0032952127472528616,0.009473007936503595,-0.019433909012379093,1.0136676067337642,0.9899802320706722,1.0239271188410972
2023-02-06,2023-02-06,5.0,看空,0.0,0.0,,0.0,3.0622,2.9017,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.019999999996074,-22.449999999999033,26.469999999995107,0.010364238095233897,0.0032952127472528616,0.009473007936503595,-0.019433909012379093,1.0136676067337642,0.9899802320706722,1.0239271188410972
2023-02-07,2023-02-07,50.0,中性,0.0,0.0,,0.0,3.0591,2.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019999999996074,-22.449999999999033,26.469999999995107,0.010364238095233897,0.0032952127472528616,0.009473007936503595,-0.019433909012379093,1.0136676067337642,0.9899802320706722,1.0239271188410972
2023-02-08,2023-02-08,75.0,看多,1.0,1.0,,1.0,3.0547,2.8973,0.000495592284526,3.775717939720885e-05,0.0001213928571428,0.0003741994273831,0.0001149365079365,-7.717932853929909e-05,6.4563492063492015e-06,0.0004513787559224,0.439999999999989,-0.0899999999999859,0.5299999999999749,4.459999999996063,-22.53999999999902,26.999999999995083,0.010485630952376698,0.0036694121746359614,0.009587944444440095,-0.019511088340918394,1.0141699725787354,0.9900176109318942,1.0243958909216846
2023-02-09,2023-02-09,50.0,中性,0.0,0.0,,0.0,3.0549,2.8912,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.459999999996063,-22.53999999999902,26.999999999995083,0.010485630952376698,0.0036694121746359614,0.009587944444440095,-0.019511088340918394,1.0141699725787354,0.9900176109318942,1.0243958909216846
2023-02-10,2023-02-10,47.5,中性,0.0,0.0,,0.0,3.0508,2.9003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.459999999996063,-22.53999999999902,26.999999999995083,0.010485630952376698,0.0036694121746359614,0.009587944444440095,-0.019511088340918394,1.0141699725787354,0.9900176109318942,1.0243958909216846
