日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-09-13,2024-09-09,20.0,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.0539537785162847,0.9758499968980876
2024-09-18,2024-09-16,52.5,中性,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.0570679546578006,0.9729750930050618
2024-09-19,2024-09-16,52.5,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.056708204402099,0.9733063368025848
2024-09-20,2024-09-16,52.5,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.0569738806850362,0.9730616908236762
2024-09-23,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.0575332244238722,0.972547025230489
2024-09-24,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.0543290301873771,0.9755026771036144
2024-09-25,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.0571612297285815,0.9728892458153274
2024-09-26,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.053930936837271,0.9758711463412016
2024-09-27,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.0452779688410234,0.9839495542379204
2024-09-30,2024-09-30,17.5,看空,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.0471919445977207,0.982151167989497
2024-10-08,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.043455154075511,0.9856684185024543
2024-10-09,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.0451048358862904,0.9841125561567556
2024-10-10,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.0481623797554456,0.981241848935478
2024-10-11,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.048709447065003,0.9807299766148608
2024-10-14,2024-10-14,45.0,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.0490229160022628,0.980436914967857
2024-10-15,2024-10-14,45.0,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.0501784331156112,0.979358134830997
2024-10-16,2024-10-14,45.0,中性,0.0,0.0,,0.0,2.2747,2.1331,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.049545383810325,0.9799488496266072
2024-10-17,2024-10-14,45.0,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.0519467159295546,0.9777118706882482
2024-10-18,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.2649,2.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.0519467159295546,0.9777118706882482
2024-10-21,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.0520164711898004,0.9776470422869322
2024-10-22,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.0497856328669912,0.9797245830912948
2024-10-23,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.048929838909652,0.9805239143210536
2024-10-24,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.0480663143630444,0.9813317892207124
2024-10-25,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.0492950345975562,0.9801826536711976
2024-10-28,2024-10-28,20.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.0486554251818332,0.9807804992927066
2024-10-29,2024-10-28,20.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.0489228490122489,0.9805304484160718
2024-10-30,2024-10-28,20.0,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.0490220921060909,0.9804376849976087
2024-10-31,2024-10-28,20.0,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.0502427019079572,0.9792982037650771
2024-11-01,2024-10-28,20.0,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.370000000003014,14.489999999999991,11.880000000003038,0.005196773809523,0.0229990185508659,0.0048435992063492,0.0127478180225967,1.028500791495844,1.050987507694218,0.9786042022062582
2024-11-04,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.287,2.1275,0.0015944620775146,0.0012530535584206,9.142857142857104e-05,0.0015030335060861,8.494444444444446e-05,0.0011681091139762,6.484126984126584e-06,0.0003349243921098,1.7000000000000002,1.3100000000000265,0.3899999999999737,28.070000000003013,15.80000000000002,12.270000000003012,0.0052882023809516,0.024502052056952,0.0049285436507936,0.0139159271365729,1.030140697004578,1.05230445133059,0.9789378878916772
2024-11-05,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.2678,2.1106,0.0017897971660575,0.0015924043050568,9.075396825396788e-05,0.0016990431978035,8.442460317460316e-05,0.0015079797018822,6.329365079364702e-06,0.0001910634959212,1.920000000000012,1.6899999999999902,0.2300000000000217,29.990000000003025,17.49000000000001,12.500000000003034,0.0053789563492055,0.0262010952547555,0.0050129682539682,0.0154239068384551,1.031984439904717,1.0539801454691191,0.979130816022524
2024-11-06,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.2715,2.1234,-0.0002377545297379,-0.0010593918618042,8.999206349206309e-05,-0.0003277465932299,8.375396825396825e-05,-0.0011431458300582,6.238095238094839e-06,0.0008153992368282,-0.3700000000009945,-1.2799999999999965,0.909999999999002,29.62000000000203,16.21000000000001,13.410000000002036,0.0054689484126976,0.0258733486615256,0.0050967222222222,0.0142807610083969,1.0317390809295106,1.052863567480506,0.9799361596284064
2024-11-07,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.265,2.1115,0.0006657992262072,0.0011463208587359,9.013888888888888e-05,0.0005756603373183,8.426190476190476e-05,0.001062058953974,5.876984126984124e-06,-0.0004863986166556,0.6499999999999908,1.1900000000000106,-0.5400000000000198,30.27000000000202,17.400000000000023,12.870000000002015,0.0055590873015865,0.0264490089988439,0.0051809841269841,0.0153428199623709,1.0324260120112412,1.054070486949312,0.9794658182673208
2024-11-08,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.000428659556513,6.091269841269846e-06,-0.0005172526087796,-0.0999999999999959,0.4799999999999943,-0.5799999999999903,30.170000000002027,17.880000000000017,12.290000000002024,0.0056489682539674,0.0263604159465773,0.0052647738095238,0.0157714795188839,1.03242734167282,1.054610644568257,0.97896540964223
2024-11-11,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,31.31000000000202,19.349999999999994,11.960000000002042,0.0057388888888881,0.0273703242501942,0.005348373015873,0.0170845782462042,1.0335628351401291,1.0560836170763517,0.9786751905132582
2024-11-12,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,32.17000000000201,21.26,10.910000000002032,0.0058283571428563,0.0281326365139709,0.0054313888888888,0.0187920228027392,1.0344432038269669,1.057974493003024,0.977758169661289
2024-11-13,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,31.37000000000201,19.79000000000002,11.58000000000201,0.0059174841269833,0.0274231916610329,0.0055136468253968,0.0174766050757415,1.0338015202233628,1.0566698413988889,0.978358120692409
2024-11-14,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.2548,2.0808,1.852946361775612e-05,0.0006908669358383,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997,6.6031746031746015e-06,-0.0006789406468237,-0.0799999999999759,0.6799999999999862,-0.759999999999962,31.290000000002035,20.47000000000001,10.820000000002048,0.0060069285714278,0.0273522766802062,0.005596488095238,0.0180846307417385,1.0338206760110198,1.057399859654409,0.977700787996042
2024-11-15,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.0561630289370956,0.979089494939916
2024-11-18,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.0546554324997592,0.9804890722700268
2024-11-19,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.0563449388661708,0.978920888934406
2024-11-20,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.0556962799670182,0.9795223741894205
2024-11-21,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.057501024621928,0.9778507088878996
2024-11-22,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.0576925215158972,0.9776736674796376
2024-11-25,2024-11-25,30.0,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.0591988955611769,0.9762832371802702
2024-11-26,2024-11-25,30.0,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.0595228376135772,0.9759847450814224
2024-11-27,2024-11-25,30.0,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.0605960896784214,0.974997114018939
2024-11-28,2024-11-25,30.0,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.063047939173176,0.9727483479066094
2024-11-29,2024-11-25,30.0,中性,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.064067897787937,0.971815923331538
2024-12-02,2024-12-02,30.0,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.0679341409986454,0.9682976570158592
2024-12-03,2024-12-02,30.0,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.0672883137059168,0.96888358402954
2024-12-04,2024-12-02,30.0,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.0700009439917806,0.966427303062432
2024-12-05,2024-12-02,30.0,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.0715288545361177,0.9650492585418076
2024-12-06,2024-12-02,30.0,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.0708683857228138,0.9656444623474916
2024-12-09,2024-12-09,30.0,中性,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.0745287500305851,0.9623550105539742
2024-12-10,2024-12-09,30.0,中性,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.0813964207335431,0.9562433412483342
2024-12-11,2024-12-09,30.0,中性,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.0839236864817892,0.954013773730376
2024-12-12,2024-12-09,30.0,中性,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.0844541280869515,0.9535471347233604
2024-12-13,2024-12-09,30.0,中性,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.0884761765086188,0.9500236650958476
2024-12-16,2024-12-16,50.0,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.094053079484382,0.9451809477686266
2024-12-17,2024-12-16,50.0,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.093908430154392,0.9453059306164092
2024-12-18,2024-12-16,50.0,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.090723161168614,0.9480665336457228
2024-12-19,2024-12-16,50.0,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.0922579477205066,0.946734357698479
2024-12-20,2024-12-16,50.0,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.0963015853558766,0.9432423891283116
2024-12-23,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.0963656174638188,0.943187300025266
2024-12-24,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8816,1.7166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.0949691344779733,0.9443902060940096
2024-12-25,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.0930570848742456,0.9460421975081033
2024-12-26,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.0955515270713467,0.943888170500345
2024-12-27,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.0975541747538224,0.9421659088565472
2024-12-30,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.0956340898344947,0.9438170427249478
2024-12-31,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.099465237263514,0.9405282600384666
2025-01-02,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.7873,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.106319374942383,0.9347012716197683
2025-01-03,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.7835,1.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.106755165106241,0.9343332285031334
2025-01-06,2025-01-06,67.5,中性,0.0,0.0,,0.0,1.7634,1.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47000000000201,19.069999999999997,12.40000000000203,0.0060964047619039,0.0275118287508074,0.0056790595238095,0.0168323686743603,1.0340781265762329,1.1075869132263128,0.9336315861335388
