日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-06-13,2024-06-10,70.0,看多,1.0,1.0,2.391,2.2678,0.00032379399776094495,0.0008163653153333793,9.498412698412697e-05,0.00022880987077681796,9.031746031746032e-05,0.000726047855015919,4.666666666666654e-06,-0.000497237984239101,0.25999999999998247,0.8200000000009935,-0.560000000001011,32.96999999999905,17.910000000000018,15.059999999999034,0.007944753968253964,0.02834693784212948,0.007159861111111107,0.015584480657062274,1.036902538704786,1.022965270298075,1.0136243808185688
2024-06-14,2024-06-10,70.0,看多,1.0,1.0,2.3842,2.2558,0.0006933873882339782,0.0011529539874783332,9.488095238095238e-05,0.0005985064358530258,8.999206349206309e-05,0.0010629619239862702,4.888888888889291e-06,-0.00046445548813324434,0.6800000000000208,1.1999999999999857,-0.5199999999999649,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-06-17,2024-06-17,10.0,看空,0.0,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-06-18,2024-06-17,10.0,看空,0.0,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-06-19,2024-06-17,10.0,看空,0.0,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-06-20,2024-06-17,10.0,看空,0.0,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-06-21,2024-06-17,10.0,看空,0.0,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-06-24,2024-06-24,52.5,中性,0.0,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-06-25,2024-06-24,52.5,中性,0.0,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-06-26,2024-06-24,52.5,中性,0.0,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-06-27,2024-06-24,52.5,中性,0.0,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-06-28,2024-06-24,52.5,中性,0.0,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-07-01,2024-07-01,42.5,中性,0.0,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-07-02,2024-07-01,42.5,中性,0.0,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-07-03,2024-07-01,42.5,中性,0.0,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-07-04,2024-07-01,42.5,中性,0.0,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-07-05,2024-07-01,42.5,中性,0.0,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-07-08,2024-07-08,32.5,中性,0.0,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-07-09,2024-07-08,32.5,中性,0.0,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-07-10,2024-07-08,32.5,中性,0.0,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-07-11,2024-07-08,32.5,中性,0.0,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-07-12,2024-07-08,32.5,中性,0.0,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-07-15,2024-07-15,42.5,中性,0.0,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-07-16,2024-07-15,42.5,中性,0.0,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-07-17,2024-07-15,42.5,中性,0.0,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-07-18,2024-07-15,42.5,中性,0.0,0.0,2.346,2.2673,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-07-19,2024-07-15,42.5,中性,0.0,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-07-22,2024-07-22,47.5,中性,0.0,0.0,2.346,2.2461,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-07-23,2024-07-22,47.5,中性,0.0,0.0,2.336,2.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-07-24,2024-07-22,47.5,中性,0.0,0.0,2.3233,2.2381,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-07-25,2024-07-22,47.5,中性,0.0,0.0,2.3028,2.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-07-26,2024-07-22,47.5,中性,0.0,0.0,2.296,2.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-07-29,2024-07-29,35.0,中性,0.0,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-07-30,2024-07-29,35.0,中性,0.0,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-07-31,2024-07-29,35.0,中性,0.0,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-08-01,2024-07-29,35.0,中性,0.0,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-08-02,2024-07-29,35.0,中性,0.0,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-08-05,2024-08-05,32.5,中性,0.0,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-08-06,2024-08-05,32.5,中性,0.0,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-08-07,2024-08-05,32.5,中性,0.0,0.0,2.2148,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-08-08,2024-08-05,32.5,中性,0.0,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-08-09,2024-08-05,32.5,中性,0.0,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-08-12,2024-08-12,52.5,中性,0.0,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-08-13,2024-08-12,52.5,中性,0.0,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-08-14,2024-08-12,52.5,中性,0.0,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-08-15,2024-08-12,52.5,中性,0.0,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-08-16,2024-08-12,52.5,中性,0.0,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-08-19,2024-08-19,32.5,中性,0.0,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-08-20,2024-08-19,32.5,中性,0.0,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-08-21,2024-08-19,32.5,中性,0.0,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-08-22,2024-08-19,32.5,中性,0.0,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-08-23,2024-08-19,32.5,中性,0.0,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-08-26,2024-08-26,17.5,看空,0.0,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-08-27,2024-08-26,17.5,看空,0.0,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-08-28,2024-08-26,17.5,看空,0.0,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-08-29,2024-08-26,17.5,看空,0.0,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-08-30,2024-08-26,17.5,看空,0.0,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-09-02,2024-09-02,50.0,中性,0.0,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-09-03,2024-09-02,50.0,中性,0.0,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-09-04,2024-09-02,50.0,中性,0.0,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-09-05,2024-09-02,50.0,中性,0.0,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-09-06,2024-09-02,50.0,中性,0.0,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-09-09,2024-09-09,17.5,看空,0.0,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-09-10,2024-09-09,17.5,看空,0.0,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-09-11,2024-09-09,17.5,看空,0.0,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-09-12,2024-09-09,17.5,看空,0.0,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-09-13,2024-09-09,17.5,看空,0.0,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-09-18,2024-09-16,32.5,中性,0.0,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
2024-09-19,2024-09-16,32.5,中性,0.0,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.64999999999907,19.110000000000003,14.539999999999068,0.008039634920634916,0.028945444277982506,0.00724985317460317,0.016647442581048544,1.0376215138479519,1.024144702185517,1.0131590893685976
