日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-03-07,2023-03-06,100.0,看多,1.0,1.0,,1.0,3.0452,2.8726,-7.501582361828642e-05,0.000972542804734055,0.0001207499999999996,-0.00019576582361828602,0.00011438888888888889,0.000858153915845166,6.361111111110712e-06,-0.001053919739463452,-0.2300000000009933,1.000000000001,-1.2300000000019935,22.010000000000026,9.070000000000963,12.939999999999063,0.016173158730158725,0.018640347833204313,0.014732190476190473,0.007661319983088398,1.0353079099535478,1.022504665723014,1.0125214531138405
2023-03-08,2023-03-06,100.0,看多,1.0,1.0,,1.0,3.044,2.8828,0.00022296798541149282,-0.0007617731168879082,0.00012084126984126984,0.00010212671557022298,0.0001139920634920631,-0.0008757651803799713,6.849206349206739e-06,0.0009778918959501943,0.12000000000001593,-1.0200000000009855,1.1400000000010013,22.13000000000004,8.049999999999978,14.080000000000064,0.016293999999999996,0.018742474548774535,0.014846182539682536,0.006785554802708427,1.0355387504725109,1.0217257491567737,1.0135192847269798
2023-03-09,2023-03-06,100.0,看多,1.0,1.0,,1.0,3.0494,2.8752,-0.0003388046833467805,0.0007665871251759375,0.00012079365079365079,-0.0004595983341404313,0.0001143968253968254,0.0006521902997791121,6.396825396825389e-06,-0.0011117886339195434,-0.5400000000000196,0.7599999999999968,-1.3000000000000163,21.59000000000002,8.809999999999974,12.780000000000047,0.016414793650793645,0.018282876214634102,0.01496057936507936,0.007437745102487538,1.0351879050940638,1.022508990961538,1.0123998069890838
2023-03-10,2023-03-06,100.0,看多,1.0,1.0,,1.0,3.055,2.8627,-0.000355481380038113,0.0011871940360848761,0.00012100793650793651,-0.0004764893165460495,0.00011409523809523809,0.001073098797989638,6.91269841269842e-06,-0.0015495881145356875,-0.5600000000000049,1.250000000000001,-1.810000000000006,21.030000000000015,10.059999999999976,10.970000000000041,0.01653580158730158,0.017806386898088052,0.015074674603174599,0.008510843900477176,1.034819915068962,1.0237229075374505,1.0108398546616537
2023-03-13,2023-03-13,100.0,看多,1.0,1.0,,1.0,3.0557,2.8703,6.168599164142332e-05,-0.0005392625659778684,0.00012123015873015873,-5.95441670887354e-05,0.00011359920634920635,-0.0006528617723270747,7.630952380952374e-06,0.0005933176052383393,-0.06999999999899448,-0.7599999999999968,0.6900000000010023,20.96000000000102,9.29999999999998,11.660000000001045,0.01665703174603174,0.017746842730999315,0.015188273809523804,0.007857982128150101,1.0348837489615934,1.0231708520954814,1.0114476451729677
2023-03-14,2023-03-13,100.0,看多,1.0,1.0,,1.0,3.0489,2.8652,0.0006996663533695368,0.0005518349493753774,0.00012125793650793611,0.0005784084168616007,0.00011390079365079365,0.00043793415572458374,7.357142857142461e-06,0.00014047426113701693,0.6799999999990147,0.5099999999999896,0.16999999999902515,21.640000000000036,9.809999999999969,11.83000000000007,0.016778289682539676,0.018325251147860915,0.015302174603174599,0.008295916283874685,1.0356078223003908,1.02373547353085,1.0115970864315107
2023-03-15,2023-03-13,100.0,看多,1.0,1.0,,1.0,3.0495,2.8652,6.993436733688935e-05,0.0001136984126984127,0.00012098809523809523,-5.105372790120588e-05,0.0001136984126984127,-0.0,7.2896825396825325e-06,-5.105372790120588e-05,-0.06000000000002531,-0.0,-0.06000000000002531,21.580000000000013,9.809999999999969,11.770000000000044,0.01689927777777777,0.01827419741995971,0.015415873015873011,0.008295916283874685,1.0356802468782527,1.0238518706292135,1.0115528198837689
2023-03-16,2023-03-13,100.0,看多,1.0,1.0,,1.0,3.0626,2.8552,-0.00099362706497931,0.0009726170967926091,0.00012101190476190477,-0.0011146389697412149,0.0001136984126984127,0.0008589186840941964,7.313492063492074e-06,-0.001973557653835411,-1.3099999999999916,0.999999999999994,-2.3099999999999854,20.27000000000002,10.809999999999963,9.460000000000058,0.017020289682539675,0.017159558450218493,0.015529571428571424,0.009154834967968881,1.03465116695429,1.0248476864631704,1.0095657926739847
2023-03-17,2023-03-13,100.0,看多,1.0,1.0,,1.0,3.0552,2.8602,0.0007507549155098249,-0.0003163777449285557,0.00012153174603174604,0.0006292231694780789,0.0001133015873015873,-0.000429679332230143,8.230158730158731e-06,0.0010589025017082219,0.7400000000000115,-0.4999999999999796,1.239999999999991,21.010000000000034,10.309999999999983,10.700000000000049,0.01714182142857142,0.017788781619696572,0.015642873015873013,0.008725155635738738,1.0354279364037189,1.0245234474632319,1.010643474258678
2023-03-20,2023-03-20,0.0,看空,0.0,0.0,,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.010000000000034,10.309999999999983,10.700000000000049,0.01714182142857142,0.017788781619696572,0.015642873015873013,0.008725155635738738,1.0354279364037189,1.0245234474632319,1.010643474258678
2023-03-21,2023-03-20,0.0,看空,0.0,0.0,,0.0,3.0419,2.8604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.010000000000034,10.309999999999983,10.700000000000049,0.01714182142857142,0.017788781619696572,0.015642873015873013,0.008725155635738738,1.0354279364037189,1.0245234474632319,1.010643474258678
2023-03-22,2023-03-20,0.0,看空,0.0,0.0,,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.010000000000034,10.309999999999983,10.700000000000049,0.01714182142857142,0.017788781619696572,0.015642873015873013,0.008725155635738738,1.0354279364037189,1.0245234474632319,1.010643474258678
2023-03-23,2023-03-20,0.0,看空,0.0,0.0,,0.0,3.034,2.8652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21.010000000000034,10.309999999999983,10.700000000000049,0.01714182142857142,0.017788781619696572,0.015642873015873013,0.008725155635738738,1.0354279364037189,1.0245234474632319,1.010643474258678
2023-03-24,2023-03-20,0.0,看空,0.0,0.0,,0.0,3.0412,2.8676,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.010000000000034,10.309999999999983,10.700000000000049,0.01714182142857142,0.017788781619696572,0.015642873015873013,0.008725155635738738,1.0354279364037189,1.0245234474632319,1.010643474258678
2023-03-27,2023-03-27,0.0,看空,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.010000000000034,10.309999999999983,10.700000000000049,0.01714182142857142,0.017788781619696572,0.015642873015873013,0.008725155635738738,1.0354279364037189,1.0245234474632319,1.010643474258678
2023-03-28,2023-03-27,0.0,看空,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.010000000000034,10.309999999999983,10.700000000000049,0.01714182142857142,0.017788781619696572,0.015642873015873013,0.008725155635738738,1.0354279364037189,1.0245234474632319,1.010643474258678
2023-03-29,2023-03-27,0.0,看空,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.010000000000034,10.309999999999983,10.700000000000049,0.01714182142857142,0.017788781619696572,0.015642873015873013,0.008725155635738738,1.0354279364037189,1.0245234474632319,1.010643474258678
2023-03-30,2023-03-27,0.0,看空,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.010000000000034,10.309999999999983,10.700000000000049,0.01714182142857142,0.017788781619696572,0.015642873015873013,0.008725155635738738,1.0354279364037189,1.0245234474632319,1.010643474258678
2023-03-31,2023-03-27,0.0,看空,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.010000000000034,10.309999999999983,10.700000000000049,0.01714182142857142,0.017788781619696572,0.015642873015873013,0.008725155635738738,1.0354279364037189,1.0245234474632319,1.010643474258678
2023-04-03,2023-04-03,0.0,看空,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.010000000000034,10.309999999999983,10.700000000000049,0.01714182142857142,0.017788781619696572,0.015642873015873013,0.008725155635738738,1.0354279364037189,1.0245234474632319,1.010643474258678
2023-04-04,2023-04-03,0.0,看空,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.010000000000034,10.309999999999983,10.700000000000049,0.01714182142857142,0.017788781619696572,0.015642873015873013,0.008725155635738738,1.0354279364037189,1.0245234474632319,1.010643474258678
2023-04-06,2023-04-03,0.0,看空,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.010000000000034,10.309999999999983,10.700000000000049,0.01714182142857142,0.017788781619696572,0.015642873015873013,0.008725155635738738,1.0354279364037189,1.0245234474632319,1.010643474258678
2023-04-07,2023-04-03,0.0,看空,0.0,0.0,,0.0,3.01,2.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.010000000000034,10.309999999999983,10.700000000000049,0.01714182142857142,0.017788781619696572,0.015642873015873013,0.008725155635738738,1.0354279364037189,1.0245234474632319,1.010643474258678
2023-04-10,2023-04-10,100.0,看多,1.0,1.0,,1.0,3.0065,2.8455,0.00041784923603911434,0.00019032953213708373,0.00011944444444444444,0.0002984047915946699,0.00011295238095238095,7.737715118470278e-05,6.492063492063486e-06,0.00022102764040996713,0.35000000000097453,0.09000000000099206,0.25999999999998247,21.36000000000101,10.400000000000976,10.960000000000031,0.017261265873015862,0.018087186411291242,0.015755825396825393,0.008802532786923441,1.0358605891759187,1.024718444531651,1.0108733718063991
2023-04-11,2023-04-10,100.0,看多,1.0,1.0,,1.0,2.9926,2.8203,0.0013046105262109902,0.0022795767956404174,0.00011930555555555516,0.001185304970655435,0.00011291666666666628,0.0021666601289737513,6.38888888888888e-06,-0.0009813551583183163,1.3900000000000023,2.519999999999016,-1.1299999999990136,22.75000000000101,12.919999999999991,9.830000000001018,0.01738057142857142,0.01927249138194668,0.01586874206349206,0.010969192915897192,1.0372119838042446,1.0270543689198703,1.0098900459330666
2023-04-12,2023-04-10,100.0,看多,1.0,1.0,,1.0,2.987,2.8158,0.0005966257785569171,0.0004993202368090529,0.00011875396825396785,0.0004778718103029493,0.00011191666666666666,0.0003874035701423862,6.837301587301196e-06,9.046824016056311e-05,0.5599999999989989,0.449999999999999,0.10999999999899984,23.31000000000001,13.36999999999999,9.940000000000017,0.017499325396825388,0.01975036319224963,0.015980658730158727,0.011356596486039578,1.0378308112116106,1.0275671979505752,1.00998826478843
2023-04-13,2023-04-10,100.0,看多,1.0,1.0,,1.0,2.99,2.8277,-0.0001375442015897686,-0.0009129654902892045,0.00011853174603174603,-0.00025607594762151465,0.00011173809523809524,-0.0010247035855272997,6.793650793650795e-06,0.0007686276379057851,-0.2999999999999878,-1.1900000000000106,0.8900000000000228,23.010000000000023,12.17999999999998,10.830000000000041,0.017617857142857133,0.019494287244628115,0.016092396825396822,0.010331892900512278,1.0376880636012973,1.0266290645598932,1.010772146847552
2023-04-14,2023-04-10,100.0,看多,1.0,1.0,,1.0,2.995,2.8281,-0.0003080770958440102,7.778750391491284e-05,0.00011865079365079366,-0.0004267278894948039,0.00011221031746031746,-3.442281354540461e-05,6.440476190476197e-06,-0.0003923050759493993,-0.5000000000000143,-0.04000000000000531,-0.460000000000009,22.51000000000001,12.139999999999976,10.370000000000031,0.017736507936507925,0.019067559355133313,0.01620460714285714,0.010297470086966874,1.037368375676271,1.0267089234722717,1.0103821559940764
2023-04-17,2023-04-17,100.0,看多,1.0,1.0,,1.0,2.9998,2.8432,-0.00029070502885321343,-0.0011872083806297737,0.00011884920634920636,-0.0004095542352024198,0.00011222619047619048,-0.001299434571105964,6.623015873015881e-06,0.0008898803359035444,-0.4799999999999943,-1.5099999999999836,1.0299999999999891,22.030000000000015,10.629999999999992,11.40000000000002,0.01785535714285713,0.018658005119930893,0.01631683333333333,0.008998035515860911,1.0370668074726888,1.025490006033858,1.0112890436481234
2023-04-18,2023-04-17,100.0,看多,1.0,1.0,,1.0,2.9927,2.8319,0.000724690265684043,0.001084497800724676,0.00011903968253968254,0.0006056505831443604,0.00011282539682539682,0.0009716724038992793,6.214285714285718e-06,-0.0003660218207549189,0.7100000000000162,1.1299999999999852,-0.41999999999996906,22.74000000000003,11.759999999999977,10.98000000000005,0.017974396825396814,0.019263655703075255,0.016429658730158725,0.00996970791976019,1.0378183596929282,1.026602147690067,1.0109255684182021
2023-04-19,2023-04-17,100.0,看多,1.0,1.0,,1.0,3.001,2.8333,-0.000589512738507826,-8.076932502043012e-06,0.00011875793650793651,-0.0007082706750157626,0.00011237698412698412,-0.00012045391662902714,6.380952380952384e-06,-0.0005878167583867355,-0.8299999999999974,-0.14000000000000123,-0.6899999999999962,21.910000000000032,11.619999999999976,10.290000000000054,0.01809315476190475,0.018555385028059493,0.01654203571428571,0.009849254003131162,1.037206552549632,1.0265938558938137,1.010337775347952
2023-04-20,2023-04-17,100.0,看多,1.0,1.0,,1.0,2.989,2.8332,0.001142659404380339,0.0001210357736024241,0.00011908730158730158,0.0010235721027930375,0.00011243253968253969,8.603233919884406e-06,6.654761904761891e-06,0.001014968868873153,1.1999999999999857,0.010000000000010001,1.1899999999999757,23.110000000000017,11.629999999999987,11.48000000000003,0.018212242063492052,0.01957895713085253,0.01665446825396825,0.009857857237051047,1.0383917263711877,1.0267181104753371,1.0113698353781313
2023-04-21,2023-04-17,100.0,看多,1.0,1.0,,1.0,2.9823,2.8258,0.0006904556734059722,0.0007490711440397478,0.00011861111111111111,0.0005718445622948611,0.00011242857142857143,0.0006366425726111764,6.182539682539681e-06,-6.479801031631532e-05,0.6700000000000108,0.7400000000000115,-0.07000000000000073,23.78000000000003,12.369999999999997,11.41000000000003,0.018330853174603163,0.020150801693147393,0.016766896825396824,0.010494499809662224,1.0391086898298785,1.0274871953849571,1.011310597832382
2023-04-24,2023-04-24,0.0,看空,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78000000000003,12.369999999999997,11.41000000000003,0.018330853174603163,0.020150801693147393,0.016766896825396824,0.010494499809662224,1.0391086898298785,1.0274871953849571,1.011310597832382
2023-04-25,2023-04-24,0.0,看空,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.78000000000003,12.369999999999997,11.41000000000003,0.018330853174603163,0.020150801693147393,0.016766896825396824,0.010494499809662224,1.0391086898298785,1.0274871953849571,1.011310597832382
2023-04-26,2023-04-24,0.0,看空,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.78000000000003,12.369999999999997,11.41000000000003,0.018330853174603163,0.020150801693147393,0.016766896825396824,0.010494499809662224,1.0391086898298785,1.0274871953849571,1.011310597832382
2023-04-27,2023-04-24,0.0,看空,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.78000000000003,12.369999999999997,11.41000000000003,0.018330853174603163,0.020150801693147393,0.016766896825396824,0.010494499809662224,1.0391086898298785,1.0274871953849571,1.011310597832382
2023-04-28,2023-04-24,0.0,看空,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78000000000003,12.369999999999997,11.41000000000003,0.018330853174603163,0.020150801693147393,0.016766896825396824,0.010494499809662224,1.0391086898298785,1.0274871953849571,1.011310597832382
2023-05-04,2023-05-01,100.0,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,26.16000000000005,14.120000000000013,12.040000000000036,0.018449507936507924,0.022182016078458468,0.016877166666666665,0.01200427939783934,1.0413426375427477,1.0291517754296047,1.0118455434894957
2023-05-05,2023-05-01,100.0,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,26.63000000000104,16.869999999999987,9.760000000001053,0.018567218253968242,0.022583626013930498,0.01698674206349206,0.014378922172428046,1.0418834278646656,1.0317084129712701,1.0098622971039772
2023-05-08,2023-05-08,100.0,看多,1.0,1.0,,1.0,2.9691,2.7484,-0.0005234969832779943,-0.0011540170549219902,0.00011752380952380913,-0.0006410207928018034,0.00010848412698412699,-0.0012625011819061172,9.039682539682141e-06,0.0006214803891043138,-0.750000000000993,-1.460000000000003,0.7099999999990101,25.880000000000045,15.409999999999984,10.470000000000063,0.018684742063492053,0.021942605221128696,0.01709522619047619,0.013116420990521929,1.041338005033251,1.0305178038669949,1.0104997712078856
2023-05-09,2023-05-08,100.0,看多,1.0,1.0,,1.0,2.9505,2.7383,0.001706944109334018,0.0009817828891088276,0.00011782142857142857,0.0015891226807625894,0.00010906349206349207,0.0008727193970453356,8.757936507936505e-06,0.0007164032837172538,1.8599999999999866,1.010000000000004,0.8499999999999825,27.74000000000003,16.419999999999987,11.320000000000045,0.01880256349206348,0.023531727901891286,0.017204289682539682,0.013989140387567264,1.0431155108067682,1.0315295486137535,1.0112318277344405
2023-05-10,2023-05-08,100.0,看多,1.0,1.0,,1.0,2.9303,2.721,0.0018445453622959469,0.001604294346640411,0.00011708333333333334,0.0017274620289626135,0.00010866269841269841,0.0014956316482277127,8.420634920634925e-06,0.00023183038073490078,2.020000000000008,1.7299999999999955,0.29000000000001247,29.760000000000037,18.149999999999984,11.610000000000056,0.018919646825396815,0.0252591899308539,0.01731295238095238,0.015484772035794975,1.045039584684566,1.0331844256369869,1.0114743880699422
2023-05-11,2023-05-08,100.0,看多,1.0,1.0,,1.0,2.9192,2.701,0.0010665112084424916,0.001838567667943924,0.00011628174603174603,0.0009502294624107456,0.00010797619047619048,0.0017305914774677336,8.305555555555548e-06,-0.000780362015056988,1.1099999999999999,2.0000000000000226,-0.8900000000000228,30.870000000000037,20.150000000000006,10.720000000000034,0.01903592857142856,0.026209419393264644,0.01742092857142857,0.017215363513262708,1.046154131114898,1.0350840051169863,1.0106949058657908
2023-05-12,2023-05-08,100.0,看多,1.0,1.0,,1.0,2.9255,2.7058,-0.0004237843262232051,-0.00030858662544651225,0.00011584126984126984,-0.000539625596064475,0.00010718253968253968,-0.00041576916512905195,8.65873015873016e-06,-0.00012385643093542302,-0.6300000000000056,-0.4799999999999943,-0.15000000000001124,30.24000000000003,19.670000000000012,10.570000000000023,0.01915176984126983,0.02566979379720017,0.01752811111111111,0.016799594348133655,1.0457107873913178,1.0347645920367936,1.0105784401967004
2023-05-15,2023-05-15,100.0,看多,1.0,1.0,,1.0,2.9166,2.719,0.000878173959247295,-0.0010357100657543317,0.00011609126984126984,0.0007620826894060252,0.00010737301587301586,-0.0011430830816273475,8.718253968253973e-06,0.0019051657710333727,0.8900000000009942,-1.3200000000000016,2.2100000000009956,31.130000000001026,18.350000000000012,12.780000000001019,0.0192678611111111,0.026431876486606196,0.017635484126984124,0.015656511266506308,1.046629103373709,1.033692875933135,1.012514575404127
2023-05-16,2023-05-15,100.0,看多,1.0,1.0,,1.0,2.91,2.7129,0.0006811353182626472,0.0006357814800922656,0.00011573809523809484,0.0005653972230245523,0.00010789682539682539,0.0005278846546954402,7.841269841269455e-06,3.751256832911214e-05,0.6599999999989947,0.6099999999999856,0.04999999999900917,31.79000000000002,18.959999999999997,12.830000000000028,0.019383599206349196,0.02699727370963075,0.01774338095238095,0.016184395921201748,1.0473419994211384,1.0343500787197566,1.0125604676488855
2023-05-17,2023-05-15,100.0,看多,1.0,1.0,,1.0,2.9092,2.721,0.0001840323245302162,-0.0005935266256326093,0.00011547619047619047,6.855613405402572e-05,0.0001076547619047619,-0.0007011813875373713,7.821428571428568e-06,0.000769737521591397,0.08000000000101676,-0.810000000000012,0.8900000000010289,31.87000000000104,18.149999999999984,13.720000000001058,0.019499075396825386,0.027065829843684774,0.01785103571428571,0.015483214533664377,1.0475347442038698,1.0337361644078111,1.013348260679226
2023-05-18,2023-05-15,100.0,看多,1.0,1.0,,1.0,2.9159,2.7184,-0.00045873667274799984,0.00033295308254700816,0.00011544444444444404,-0.0005741811171924439,0.00010797619047619048,0.00022497689207081768,7.468253968253563e-06,-0.0007991580092632616,-0.670000000001017,0.26000000000001716,-0.9300000000010342,31.20000000000002,18.41,12.790000000000024,0.01961451984126983,0.02649164872649233,0.0179590119047619,0.015708191425735193,1.0470542016007258,1.034080350050291,1.0125462702678798
2023-05-19,2023-05-15,100.0,看多,1.0,1.0,,1.0,2.9149,2.7151,0.00020137963013429293,0.00039345876625808434,0.00011571031746031746,8.566931267397547e-05,0.00010787301587301588,0.00028558575038506846,7.837301587301586e-06,-0.000199916437711093,0.10000000000100207,0.3299999999999831,-0.22999999999898102,31.300000000001024,18.739999999999984,12.560000000001043,0.019730230158730145,0.026577318039166308,0.018066884920634917,0.01599377717612026,1.0472650569885749,1.0344872180290337,1.0123518577483115
2023-05-22,2023-05-22,100.0,看多,1.0,1.0,,1.0,2.9084,2.7132,0.0006725496461941169,0.00027219811275198686,0.00011567063492063452,0.0005568790112734824,0.0001077420634920635,0.0001644560492599234,7.928571428571029e-06,0.000392422962013559,0.6499999999990194,0.19000000000001654,0.4599999999990028,31.950000000000042,18.93,13.020000000000046,0.01984590079365078,0.02713419705043979,0.01817462698412698,0.016158233225380184,1.047969394732124,1.0347688034974472,1.0127570440759905
2023-05-23,2023-05-22,100.0,看多,1.0,1.0,,1.0,2.8956,2.6962,0.0012124006160095823,0.001579259232453527,0.00011541269841269841,0.001096987917596884,0.00010766666666666666,0.0014715925657868604,7.74603174603175e-06,-0.00037460464818997647,1.2799999999999965,1.7000000000000002,-0.4200000000000037,33.23000000000004,20.63,12.600000000000042,0.019961313492063478,0.028231184968036675,0.018282293650793646,0.017629825791167043,1.0492399534718566,1.0364029716838254,1.0123860912586686
2023-05-24,2023-05-22,100.0,看多,1.0,1.0,,1.0,2.9072,2.7037,-0.0008798917472849962,-0.0005428076126104231,0.0001149047619047619,-0.0009947965091897581,0.00010699206349206349,-0.0006497996761024866,7.912698412698417e-06,-0.00034499683308727156,-1.1600000000000152,-0.7499999999999868,-0.41000000000002845,32.07000000000002,19.880000000000013,12.190000000000014,0.02007621825396824,0.027236388458846916,0.01838928571428571,0.016980026115064557,1.0483167358958752,1.0358404042610634,1.0120446466303967
2023-05-25,2023-05-22,100.0,看多,1.0,1.0,,1.0,2.9161,2.7065,-0.0006474311521572064,-0.00013520866541409925,0.00011536507936507937,-0.0007627962315222858,0.00010728968253968254,-0.0002424983479537818,8.075396825396835e-06,-0.000520297883568504,-0.889999999999988,-0.28000000000000247,-0.6099999999999856,31.180000000000035,19.600000000000012,11.580000000000028,0.02019158333333332,0.02647359222732463,0.01849657539682539,0.016737527767110776,1.0476380229837285,1.0357003496624213,1.0115261845042325
2023-05-26,2023-05-22,100.0,看多,1.0,1.0,,1.0,2.915,2.7205,0.00020995353405145651,-0.0011049164232873878,0.00011571825396825397,9.423528008320254e-05,0.00010740079365079365,-0.0012123172169381815,8.317460317460319e-06,0.001306552497021384,0.11000000000000593,-1.4000000000000123,1.5100000000000182,31.290000000000042,18.2,13.090000000000046,0.020307301587301572,0.02656782750740783,0.018603976190476185,0.015525210550172594,1.0478579782890607,1.034555987336475,1.0128576810877414
2023-05-29,2023-05-29,100.0,看多,1.0,1.0,,1.0,2.9144,2.695,0.00016707855670877828,0.0023145171796824645,0.00011567460317460316,5.1403953534175103e-05,0.0001079563492063492,0.002206560830476115,7.718253968253962e-06,-0.00215515687694194,0.059999999999990616,2.550000000000989,-2.490000000000998,31.350000000000033,20.750000000000988,10.599999999999048,0.020422976190476175,0.026619231460942003,0.018711932539682535,0.01773177138064871,1.0480330528877089,1.0369504849425086,1.010687653948891
2023-05-30,2023-05-29,100.0,看多,1.0,1.0,,1.0,2.9124,2.7,0.0002870025633549718,-0.00032628207167550034,0.00011565079365079365,0.00017135176970417817,0.00010694444444444405,-0.0004332265161199444,8.706349206349595e-06,0.0006045782858241225,0.200000000000998,-0.5000000000009858,0.7000000000019837,31.55000000000103,20.250000000000004,11.300000000001031,0.020538626984126968,0.026790583230646182,0.01881887698412698,0.017298544864528767,1.0483338410603684,1.0366121465900566,1.0113076954663038
2023-05-31,2023-05-29,100.0,看多,1.0,1.0,,1.0,2.9004,2.685,0.0011437872156388033,0.0014064883033121612,0.00011557142857142818,0.001028215787067375,0.00010714285714285714,0.0012993454461693041,8.428571428571041e-06,-0.000271129659101929,1.1999999999990143,1.5000000000000082,-0.3000000000009939,32.75000000000004,21.75000000000001,11.000000000000037,0.020654198412698395,0.027818799017713558,0.018926019841269837,0.01859789031069807,1.0495329119054948,1.0380701294493069,1.0110423969739586
2023-06-01,2023-05-29,100.0,看多,1.0,1.0,,1.0,2.891,2.6825,0.0009210254947207982,0.00032327230827085447,0.00011509523809523809,0.0008059302566255602,0.00010654761904761904,0.0002167246892232354,8.547619047619045e-06,0.0005892055674023248,0.9399999999999686,0.24999999999997247,0.6899999999999962,33.69000000000001,21.999999999999982,11.690000000000033,0.020769293650793632,0.02862472927433912,0.019032567460317458,0.018814614999921306,1.0504995584749082,1.038405708776201,1.0116465554806706
2023-06-02,2023-05-29,100.0,看多,1.0,1.0,,1.0,2.9132,2.6951,-0.0017895606543384837,-0.0009859844912458217,0.00011472222222222224,-0.001904282876560706,0.00010644841269841271,-0.0010924329039442343,8.273809523809525e-06,-0.0008118499726164716,-2.2199999999989934,-1.2599999999999765,-0.959999999999017,31.47000000000102,20.740000000000006,10.730000000001017,0.020884015873015853,0.026720446397778413,0.01913901587301587,0.017722182095977073,1.0486196257976617,1.0373818568517266,1.0108328180907653
2023-06-05,2023-06-05,100.0,看多,1.0,1.0,,1.0,2.9084,2.6926,0.000526872661646298,0.0003235605568757619,0.00011560317460317422,0.0004112694870431238,0.0001069484126984127,0.00021661214417734918,8.65476190476152e-06,0.0001946573428657746,0.4799999999990229,0.25000000000000716,0.22999999999901571,31.950000000000042,20.990000000000013,10.960000000000033,0.020999619047619027,0.027131715884821536,0.019245964285714283,0.01793879424015442,1.0491721148109603,1.0377175127030223,1.0110382661636896
2023-06-06,2023-06-05,100.0,看多,1.0,1.0,,1.0,2.8929,2.6826,0.0014437965048776692,0.0009734091814807512,0.00011541269841269841,0.0013283838064649708,0.00010684920634920634,0.0008665599751315449,8.563492063492077e-06,0.0004618238313334259,1.549999999999989,0.999999999999994,0.5499999999999949,33.50000000000003,21.990000000000006,11.510000000000028,0.021115031746031725,0.028460099691286506,0.01935281349206349,0.018805354215285966,1.0506869058433395,1.0387276364576707,1.0115133832642145
